,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786054224128517,8.836415194203289
1,426,98941,269,267,1,99,0,0.8786729728393807,8.833716357844855
2,574,98793,234,225,3,174,0,0.8789467137672926,8.832673591296945
3,691,98676,194,175,3,264,0,0.8790034988462209,8.830570567467197
4,491,98584,336,248,4,340,0,0.8790557597731656,8.830518130040847
5,580,98495,289,206,6,427,0,0.8790979063062525,8.831725756880955
6,592,98349,319,212,8,523,0,0.878743068348706,8.830407808107267
7,566,98227,353,221,9,627,0,0.8790266099102209,8.831579173487029
8,614,98062,436,255,9,627,0,0.8789607889854109,8.830228985428816
9,711,97873,496,287,9,627,0,0.879011638482765,8.830488675817781
10,819,97676,546,326,9,627,0,0.8788786942670181,8.830172980275682
11,851,97498,634,384,9,627,0,0.8791997108245886,8.830557275864566
12,885,97342,527,321,12,916,0,0.8791845553115778,8.828311136386345
13,956,97106,632,381,11,917,0,0.8793380683330194,8.828111183034135
14,945,96928,659,409,12,1050,0,0.8596451239616045,8.861650902135024
15,916,96760,687,430,13,1197,0,0.8559147355615161,8.968269475429002
16,929,96569,710,468,13,1314,0,0.8503800356731327,9.002632913096635
17,966,96376,755,487,12,1407,0,0.8479810942610951,9.033106992437729
18,962,96144,850,539,14,1493,1,0.8463000314748842,9.048010462675634
19,1032,95896,878,543,14,1639,1,0.8457355922542668,9.057056158743078
20,1119,95641,909,558,16,1759,1,0.8451328035542158,9.061575318549085
21,1183,95386,915,578,17,1923,1,0.8447699004736319,9.062667950493283
22,1243,95133,926,571,19,2110,1,0.8446322672546616,9.065649636528336
23,1256,94888,959,573,23,2303,1,0.8445836057893297,9.06597179283668
24,1263,94633,1001,601,23,2480,2,0.844463075953379,9.066158404957225
25,1275,94366,1051,650,24,2635,2,0.844624545564987,9.067021161384762
26,1362,94024,1076,644,25,2870,2,0.8445986644977734,9.06549237114059
27,1409,93724,1125,670,25,3048,2,0.8448540328858489,9.064873128656947
28,1520,93368,1184,688,27,3214,2,0.8446336752485668,9.063563341460254
29,1582,93051,1228,708,28,3404,2,0.845036201652833,9.064599001578907
30,1682,92684,1267,743,25,3600,2,0.8447929861280291,9.062707847729559
31,1698,92326,1321,799,31,3825,3,0.8448339810177625,9.063644171056781
32,1767,91957,1356,816,33,4071,3,0.844962867269761,9.063906487116343
33,1760,91608,1417,856,38,4321,3,0.8450873882456229,9.062072550766453
34,1809,91242,1443,892,38,4575,4,0.8450849500519274,9.061787403734302
35,1857,90827,1500,949,35,4830,5,0.8451677268990864,9.060919815928004
36,1913,90413,1552,1010,37,5073,5,0.8453723024360436,9.058134634992937
37,1947,90010,1610,1066,40,5325,5,0.8456413231410197,9.056534072585078
38,2035,89573,1659,1099,40,5591,6,0.8456961689091694,9.054608738332828
39,2137,89105,1675,1107,45,5928,6,0.8458009660414813,9.053951491765515
40,2133,88694,1755,1142,49,6224,6,0.845942029314898,9.052860222643382
41,2167,88246,1789,1166,51,6577,7,0.8459894186613556,9.051393226082531
42,2244,87766,1853,1188,59,6886,7,0.8463317493515361,9.050965484501829
43,2247,87326,1906,1205,60,7249,10,0.8463126965596489,9.048013744389657
44,2223,86882,1973,1248,60,7607,10,0.8463521684906425,9.048481054471635
45,2284,86410,2007,1256,58,7976,12,0.8264101248766048,9.08307523391314
46,2338,85908,2060,1302,59,8324,12,0.8226118056702314,9.195310335588562
47,2353,85413,2160,1316,61,8688,12,0.8171765741790274,9.232059692052802
48,2394,84932,2166,1335,62,9101,13,0.8145911434114521,9.262900607510893
49,2473,84409,2178,1353,62,9514,14,0.8131776196726583,9.279510565350076
50,2488,83922,2210,1390,61,9915,17,0.8122604347903692,9.288520271798445
51,2445,83463,2241,1424,59,10353,18,0.8118970008120011,9.294056244017415
52,2492,82921,2247,1445,59,10820,19,0.7914719341081897,9.332361629767965
53,2520,82412,2299,1463,59,11231,19,0.7875949823627049,9.452167400210588
54,2513,81896,2360,1477,63,11673,21,0.7817247950882668,9.490202172761492
55,2550,81372,2353,1491,60,12156,21,0.7793564592786483,9.523159509263513
56,2710,80753,2374,1489,66,12587,24,0.7777766201781513,9.5399212835134
57,2750,80171,2461,1500,71,13025,25,0.7769251698934747,9.549121154559124
58,2819,79593,2480,1518,73,13495,25,0.7763657416855287,9.55372490648295
59,2906,78990,2499,1513,75,13994,26,0.7761496601485621,9.55727450743302
60,2934,78438,2539,1502,78,14486,26,0.7757949658498758,9.559718843028696
61,2885,77868,2628,1551,80,14965,26,0.7757668830586629,9.560151195615521
62,2869,77302,2675,1563,84,15483,27,0.7757220660059891,9.561749019372716
63,2919,76674,2736,1593,88,15965,28,0.7758783075321811,9.56033124278778
64,2893,76097,2820,1653,89,16423,28,0.7760403224816869,9.558550365530651
65,2945,75493,2827,1656,91,16962,29,0.7760523174637146,9.558100466325373
66,2970,74898,2867,1677,82,17477,32,0.7761199308802199,9.55783086157479
67,3020,74282,2868,1726,86,17989,32,0.7764030798042966,9.556418044032766
68,2960,73714,2946,1752,80,18517,34,0.7764365705960928,9.55548796283748
69,2979,73118,2889,1767,79,19134,37,0.7765605957549584,9.554568367614472
70,2983,72510,2899,1779,78,19717,37,0.7766706542473695,9.552771250149164
71,2982,71916,2888,1807,83,20289,38,0.7766823984047944,9.552707043705915
72,2932,71350,2872,1836,80,20892,41,0.7768389710445147,9.553125961733587
73,2969,70745,2864,1860,79,21443,43,0.7768132708209998,9.551313918060528
74,2978,70140,2884,1866,76,22015,44,0.7768491256693522,9.551139955920503
75,2966,69544,2923,1869,85,22572,44,0.7768931099331476,9.551210180648319
76,2931,68985,2874,1884,86,23198,45,0.7769475636026734,9.55057069983581
77,2939,68411,2882,1865,92,23768,46,0.7770857713621153,9.550075344082325
78,2889,67856,2884,1864,101,24361,48,0.7769767952690301,9.549576616771567
79,2860,67280,2883,1875,97,24956,52,0.7771794869809003,9.549246526712631
80,2792,66752,2899,1839,107,25561,53,0.7771551308288303,9.549311557323126
81,2783,66202,2887,1842,105,26127,57,0.7771026067976465,9.548995416681707
82,2762,65649,2869,1838,107,26720,58,0.7770646667358919,9.550213849938682
83,2775,65081,2845,1809,111,27320,62,0.777129654984903,9.550427410136768
84,2706,64574,2815,1821,111,27913,63,0.7770205620395354,9.550459566751446
85,2699,64053,2803,1795,116,28473,64,0.7771988138196269,9.550713915340692
86,2663,63539,2747,1796,117,29075,66,0.7971036399412218,9.511858279720206
87,2606,63043,2730,1761,106,29686,71,0.8009840902507129,9.39489681081224
88,2504,62577,2706,1757,104,30278,77,0.8062573500372249,9.358229871805387
89,2502,62072,2696,1715,102,30834,82,0.8086846547217224,9.327533617871675
90,2427,61626,2663,1695,104,31402,86,0.8102519636881271,9.311269499211482
91,2328,61211,2653,1664,106,31952,89,0.8109956820715561,9.302761788413392
92,2260,60783,2619,1618,102,32529,92,0.8115430610990179,9.298060406628878
93,2217,60360,2572,1603,105,33051,95,0.8116958115048474,9.2947788097085
94,2099,59973,2550,1580,107,33599,95,0.8119534149548931,9.29433289236704
95,2082,59544,2490,1533,98,34156,100,0.8119391626042229,9.292808837343438
96,2082,59129,2410,1460,107,34714,101,0.8117818779108902,9.293597982378149
97,2033,58750,2357,1434,104,35220,105,0.8117216669021934,9.29512909923259
98,1989,58371,2286,1407,108,35734,108,0.8114904755289991,9.296644783279053
99,1963,58010,2194,1372,108,36245,111,0.811598170300867,9.298416099488376
100,1868,57676,2157,1342,113,36734,113,0.8112085680319836,9.299090006071546
101,1796,57333,2120,1328,110,37201,115,0.8110284805251161,9.301479100625336
102,1760,56990,2056,1266,102,37708,121,0.8110761916624007,9.302063584841898
103,1685,56686,2023,1232,98,38156,123,0.8108972650229573,9.302832966976611
104,1616,56394,1978,1223,94,38573,125,0.8108131213622207,9.303827327251826
105,1589,56087,1930,1177,91,39001,128,0.8106946753479694,9.304555963559395
106,1541,55792,1898,1129,89,39422,132,0.8106308125651671,9.30501263201627
107,1464,55526,1871,1112,89,39808,133,0.8104832754333656,9.30594669126856
108,1411,55275,1797,1061,77,40246,136,0.8103107005881887,9.307133128363565
109,1411,54983,1744,991,77,40660,137,0.8101096667768057,9.308545185926656
110,1332,54755,1698,965,75,41038,140,0.8099255449836033,9.31065943466162
111,1296,54496,1625,954,75,41416,141,0.8097722936474239,9.312904135269141
112,1288,54238,1561,923,72,41775,146,0.8096286731084414,9.312858597902274
113,1231,54044,1495,906,69,42112,146,0.8096369881840576,9.31395883218605
114,1158,53825,1464,886,67,42457,146,0.8096447765772771,9.315025305541127
115,1146,53609,1406,829,67,42800,146,0.809571757927965,9.314414447010034
116,1077,53419,1386,804,65,43106,146,0.8093389752014494,9.315748784011754
117,988,53250,1351,805,64,43398,147,0.8091893440337643,9.317184904784966
118,1000,53044,1276,767,61,43708,147,0.8091052744947788,9.317691845614235
119,953,52872,1242,725,60,44004,147,0.8090152061562927,9.318704012706656
120,887,52722,1203,714,60,44270,147,0.808844207613515,9.31946779513852
121,872,52547,1166,690,55,44525,148,0.8087447731707769,9.320641239059032
122,866,52384,1081,652,52,44819,149,0.8084952299262629,9.320667855872246
123,817,52227,1058,653,49,45048,151,0.8086219083031687,9.323216580463882
124,777,52095,999,625,43,45313,151,0.8083835800476077,9.322638176559035
125,760,51962,934,582,43,45570,152,0.8082054316094504,9.325064391296248
126,702,51845,919,578,41,45766,152,0.8081736491401244,9.325954311289715
127,662,51722,868,573,39,45986,153,0.8082354320103116,9.32633944522322
128,629,51598,841,541,41,46199,154,0.8080668428046925,9.326935717823474
129,618,51477,797,527,39,46389,156,0.8081211533443532,9.327010731923954
