,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8788928312490244,8.902899764179859
1,537,98843,272,264,3,84,0,0.8788800276160533,8.900596068614387
2,706,98674,223,218,5,177,0,0.878957418400186,8.89997598972685
3,843,98537,178,183,7,255,0,0.8788557984031172,8.900144168819642
4,657,98418,327,249,11,341,0,0.8789576335990109,8.899862168154183
5,757,98318,280,208,12,428,0,0.8790907890376548,8.899950261663426
6,692,98151,381,247,14,518,0,0.8790156194284011,8.899781613401402
7,653,98021,440,266,15,608,0,0.8790488717908885,8.899727631217681
8,882,97655,528,315,15,608,0,0.8789612881414413,8.898877876984951
9,1132,97286,610,352,15,608,0,0.8792732572370386,8.898776779041714
10,1365,96953,673,389,15,608,0,0.8793071157843392,8.897305490695082
11,1470,96681,770,459,15,608,0,0.8793941356545518,8.89670023044918
12,1566,96455,658,396,22,906,0,0.8794991056457404,8.895813222327016
13,1443,96212,883,537,19,907,2,0.8795646914335077,8.895229282730874
14,1268,96018,959,598,18,1140,2,0.860014676129505,8.927789408745856
15,1174,95779,1052,669,18,1308,3,0.856208714196661,9.034285672102273
16,1129,95552,1134,722,16,1447,3,0.8509854535550854,9.07043291201874
17,1142,95313,1190,773,17,1565,3,0.8486421947365609,9.098522460151903
18,1143,95069,1266,840,15,1667,3,0.8472831549361878,9.113423546614948
19,1198,94820,1284,849,16,1833,3,0.846339620620996,9.12087171473116
20,1230,94549,1366,876,18,1961,3,0.8459185026699195,9.1256409493626
21,1279,94273,1282,821,28,2317,3,0.8457071397461492,9.128847376749514
22,1346,93967,1203,770,35,2679,3,0.8454703022021742,9.130147324745204
23,1409,93660,1166,718,41,3006,3,0.8454192287471055,9.130976152751723
24,1451,93369,1155,706,36,3281,5,0.8452226251609731,9.131279475361483
25,1517,93032,1183,723,42,3501,5,0.8450541070099988,9.131803759736226
26,1562,92711,1211,728,47,3739,5,0.8449879224094382,9.133100545868016
27,1595,92372,1285,766,48,3932,5,0.844977121269375,9.132994285763367
28,1667,91993,1330,789,50,4169,5,0.8450006376085315,9.132652164297854
29,1714,91655,1379,804,52,4394,5,0.84506901468387,9.132286260571233
30,1724,91308,1441,840,55,4630,5,0.8450773349714563,9.131390303154355
31,1748,90963,1475,883,55,4874,5,0.8451467238538227,9.131290423366842
32,1793,90579,1532,916,56,5121,6,0.8452435611918522,9.130655406854343
33,1814,90179,1600,956,47,5401,6,0.8453570942115282,9.130059087356473
34,1892,89763,1659,959,42,5681,7,0.8454415208295685,9.1290855683109
35,1956,89352,1702,957,43,5984,9,0.845399573652771,9.127661872908785
36,2051,88912,1720,977,43,6291,9,0.8454774674189485,9.12528681976331
37,2090,88489,1747,1043,41,6583,10,0.8456198447588532,9.124435058833047
38,2117,88062,1777,1076,38,6923,10,0.845755359237943,9.122632391068292
39,2135,87628,1830,1118,41,7240,11,0.8458508575929387,9.122431905767339
40,2186,87166,1871,1149,43,7576,12,0.8461203961640997,9.121240014517719
41,2214,86698,1910,1171,45,7951,14,0.8459558343681006,9.119778935454756
42,2246,86243,1951,1215,50,8283,15,0.845977014799168,9.119478587822238
43,2261,85801,1970,1276,50,8630,15,0.846345474756687,9.119043215498742
44,2294,85334,2015,1320,54,8968,18,0.846282865323004,9.11672681250189
45,2271,84895,2094,1319,55,9351,18,0.8264506639609263,9.152454815385937
46,2316,84382,2137,1344,59,9747,18,0.8225424494642667,9.265051429085403
47,2356,83887,2185,1335,57,10164,19,0.81713218254178,9.302225501851273
48,2518,83283,2200,1351,61,10571,19,0.8145877566652601,9.331598647086837
49,2570,82764,2219,1359,63,11009,19,0.8132254817875261,9.347637155171437
50,2661,82234,2217,1377,69,11426,19,0.8122981354303356,9.355977417798922
51,2691,81691,2291,1389,69,11852,20,0.8119741365881897,9.361428089626422
52,2720,81167,2353,1388,71,12282,22,0.7914219702430125,9.400578475209123
53,2655,80628,2448,1435,70,12745,22,0.7874778061197433,9.521233039728797
54,2717,80047,2479,1455,68,13211,26,0.7818804513834047,9.560224583264347
55,2792,79442,2515,1494,73,13661,26,0.7793586608007437,9.592221072489703
56,2792,78899,2577,1533,72,14103,27,0.7779429443190847,9.609448305159646
57,2842,78325,2609,1558,78,14564,27,0.7769892368783371,9.61878468857177
58,2929,77699,2708,1559,83,14998,27,0.7765771630077067,9.624746263467209
59,2936,77111,2745,1590,82,15512,27,0.7762520919528458,9.627945448707866
60,2913,76529,2783,1662,83,16005,28,0.7762823749204482,9.629093317251263
61,2985,75914,2752,1632,86,16603,31,0.7763448186808981,9.629322416705053
62,3020,75305,2788,1651,81,17124,34,0.7761471852982768,9.628718277301598
63,2976,74723,2842,1693,81,17654,34,0.7763252861569919,9.630233087706856
64,2985,74126,2871,1709,80,18196,36,0.7762636182234207,9.630044410883105
65,3013,73516,2912,1726,80,18719,37,0.7763643194561803,9.629419354025162
66,2993,72921,2939,1775,79,19257,39,0.7765000368662945,9.629419957342876
67,3050,72255,2966,1776,76,19840,40,0.776608329157351,9.628194167720519
68,3129,71594,2945,1774,79,20440,42,0.7766568991903255,9.627426837910924
69,3133,70993,2934,1839,79,20982,43,0.7768175816784401,9.627428061490589
70,3147,70369,2974,1835,81,21553,44,0.7769374806668332,9.626649788678478
71,3172,69749,2951,1827,84,22175,45,0.7769093879982049,9.6267602617731
72,3095,69160,2998,1858,82,22764,46,0.776955233621846,9.626269758634232
73,3021,68573,3031,1904,82,23342,50,0.7770696810711522,9.626082753598482
74,3014,67979,3016,1905,82,23955,52,0.7771205823117464,9.625252447619884
75,2951,67418,3020,1916,83,24563,52,0.7772340760740455,9.62503176311023
76,2904,66845,3079,1895,83,25145,52,0.7773491127849949,9.6248794485474
77,2904,66256,3077,1889,90,25735,52,0.777216541417109,9.624642231571583
78,2851,65722,3064,1879,95,26339,53,0.7773786084080411,9.625861100347521
79,2869,65110,3077,1865,101,26926,55,0.7771597021733093,9.62696336505801
80,2862,64556,3033,1804,105,27584,59,0.777242456198793,9.628777223255794
81,2855,63990,2981,1768,108,28239,62,0.7769780174781463,9.628567752695382
82,2745,63511,2964,1773,101,28840,69,0.7767277006486064,9.630533932965125
83,2709,63013,2891,1756,105,29457,72,0.7767164373081935,9.632604780153212
84,2588,62522,2850,1789,112,30069,73,0.7766879284292184,9.633094092601006
85,2508,62048,2828,1776,108,30659,76,0.7766770982045167,9.633451137003968
86,2433,61557,2793,1790,108,31245,77,0.7967922282332768,9.594676574517395
87,2450,61061,2710,1758,106,31838,80,0.8006970030285933,9.475173271529489
88,2433,60580,2653,1752,107,32396,82,0.8061932606646117,9.436459346097767
89,2381,60141,2609,1714,104,32970,84,0.80875583894178,9.40549243116912
90,2342,59706,2544,1664,101,33560,86,0.8100912415055505,9.388508082609038
91,2309,59248,2543,1622,98,34094,89,0.8109711274681254,9.379477995155023
92,2228,58833,2500,1549,94,34707,92,0.8114106205525256,9.375040639516667
93,2160,58420,2482,1494,93,35261,93,0.8114145726278171,9.37247786624341
94,2099,58042,2401,1448,95,35825,93,0.8114844798087156,9.373263542817694
95,1996,57710,2386,1419,94,36299,99,0.8114134925502712,9.373837765270144
96,1868,57380,2352,1413,88,36801,101,0.811087721623299,9.374850575791479
97,1788,57045,2309,1380,87,37293,101,0.8113367276544174,9.37650709173862
98,1723,56697,2290,1338,92,37762,101,0.8110786358566441,9.375263008260308
99,1664,56378,2212,1303,97,38247,102,0.8111100654677201,9.37712579913273
100,1675,56035,2102,1249,98,38741,103,0.8109017411753714,9.377790917762496
101,1659,55721,2014,1186,95,39223,105,0.8107597775209043,9.380693450240173
