,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788855537884404,8.462788516916051
1,481,98911,254,275,1,81,0,0.8789044715217799,8.458954427165844
2,620,98772,219,232,2,158,0,0.8787984249298212,8.45880744920795
3,738,98654,180,188,4,239,0,0.8790213032741191,8.459746959418135
4,514,98561,335,256,8,329,0,0.8788370132011916,8.458911848570153
5,579,98496,291,214,10,413,0,0.8788242905479214,8.459951723424712
6,574,98337,344,234,10,504,0,0.8789196571065206,8.459491729495705
7,555,98217,390,230,12,599,0,0.8790011061679162,8.458801494963918
8,733,97921,460,278,12,599,0,0.8790386006314128,8.45826629217719
9,941,97620,518,313,12,599,0,0.879044827561195,8.458326434149537
10,1182,97314,561,335,12,599,0,0.8791762371414849,8.457509988198122
11,1266,97071,658,397,12,599,0,0.8791389003080156,8.45711538857439
12,1352,96865,533,325,18,910,0,0.8791959571178252,8.457145750724429
13,1260,96661,715,439,17,911,0,0.8793561605813601,8.45570547602072
14,1126,96494,791,500,19,1072,1,0.8597624700538373,8.488802797100853
15,1025,96289,883,575,19,1211,1,0.8559700655518826,8.596143022713546
16,1012,96059,959,624,16,1332,1,0.8505118917184981,8.631442514191003
17,1018,95847,1031,665,15,1425,2,0.8480637526566736,8.660245574865963
18,1037,95624,1126,709,16,1489,2,0.8467145315717051,8.676345124425843
19,1153,95341,1130,713,16,1647,3,0.8458986980646739,8.683949530979524
20,1251,95038,1178,750,16,1767,3,0.8453263561513473,8.688001557395214
21,1299,94760,1137,725,25,2054,3,0.8452739142573809,8.690627795106598
22,1377,94470,1103,670,30,2350,3,0.8450982916462282,8.690809369684239
23,1450,94174,1058,632,36,2650,3,0.8449814161259512,8.691800632922842
24,1430,93911,1080,650,32,2897,3,0.8447882007971572,8.692720225089618
25,1430,93608,1148,679,33,3102,3,0.8448151695310123,8.693377686103053
26,1427,93333,1184,717,32,3306,4,0.8448739614044739,8.69293762997474
27,1438,93032,1254,770,34,3471,4,0.8449358843217982,8.6922618926712
28,1438,92736,1318,797,39,3671,4,0.8450207822839599,8.691363548535207
29,1519,92392,1356,792,43,3897,4,0.8450236384339059,8.691158078032206
30,1559,92049,1402,837,43,4109,4,0.8451542660754562,8.691052197250018
31,1640,91693,1445,846,43,4332,4,0.8452912843470938,8.690491825153398
32,1717,91315,1445,864,47,4611,4,0.8450709574077068,8.68968549008562
33,1792,90944,1430,872,42,4919,4,0.8451072003630381,8.690550877668242
34,1823,90569,1464,904,41,5198,4,0.8453309381972294,8.690890392226983
35,1887,90162,1510,911,36,5493,4,0.845323443342278,8.688969223025556
36,1926,89767,1532,949,37,5788,4,0.8453123156162825,8.688304242373244
37,1924,89391,1572,1024,39,6049,4,0.8454174454315622,8.688903999002912
38,1945,88999,1621,1043,44,6346,5,0.8454726648629738,8.687159221498499
39,1987,88582,1663,1101,44,6621,5,0.8456032339442107,8.685772363542515
40,2016,88146,1750,1120,43,6923,5,0.8457567779253132,8.685032315962584
41,2073,87694,1803,1166,43,7217,7,0.8458216236462882,8.683532149663085
42,2151,87240,1832,1169,49,7555,7,0.846040291586083,8.682357846650593
43,2206,86793,1837,1213,52,7895,7,0.845985127879744,8.68126169434614
44,2240,86342,1890,1221,52,8251,7,0.8462923218374738,8.680102420853125
45,2300,85846,1953,1216,54,8625,9,0.826160561330986,8.714138381961359
46,2304,85390,1987,1263,53,8997,9,0.8224483978310899,8.827641763297182
47,2324,84916,2046,1283,56,9369,9,0.817078551386696,8.864546533868971
48,2365,84428,2057,1312,56,9775,10,0.814522363686025,8.893520788469592
49,2440,83902,2122,1303,56,10169,11,0.8130242166219999,8.910481806333966
50,2454,83392,2196,1349,53,10546,13,0.8120574630100983,8.920410674470139
51,2530,82860,2268,1341,54,10935,15,0.8116101871286518,8.926290341169363
52,2587,82329,2297,1369,53,11352,16,0.7910932084723036,8.965228959056304
53,2646,81782,2297,1421,59,11782,16,0.7871660298359715,9.08569704491147
54,2677,81225,2352,1440,62,12230,17,0.7816907594953315,9.124570629437478
55,2737,80655,2391,1457,63,12681,19,0.7791531531838196,9.156554212473356
56,2790,80070,2464,1469,66,13123,21,0.7777608705741442,9.17391278111868
57,2836,79493,2493,1520,63,13575,23,0.7767328014762099,9.183353660635593
58,2829,78953,2515,1549,66,14067,24,0.7764367045460538,9.188501268862497
59,2839,78386,2569,1596,64,14525,24,0.7761341541603917,9.190600849952837
60,2850,77805,2623,1638,69,14994,24,0.7759859900469237,9.193381460185043
61,2871,77199,2704,1654,74,15477,24,0.7760727328690592,9.193202203464729
62,2859,76634,2714,1695,77,15999,25,0.7761058054854416,9.191653583459466
63,2954,75999,2729,1710,81,16505,25,0.7763857356564242,9.190766699997903
64,3009,75377,2747,1727,84,17031,28,0.7764246519440988,9.190125471156627
65,3026,74779,2794,1730,78,17565,31,0.7763503129374321,9.188908341510322
66,3006,74193,2837,1746,75,18112,34,0.7765331782680412,9.189465039745802
67,3003,73631,2847,1744,79,18664,35,0.7766588371622722,9.187620633479115
68,3030,72969,2912,1744,82,19230,36,0.7767144214659493,9.186754295346741
69,3032,72345,2935,1758,85,19812,36,0.7768458654514565,9.186856103289818
