,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8786602419489071,8.44060749404186
1,498,98869,288,273,1,74,0,0.8788703689739285,8.436602382274035
2,664,98703,246,231,3,156,0,0.8789211385757109,8.436194695675072
3,811,98556,197,189,5,245,0,0.8789754724902589,8.435056829977713
4,635,98440,334,254,6,334,0,0.8789034343100998,8.43584423769512
5,717,98358,275,206,9,438,0,0.8791125061975977,8.435789963023112
6,660,98209,362,221,12,539,0,0.8790050438231326,8.434639510518997
7,603,98100,423,241,13,623,0,0.8790067165176807,8.436177214157048
8,723,97833,518,293,13,623,0,0.8789876318270923,8.435736584943577
9,846,97594,593,334,13,623,0,0.8792635670806382,8.435299795506255
10,1023,97335,642,367,13,623,0,0.8791651974913285,8.434175774572855
11,1122,97087,739,419,13,623,0,0.8792579776590943,8.433934922397563
12,1219,96881,630,345,17,911,0,0.8795090918098054,8.433115541032892
13,1174,96659,791,451,16,912,0,0.8793620860969737,8.431071793083518
14,1113,96481,804,471,17,1117,0,0.8597779820705634,8.46647948787251
15,1083,96252,854,514,17,1283,0,0.8559789756847365,8.572279992390978
16,1021,96066,910,559,18,1429,0,0.8505734917784205,8.608274957176734
17,1022,95859,947,612,15,1548,0,0.8481438800016606,8.637365695123028
18,1019,95640,1035,664,13,1631,1,0.8465380382924643,8.652100988593872
19,1104,95377,1047,681,15,1778,1,0.8459746816860623,8.661323026947924
20,1092,95160,1128,720,17,1885,1,0.8453220648021739,8.664613982211893
21,1142,94924,1080,687,23,2146,1,0.8452315359808779,8.668189808332626
22,1223,94636,1073,662,25,2383,1,0.844988442358747,8.668425044061252
23,1271,94369,1063,632,29,2638,1,0.8449463369015123,8.669820123674235
24,1272,94105,1086,624,29,2886,1,0.8447736448348103,8.669550499584
25,1296,93864,1108,613,33,3088,1,0.8448400855686242,8.670304440891208
26,1341,93583,1105,630,33,3310,1,0.8446173312724998,8.670349236807098
27,1351,93285,1179,666,33,3487,2,0.844617133743901,8.672198970474527
28,1419,92950,1183,700,33,3716,2,0.8446641125084537,8.671746114627059
29,1476,92629,1225,736,34,3901,2,0.8445520346893638,8.671693144131028
30,1540,92324,1234,761,35,4106,3,0.8447488401672447,8.670510207332288
31,1612,91971,1254,803,34,4326,3,0.8449278435155191,8.669391319467085
32,1651,91634,1281,811,37,4585,4,0.8450096714242898,8.667905860242286
33,1695,91255,1353,857,36,4802,5,0.8450240385144164,8.667953810609553
34,1717,90912,1423,872,36,5037,6,0.8451223598553825,8.66788491343626
35,1813,90511,1429,883,35,5325,7,0.8451250087947699,8.667845125782685
36,1881,90090,1511,887,36,5590,8,0.845368242653464,8.665115835219197
37,1939,89695,1572,899,39,5851,8,0.8450898884345663,8.663997596576065
38,1945,89310,1650,959,37,6094,8,0.8451466118080386,8.664987679207147
39,1982,88930,1703,968,39,6373,8,0.8452773660530295,8.66506770212206
40,2014,88497,1750,1024,42,6667,9,0.8453000469242226,8.664129551596043
41,2053,88037,1797,1063,46,6998,9,0.8455203638137417,8.66356833440114
42,2124,87571,1840,1094,45,7318,11,0.8457312996194158,8.661215553481378
43,2221,87089,1893,1121,48,7619,12,0.8458527530254973,8.658412734029769
44,2291,86639,1885,1156,46,7974,12,0.8458197592108176,8.65747162944549
45,2310,86187,1934,1203,47,8308,14,0.8260246367876233,8.692799527303114
46,2313,85724,1995,1223,52,8682,14,0.8221775290529496,8.804911538318088
47,2320,85251,2060,1281,54,9022,15,0.8166923763396534,8.841066137270603
48,2363,84726,2105,1317,52,9425,15,0.8143985923187682,8.870914218539436
49,2423,84216,2133,1318,49,9849,15,0.8128841436883947,8.886355701618323
50,2497,83690,2178,1330,52,10241,15,0.8120936949972943,8.894345054957933
51,2547,83177,2229,1357,56,10622,15,0.8116054507942562,8.899960098866977
52,2565,82686,2301,1378,54,11003,16,0.7912059141772465,8.939282323687468
53,2538,82188,2355,1416,52,11437,17,0.7872834679626238,9.059529485900189
54,2573,81643,2352,1469,59,11890,17,0.7815222711374974,9.098641768215522
55,2612,81078,2398,1483,56,12358,18,0.7791457234225254,9.13070435480368
56,2655,80522,2421,1491,61,12834,19,0.777559992354446,9.148169925055996
