,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788307118858235,7.9881120024461545
1,486,98892,288,254,0,83,0,0.8789130697796076,7.985175542905324
2,662,98716,233,206,2,184,0,0.879027215353163,7.984028411857342
3,809,98569,186,164,4,271,0,0.8790297577399533,7.983830863030982
4,635,98440,324,244,4,356,0,0.8789119228262589,7.983285459982653
5,723,98352,281,205,8,434,0,0.879052336708996,7.985402561486654
6,669,98223,350,226,13,522,0,0.8788954100318379,7.9838967404720345
7,631,98085,414,248,14,611,0,0.8790066417975407,7.984902994516127
8,688,97881,490,319,14,611,0,0.8788875612035352,7.98444420877559
9,766,97674,567,371,14,611,0,0.8790489463775164,7.984389476438368
10,830,97522,627,399,14,611,0,0.8792205435377585,7.982449887381808
11,852,97371,705,450,14,611,0,0.8791606176861674,7.981466014447177
12,898,97187,607,383,20,908,0,0.8794738282430941,7.9803621612213504
13,945,96936,716,478,20,908,0,0.879397641069328,7.978921044223371
14,946,96728,727,491,20,1091,0,0.859876511040435,8.013044205784796
15,1020,96502,730,464,21,1266,0,0.856004639469267,8.119053651623458
16,1092,96279,744,454,25,1409,0,0.8506822616982113,8.154371604762222
17,1127,96060,774,479,27,1533,3,0.8481307281325241,8.182175037506003
18,1066,95870,870,546,25,1622,4,0.8464415941419562,8.19930822564799
19,1068,95660,927,568,27,1749,4,0.8456519897942434,8.208670236426013
20,1060,95442,988,595,29,1885,4,0.8451063037973395,8.213192818770647
21,1084,95195,1021,581,34,2084,4,0.8450041710157308,8.215779698378912
22,1102,94958,1029,585,38,2287,4,0.844745280393055,8.215889279333457
23,1152,94718,1034,618,41,2436,4,0.8448016941299639,8.217989035006617
24,1198,94462,1082,629,37,2589,6,0.8447030904766777,8.217862951402832
25,1253,94189,1109,636,39,2771,6,0.8446397214467722,8.218141028302782
26,1288,93907,1109,632,43,3018,6,0.8447015314484786,8.218801782383176
27,1349,93609,1112,658,45,3223,7,0.8445343263714353,8.21836984164759
28,1381,93337,1108,676,46,3447,8,0.8446233584421607,8.21941393859041
29,1441,93021,1131,686,44,3672,8,0.8447338878505142,8.218311887660436
30,1468,92721,1154,717,45,3890,8,0.8447115486312358,8.218371296625305
31,1538,92369,1215,748,43,4081,9,0.8447113852050748,8.218474596773758
32,1567,92042,1281,770,44,4289,10,0.844847165271455,8.218210549019402
33,1647,91690,1321,784,40,4511,10,0.8449349255725871,8.217781363815288
34,1665,91356,1369,805,39,4758,11,0.8448474050609092,8.216764130067235
35,1718,91003,1420,817,39,4994,12,0.8450326615258911,8.216865176610405
36,1746,90623,1496,853,40,5233,12,0.8450924071136743,8.214253421293533
37,1773,90269,1546,874,44,5484,13,0.8451875882099958,8.214187614966571
38,1833,89857,1599,900,45,5755,14,0.8453274223413251,8.212768842244133
39,1881,89475,1630,921,43,6038,15,0.8451767166645928,8.212495951489382
40,1946,89057,1643,963,42,6337,15,0.8456518684688072,8.21141609465426
41,1940,88683,1705,1009,46,6605,15,0.8456083521594484,8.210058225266184
42,1998,88271,1731,1021,45,6920,17,0.8456955890787041,8.209294494778211
43,2028,87829,1795,1069,49,7215,18,0.8456936702398238,8.209414322429023
44,2057,87418,1831,1063,50,7566,18,0.8457196844054575,8.209159265684315
45,2099,86958,1879,1106,56,7887,18,0.8258713372830362,8.244127032059785
46,2170,86513,1906,1101,57,8238,18,0.8220768821595483,8.356139846309881
47,2234,86037,1928,1157,61,8567,19,0.8165546286094536,8.392581300731962
48,2267,85562,1992,1182,65,8915,20,0.8140377632169109,8.42307304082501
49,2346,85072,2009,1196,64,9293,23,0.8124418939809205,8.439577283220759
50,2447,84511,2041,1270,62,9649,23,0.8116324549174105,8.448470119031404
51,2501,84012,2062,1282,62,10060,24,0.811425949703149,8.452337246942816
52,2541,83496,2100,1338,62,10441,25,0.7907867344592909,8.490208848317298
53,2566,82996,2133,1362,64,10854,28,0.7870566194620697,8.610823518852223
54,2559,82513,2192,1419,66,11226,28,0.781339707276375,8.64955828281233
55,2562,81949,2317,1443,68,11635,29,0.7789289312812526,8.681328656675097
56,2650,81362,2329,1488,68,12076,30,0.7775715501083097,8.698082422685095
57,2697,80799,2382,1540,67,12487,31,0.7766061032768228,8.707236711786152
58,2782,80214,2418,1544,71,12943,31,0.7762688537742479,8.712565032312973
59,2876,79637,2434,1566,75,13384,31,0.7760653017517584,8.714758849822722
60,2914,79035,2481,1607,78,13855,33,0.7762320616227756,8.71599629864799
61,2932,78430,2543,1657,78,14329,34,0.7762215407641918,8.715166152649324
62,2950,77849,2573,1700,83,14813,35,0.7760843071926646,8.715047697447039
63,2994,77220,2557,1740,86,15370,36,0.7764008897175538,8.714906541142302
64,3024,76613,2624,1751,94,15860,37,0.7765557646869465,8.712636948720196
65,3001,76034,2719,1742,91,16376,40,0.7765853588738997,8.711585514474885
66,2976,75454,2790,1776,92,16875,40,0.7765829672130256,8.711436278209257
67,3017,74832,2890,1774,94,17351,45,0.7769890348172301,8.710521509008206
68,2971,74249,2944,1785,95,17912,47,0.7768398393509229,8.7084138635244
69,2984,73629,2977,1772,99,18492,50,0.7770030938297605,8.709055333310676
70,3024,73010,2991,1774,98,19053,53,0.7769567930253123,8.709227166795944
71,3066,72388,3023,1737,94,19639,56,0.7768177616658168,8.709960506468656
72,3043,71789,3067,1738,95,20211,60,0.7769418608669976,8.710363305812535
73,3081,71168,3026,1760,94,20813,61,0.7767194718384417,8.71087416032162
74,3064,70565,3031,1770,91,21419,63,0.7767950188123809,8.712034283091263
75,3053,69957,3036,1803,90,22000,64,0.7768334403963189,8.711353363135343
76,3040,69348,3030,1802,85,22632,66,0.777002719672361,8.710713614864229
77,3026,68763,2998,1826,85,23236,69,0.7770735562237,8.711574824495795
78,2993,68175,3026,1840,86,23814,69,0.7770567203764691,8.711754785916439
79,2942,67623,3035,1854,82,24398,69,0.777015122002684,8.711552168752196
80,2908,67049,3010,1865,80,25022,69,0.7770845157359306,8.713008648351812
81,2832,66516,3034,1867,80,25600,74,0.7771426263275834,8.713011459657672
82,2798,65965,2992,1874,84,26214,76,0.7771431764068206,8.713107437356298
83,2747,65428,2970,1865,86,26830,77,0.7771151502955089,8.711982821631075
84,2730,64893,2906,1859,87,27451,77,0.7771211618939737,8.712429907925127
85,2689,64360,2911,1829,98,28038,78,0.777358402837712,8.71248927394359
86,2685,63831,2857,1795,98,28659,78,0.7971584693389331,8.67320470214223
87,2622,63343,2814,1786,100,29259,79,0.8011258896633332,8.555871304119263
88,2561,62867,2776,1753,104,29861,81,0.8063842913122589,8.518166751094292
89,2491,62402,2716,1739,103,30469,83,0.8089287895134171,8.48790049307947
90,2410,61950,2716,1687,107,31048,85,0.8103698997097833,8.470761070962336
91,2331,61500,2672,1672,112,31630,86,0.8111525038064309,8.462534658682095
92,2296,61047,2653,1627,120,32173,87,0.8116551254299398,8.45730424074325
93,2283,60584,2594,1588,122,32742,90,0.8116490328923363,8.455373803911671
94,2257,60145,2574,1540,117,33279,91,0.811790929842444,8.45496368421488
95,2264,59686,2529,1486,115,33829,94,0.8117715748518467,8.455794990937463
96,2231,59269,2458,1470,113,34362,100,0.811560610301838,8.456028723444186
97,2156,58891,2418,1428,103,34901,106,0.8116052588376759,8.457423098327181
98,2030,58554,2373,1403,105,35430,108,0.8116531507325708,8.456946907341274
99,1977,58168,2321,1365,101,35958,113,0.8114758600380312,8.45786874244498
100,1857,57829,2310,1347,96,36446,118,0.8112103000358757,8.459427388388836
101,1757,57512,2264,1334,100,36917,119,0.8111180919885342,8.460823155212852
102,1726,57165,2200,1311,96,37383,122,0.8109898748099335,8.462220869009718
103,1722,56832,2120,1276,92,37834,127,0.8109328176560048,8.46294865741256
104,1646,56522,2060,1272,87,38286,130,0.8108198682178952,8.463599263952974
105,1626,56203,1989,1229,79,38746,131,0.8108345111257699,8.464839553998226
106,1615,55897,1885,1187,77,39209,133,0.8105643098003985,8.465205555635848
107,1526,55639,1811,1169,78,39646,134,0.8104687203485607,8.46603924064917
108,1460,55372,1720,1134,72,40110,135,0.810332238802025,8.46659503274079
109,1429,55093,1637,1110,75,40523,136,0.8104295640317806,8.467058989022933
110,1358,54845,1595,1093,70,40905,137,0.8103131111141381,8.467408928344037
111,1289,54608,1571,1086,69,41241,139,0.8101553748557048,8.468352314738704
112,1256,54383,1517,1012,68,41628,139,0.8101002931919621,8.469152287839275
113,1209,54163,1480,977,67,41964,143,0.8099118919647469,8.470111640377947
114,1136,53957,1468,951,65,42282,144,0.8097344622959844,8.471162272299285
115,1104,53741,1425,895,67,42626,145,0.8095742614955261,8.473672122231651
116,1072,53536,1372,852,64,42962,145,0.8095451219767351,8.47480552135387
117,1055,53328,1342,797,67,43269,145,0.8092754665905008,8.475228332778956
118,998,53165,1279,761,65,43589,146,0.8091541988884738,8.476542595294845
119,981,52976,1231,709,60,43898,148,0.8089863892517125,8.477564707882557
120,909,52832,1203,695,60,44156,148,0.8087870867841179,8.479389482290202
121,876,52660,1148,688,56,44427,148,0.8088237636987156,8.48056409349109
122,820,52508,1101,664,55,44707,148,0.808545208248089,8.481406802638386
123,789,52376,1038,642,56,44953,149,0.8084954152622416,8.482388501156748
124,735,52241,998,634,51,45193,151,0.8085586233008656,8.482492735323671
125,753,52079,946,605,44,45425,151,0.8085124253260512,8.482229437469408
126,721,51939,911,592,44,45643,153,0.8084463621872622,8.483115366199296
127,701,51807,864,585,37,45855,154,0.8083329505833948,8.4830305644333
128,713,51663,821,544,35,46073,154,0.8083749180166175,8.484208864777425
129,698,51543,792,503,30,46281,156,0.8081949906046149,8.484973237956218
130,651,51428,776,473,28,46491,156,0.807956681719757,8.48493745580943
131,613,51326,768,458,29,46653,156,0.807962901858647,8.48694404127216
