,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8788231112314436,8.212289134370952
1,486,98895,286,247,1,88,0,0.8787957336071937,8.208567179225964
2,659,98722,230,214,1,177,0,0.8789916673797017,8.208037129516198
3,797,98584,182,177,3,260,0,0.8789393118588347,8.206679280383547
4,623,98452,323,252,5,348,0,0.8791309855995771,8.206909316002575
5,713,98362,284,206,6,432,0,0.8792421712031833,8.20602646761283
6,671,98224,341,233,9,525,0,0.8791322037599892,8.205792273437508
7,623,98099,408,251,9,613,0,0.8790906517405199,8.206057617043404
8,715,97869,492,305,9,613,0,0.8790412126204228,8.206629047827008
9,825,97627,567,362,9,613,0,0.8792360493174717,8.206307573670939
10,1002,97360,624,395,9,613,0,0.8791772421123942,8.20518607697608
11,1136,97088,708,449,9,613,0,0.8793903179047611,8.204658751290596
12,1244,96855,595,381,20,908,0,0.8793223230293372,8.20378857236802
13,1257,96612,747,459,19,908,1,0.8793965140592142,8.202894669001173
14,1230,96397,786,482,22,1085,1,0.8598277224720111,8.236676387282515
15,1165,96195,831,531,21,1259,1,0.8561627755012848,8.343345532794771
16,1123,95965,909,587,22,1396,1,0.8505949718915982,8.378288774796605
17,1092,95763,973,624,26,1524,1,0.8482923523982763,8.407455207273246
18,1103,95509,1062,688,24,1615,2,0.8467827307708566,8.421859432198271
19,1112,95285,1123,704,26,1751,2,0.8458953928009593,8.43032837164427
20,1166,95029,1169,735,28,1874,2,0.8455772326377926,8.434555564788882
21,1189,94776,1155,749,32,2100,2,0.8451986370298331,8.437253620822354
22,1245,94518,1131,733,37,2337,2,0.8452749110166102,8.4388006474356
23,1270,94239,1141,710,40,2601,2,0.845084672136401,8.43836615839314
24,1322,93963,1119,684,32,2879,4,0.8450068841921052,8.439107211466586
25,1378,93651,1151,675,38,3106,4,0.8449944509659506,8.439787040347278
26,1446,93330,1162,674,36,3351,4,0.8448504427991868,8.440477584408573
27,1477,93041,1176,703,35,3566,5,0.8449107425719917,8.440847073318379
28,1516,92723,1237,719,34,3769,5,0.8448476081103912,8.438753215942707
29,1583,92380,1288,714,33,3998,7,0.844872344905763,8.438481420353494
30,1590,92061,1354,758,34,4198,8,0.8447861337593698,8.434127910991808
31,1600,91730,1382,797,33,4453,8,0.8449687015264972,8.434803505392258
32,1684,91357,1406,838,32,4678,8,0.8448588157121879,8.434292707065492
33,1749,90974,1426,880,34,4930,10,0.8451122017124193,8.434377591331259
34,1793,90587,1471,925,35,5182,10,0.8452181480330343,8.431082215701867
35,1877,90184,1509,948,36,5439,10,0.8452793629316191,8.429741550581562
36,1911,89819,1540,969,37,5716,11,0.8454753793519261,8.428011416353511
37,1946,89411,1567,1039,33,5996,11,0.8454557523781215,8.425908810160772
38,1979,88995,1607,1070,35,6306,11,0.845760060763597,8.42470861552662
39,2035,88552,1662,1081,40,6622,11,0.8458475136260174,8.423274479749873
40,2072,88112,1734,1123,42,6907,13,0.845743903228487,8.422038022367888
41,2109,87710,1760,1144,44,7223,13,0.8460016572959761,8.421159352600656
42,2183,87228,1826,1143,47,7561,15,0.8461986602677508,8.419431495951997
43,2234,86761,1902,1164,51,7876,15,0.8460996684488294,8.419101029047072
44,2218,86334,1962,1216,54,8204,15,0.8462178448357341,8.419474650249363
45,2278,85834,2025,1220,50,8581,15,0.8261546043205976,8.454340763420054
46,2342,85368,2054,1210,53,8960,16,0.8225411709860869,8.568061833819591
47,2383,84845,2110,1249,59,9339,18,0.8168740687687641,8.603145385696639
48,2401,84360,2157,1266,63,9738,18,0.814602389462216,8.63495713929751
49,2480,83854,2199,1286,65,10100,19,0.8129093396110924,8.649046078705085
50,2470,83364,2260,1317,67,10505,20,0.8118732176728463,8.659163852053613
51,2530,82838,2274,1353,67,10920,21,0.8114621202065209,8.665749795796165
52,2529,82316,2327,1380,69,11361,21,0.7911131459664716,8.705720108539582
53,2555,81805,2353,1399,65,11803,23,0.7872378376105152,8.825733009278121
54,2592,81262,2390,1466,64,12205,24,0.781487453134295,8.863693322839499
55,2632,80732,2406,1458,66,12684,25,0.7790040105807008,8.896721746494478
56,2665,80173,2441,1482,71,13146,25,0.7773907000964833,8.913460419633536
57,2744,79572,2510,1508,73,13571,25,0.7767895406677046,8.923590070297529
58,2839,78966,2508,1521,67,14076,26,0.7762520207834543,8.928279922580082
59,2899,78363,2558,1548,67,14539,29,0.7759838781811554,8.931353087818897
60,2938,77794,2547,1566,65,15063,30,0.7758529328530297,8.932204493407731
61,2946,77227,2568,1619,69,15544,30,0.7760082199111685,8.931693026351306
62,2952,76620,2642,1640,71,16047,31,0.775963458279064,8.932081017679824
63,2947,76019,2710,1688,72,16534,33,0.7758990815776965,8.93165880949977
64,2914,75449,2742,1733,74,17058,33,0.7761834633592264,8.932471636715817
65,2947,74847,2764,1758,77,17576,34,0.7762203601463358,8.930208678223286
66,2976,74251,2767,1811,77,18087,34,0.7764614332363071,8.928921335428093
67,2946,73674,2777,1865,75,18632,34,0.7766767887814189,8.926691127950528
68,2958,73061,2826,1887,73,19160,38,0.7767010427749084,8.926089689298896
69,2957,72492,2849,1875,83,19708,39,0.7769851408346801,8.924537133690725
70,2997,71850,2864,1861,87,20305,39,0.7769467859570671,8.92380991967999
71,2953,71298,2832,1883,86,20912,39,0.7771464763048884,8.923830149497318
72,2969,70705,2831,1858,88,21513,39,0.7769995947626971,8.921847954877762
73,2893,70168,2857,1876,88,22079,42,0.7770833587626607,8.922812024981784
74,2905,69587,2880,1855,88,22646,42,0.7772395867749425,8.923712760698004
75,2842,69008,2943,1827,89,23252,42,0.7771565932446879,8.922670413746301
76,2872,68426,2920,1801,85,23856,43,0.7772495506192391,8.923418506877331
77,2840,67865,2939,1805,86,24424,44,0.7770246303792212,8.924537897004905
78,2882,67286,2890,1789,88,25023,45,0.777025224256399,8.925533597491953
79,2896,66691,2890,1774,98,25609,45,0.7769996143067301,8.92605369186454
80,2875,66133,2903,1763,99,26183,47,0.7769047161764666,8.926464603666073
81,2836,65590,2894,1741,91,26799,52,0.7766793827697922,8.928511340854575
82,2797,65068,2887,1740,90,27368,53,0.7766626961406512,8.92933143438675
83,2789,64497,2839,1725,90,28007,56,0.7767557874237049,8.929168928126812
84,2688,64003,2870,1737,95,28554,56,0.7767080698134734,8.92924178037414
85,2636,63497,2855,1717,95,29140,63,0.7766004427663635,8.9305578655091
86,2563,63027,2872,1706,95,29675,65,0.7965969049238063,8.89184469417983
87,2518,62550,2836,1683,94,30254,68,0.8006343521556983,8.773973976745738
88,2426,62071,2839,1672,98,30828,69,0.805900581237553,8.735101215782786
89,2379,61624,2767,1656,98,31408,71,0.8086615586003255,8.704746804045977
90,2333,61164,2733,1635,99,31966,73,0.8099524485308761,8.686896872685894
91,2280,60747,2657,1602,92,32545,80,0.8107982988511591,8.678700946953237
92,2243,60307,2578,1563,88,33142,82,0.811255494490819,8.674087659555092
93,2205,59866,2524,1538,85,33702,83,0.8114854718125004,8.672122626084061
94,2166,59458,2457,1509,88,34242,83,0.8116684183310647,8.67113170282577
95,2083,59081,2419,1485,88,34763,84,0.8116088235214834,8.67102981621342
96,2022,58725,2301,1449,79,35341,86,0.8114080616163031,8.671333017120997
97,1947,58360,2285,1411,76,35837,87,0.8115715210934451,8.673061278773444
98,1843,58023,2243,1388,76,36341,89,0.8113887381239222,8.672934693923247
99,1806,57652,2236,1333,80,36806,90,0.811159334490342,8.673520715802539
100,1735,57346,2186,1283,78,37284,91,0.8110780532120969,8.674984653796429
101,1720,57005,2102,1244,79,37762,91,0.8107906448315972,8.676240603427557
102,1687,56673,2051,1213,75,38210,94,0.8106984667902772,8.678541113068249
103,1674,56349,1967,1174,75,38667,97,0.8105771832618505,8.678753905779585
104,1607,56045,1949,1146,75,39082,99,0.8106045019124362,8.680172162481128
105,1547,55799,1862,1099,78,39518,100,0.810305233412347,8.680602016651246
106,1491,55514,1792,1069,75,39960,102,0.8101221965645817,8.682492074887794
107,1438,55235,1702,1083,71,40370,104,0.8099423352685413,8.68381381582923
108,1389,54960,1649,1083,75,40742,105,0.8101084125685442,8.68536185811105
109,1334,54711,1620,1060,72,41101,105,0.8097691709768716,8.684540275264629
110,1346,54453,1529,1032,73,41464,106,0.8099425559034501,8.685985608884256
111,1284,54230,1507,1002,75,41797,108,0.8096271892561957,8.686629275296053
112,1228,54007,1451,966,74,42169,108,0.809735735692808,8.68802794936403
113,1178,53782,1414,972,71,42477,109,0.8094351870175697,8.688516397057146
114,1118,53593,1364,930,72,42817,109,0.8096601771331703,8.689360612630125
115,1049,53404,1322,898,69,43151,110,0.8093891894776121,8.688265082815605
116,1025,53205,1271,848,71,43471,112,0.8093503570945824,8.690204942077907
117,977,53030,1222,816,68,43777,113,0.8092450023896529,8.690894718935267
118,925,52857,1219,798,67,44022,115,0.8090512069802247,8.692580324459186
119,891,52702,1154,767,69,44304,116,0.8091758238695634,8.692756710985034
120,861,52543,1097,734,66,44586,116,0.8088428008854666,8.692930613421078
121,822,52383,1075,680,67,44859,117,0.8086627493140506,8.694753473279837
122,782,52248,1037,644,60,45114,118,0.8085861752719702,8.696138533040553
123,779,52078,994,602,50,45378,122,0.8085194183627502,8.696444720963243
124,767,51935,953,575,48,45601,124,0.808260812936132,8.697633043021892
125,761,51782,905,559,47,45825,124,0.8082219772900723,8.698985387389603
126,728,51655,865,534,46,46048,127,0.8081638269912738,8.699317862832714
127,732,51516,841,504,43,46240,127,0.8079333578279106,8.700396939387446
128,675,51403,825,501,46,46424,129,0.8078786725993591,8.70101867388489
129,645,51290,785,485,44,46625,129,0.807610134783212,8.701989236731931
130,610,51172,772,476,43,46799,131,0.8077534603270592,8.70304941780742
131,584,51071,752,450,38,46977,131,0.8076615968186189,8.701785874974346
132,525,50991,739,447,35,47135,131,0.8076872052968327,8.703009409941005
133,524,50879,729,411,34,47294,132,0.8077789531201173,8.702651268788257
134,503,50787,706,387,34,47454,132,0.807549779971767,8.703418164131213
135,457,50715,689,387,33,47590,132,0.8075063556418672,8.704447807567691
136,439,50632,651,356,35,47757,133,0.8073453364612818,8.705514330546796
137,451,50540,610,334,33,47902,133,0.807301375153055,8.70625754227704
138,413,50466,582,321,33,48055,133,0.8071912229937481,8.706834634199287
139,398,50389,553,315,34,48181,133,0.8071880795993482,8.70742804258916
140,400,50315,508,293,26,48327,134,0.8072903879075326,8.706927585505555
141,382,50250,485,286,26,48440,134,0.8071126265361454,8.706816391240764
142,363,50177,463,287,22,48557,134,0.8071150218749341,8.707733017345815
143,345,50121,435,271,23,48673,135,0.8069922028636247,8.707735430585666
144,326,50063,426,256,23,48773,136,0.8070464888432184,8.70818015838196
145,299,50016,420,256,22,48853,137,0.8068643981432884,8.708684190565835
146,302,49948,389,240,23,48964,137,0.8068711410501413,8.70949801133985
147,282,49895,383,227,24,49054,138,0.8068166085744615,8.71010148978351
148,283,49838,369,225,20,49129,139,0.8067743714129113,8.70947379968126
149,281,49782,345,224,20,49212,139,0.8067701972099671,8.71014895730471
150,277,49739,317,207,18,49305,140,0.8067507580045585,8.710991261796774
151,266,49682,313,205,16,49381,140,0.8066717576296598,8.710660955363767
152,249,49646,295,199,15,49458,141,0.8065088823962079,8.71044782531838
153,224,49614,277,200,14,49533,141,0.8069630712847755,8.710285378251116
154,217,49565,271,197,17,49595,141,0.8066643109696539,8.708625864114431
155,214,49525,252,186,15,49670,141,0.8068234994941231,8.710343393436958
156,203,49479,260,179,14,49727,141,0.806456462886123,8.710322984899484
157,208,49438,241,176,13,49785,142,0.8066532795079825,8.711287046365797
158,222,49392,235,167,13,49832,142,0.8065367456886691,8.71061724066768
159,199,49366,228,155,11,49902,142,0.8065500182365368,8.710899792990359
160,193,49332,215,155,11,49955,142,0.8066051356219123,8.710586606305954
161,170,49309,216,143,12,50011,142,0.8065360013137994,8.711211845404954
162,154,49284,205,139,13,50066,142,0.8063469364610606,8.71255496862663
163,144,49248,201,146,13,50108,143,0.8064038404902502,8.712937718822165
164,143,49223,185,131,15,50163,143,0.8064339841827608,8.712584480335128
165,137,49195,192,122,15,50199,143,0.8063645973375428,8.712880034961369
166,142,49167,183,122,14,50231,144,0.8063818124716133,8.713363460004377
167,130,49154,169,112,16,50278,144,0.8062558422132775,8.712967076215113
168,119,49129,170,107,15,50319,144,0.8062770875794447,8.714371881392395
169,112,49111,156,100,15,50365,144,0.8062439267686513,8.71344665334115
170,103,49092,149,94,13,50408,144,0.8062485498058294,8.713854495009285
171,103,49064,142,83,13,50454,144,0.8061881402503233,8.713617861016118
172,107,49047,131,81,12,50481,144,0.8061935614804878,8.713943555339482
173,99,49030,126,77,12,50515,144,0.8060789856845428,8.714371069884466
174,103,49008,126,72,10,50540,144,0.8061970507931121,8.714847889390477
175,102,48990,120,72,9,50566,144,0.806084744681143,8.714074776394478
176,92,48972,116,68,7,50604,144,0.8063310485547184,8.715228679146914
177,92,48955,109,67,7,50629,144,0.8060759528829119,8.713788643463928
178,88,48942,103,62,5,50659,144,0.8061061143761156,8.715263672078933
179,82,48926,94,65,2,50690,144,0.8061026838035316,8.715063136743014
180,79,48911,98,66,2,50703,144,0.8061162473897798,8.715538395635246
181,70,48902,90,67,2,50728,144,0.8061914294412683,8.71501932094974
182,64,48891,88,68,2,50746,144,0.806227634271179,8.71486188120672
183,61,48881,83,67,3,50764,144,0.8060632930618112,8.714537450528539
184,53,48873,77,61,3,50792,144,0.8062119870127514,8.71509394747381
185,48,48863,78,58,1,50811,144,0.8061944949055642,8.714006158255291
186,56,48846,69,59,1,50828,144,0.8061192364191712,8.71429295287147
187,55,48836,65,52,1,50850,144,0.8061049347926488,8.715252601308523
188,56,48825,57,52,2,50867,144,0.8062027938333634,8.715248900211373
189,64,48809,55,44,5,50882,144,0.8060522490251762,8.715384908532403
190,66,48797,53,39,6,50898,144,0.8060412959920205,8.715566232404504
191,60,48786,55,41,6,50911,144,0.8059567785888803,8.716370311082793
192,58,48778,48,42,6,50927,144,0.8060452441435196,8.716111832515725
193,57,48768,47,39,6,50942,144,0.8059149074792209,8.715678974528812
194,48,48761,56,37,6,50951,144,0.8062116353454847,8.716111519675358
195,39,48758,58,36,5,50962,145,0.8059701750910011,8.715630970522096
196,32,48754,60,35,5,50972,145,0.8060600415011671,8.71571462636656
197,32,48746,61,34,5,50980,145,0.8060555103006917,8.715269098189202
198,28,48740,59,36,5,50990,145,0.8061037350123211,8.715251301243367
199,31,48730,56,29,5,51007,145,0.806042604903574,8.71462185783049
200,31,48727,53,25,4,51018,145,0.806136549322589,8.715513610193021
201,34,48720,47,24,1,51032,145,0.8059629343270213,8.715600915729912
202,29,48717,40,23,0,51049,145,0.8059687199902723,8.716727259195336
203,27,48713,37,20,0,51061,145,0.8059596042278788,8.716187383378358
204,21,48709,36,20,0,51072,145,0.8059926808843885,8.716492051848107
205,23,48704,32,19,0,51080,145,0.8058455812047373,8.715997773191116
206,20,48700,29,19,0,51090,145,0.8060561902586902,8.716687145689193
207,20,48697,24,20,0,51097,145,0.8058589070124366,8.715703331485328
208,22,48691,24,21,0,51100,145,0.8059339917771162,8.717046924513033
209,21,48688,25,20,0,51104,145,0.8059078710525925,8.716364455077107
210,24,48680,25,17,0,51112,145,0.8059355700555458,8.71625501659062
211,23,48677,22,18,0,51118,145,0.805903033848089,8.715912755824176
212,25,48672,19,14,0,51128,145,0.8057618223212158,8.716942956230026
213,22,48669,21,15,0,51131,145,0.805892796209734,8.717483298374264
214,22,48666,21,11,0,51138,145,0.805826012493171,8.71591819473835
215,18,48662,24,13,0,51141,145,0.8059933543572683,8.716553683528785
216,19,48658,23,13,0,51145,145,0.8057040312883567,8.716366208577186
217,21,48651,21,16,0,51149,145,0.8057705080498884,8.717489260671371
218,21,48648,21,14,1,51153,145,0.8058442073844582,8.717011323440543
219,21,48645,19,15,1,51157,145,0.8059438527022138,8.716526736178146
220,24,48638,19,16,1,51160,145,0.8060653015575044,8.716144366740293
221,22,48636,18,15,1,51166,145,0.8060072074907118,8.714807002344351
222,19,48632,21,16,1,51169,145,0.8060076997556105,8.715924676819455
223,18,48630,19,13,1,51177,145,0.8060607006998409,8.715546300684705
224,17,48628,19,13,1,51180,145,0.8060700935727921,8.715197386577021
225,13,48625,21,13,1,51185,145,0.8059987225950814,8.714783154144651
226,13,48623,18,15,1,51188,145,0.8061188343630847,8.71508717005317
227,11,48621,20,14,2,51190,145,0.8059670405291498,8.714662807498812
228,11,48619,19,13,2,51194,145,0.8060742592154981,8.714994786344352
229,11,48617,18,12,2,51198,145,0.805945498632632,8.71515986469167
230,11,48614,14,12,1,51206,145,0.8058340713570766,8.715951050768867
231,10,48613,13,12,1,51209,145,0.8059034904728308,8.71689499274832
232,9,48612,12,12,1,51212,145,0.8059168083465741,8.71619953134341
233,8,48611,11,8,1,51219,145,0.8059818489876841,8.717016102200162
234,7,48610,13,6,1,51221,145,0.8059254233426864,8.7157398793397
235,4,48610,14,4,1,51225,145,0.8059209304353372,8.716277418479228
236,4,48609,13,4,1,51227,145,0.805953252855493,8.716563859401477
237,6,48606,12,4,1,51229,145,0.8058737992502931,8.716606995087592
238,7,48604,12,2,1,51232,145,0.8059180039658622,8.717071670544318
239,7,48603,11,2,0,51235,145,0.805943463509937,8.716819917520581
240,7,48603,10,1,0,51237,145,0.8057368439279932,8.71694408766516
241,7,48602,8,2,0,51239,145,0.8057381094531271,8.71796316871036
242,5,48601,8,3,0,51241,145,0.8058781900107019,8.717721472664456
243,3,48601,7,3,0,51244,145,0.8058516323313243,8.716438381349656
244,2,48601,8,2,0,51245,145,0.8058423155709011,8.716647857796561
245,3,48600,7,2,0,51246,145,0.8057317746603723,8.717399667791735
246,2,48600,7,2,0,51247,145,0.8059555896367331,8.717961053525817
247,2,48599,7,2,0,51248,145,0.8057483442191715,8.716386397332254
248,3,48598,7,2,0,51248,145,0.8060213778042061,8.717540761795506
249,3,48598,7,1,0,51249,145,0.8060372612899915,8.716456398978513
250,3,48597,5,1,0,51252,145,0.8060306089476339,8.715843719682077
251,3,48597,3,1,0,51254,145,0.8060618585396832,8.715930345664182
252,3,48596,2,2,0,51255,145,0.8058898061356108,8.715871813755088
253,2,48596,2,3,0,51255,145,0.8057838915511629,8.716600983520054
254,2,48596,1,3,0,51256,145,0.805907796433803,8.717916183935278
255,1,48596,1,3,0,51257,145,0.805865666155276,8.717153699151202
256,1,48596,1,3,0,51257,145,0.8058175791746374,8.716863313737658
257,0,48596,1,4,0,51257,145,0.8058987023517528,8.716867209528164
258,0,48596,1,3,0,51258,145,0.8059024296843048,8.71584534638728
259,1,48595,1,3,0,51258,145,0.8060262159183821,8.716017463319968
260,1,48595,1,2,0,51259,145,0.8058605708707542,8.716257974046886
261,1,48595,1,1,0,51260,145,0.8059300210568145,8.717219879005
262,1,48595,1,1,0,51260,145,0.8058002395276399,8.717062363320949
263,1,48595,0,1,0,51261,145,0.8060362561661877,8.717573823531183
264,0,48595,0,2,0,51261,145,0.8059343113622355,8.715605555897655
265,0,48595,0,1,0,51262,145,0.8059122379062345,8.716481370392055
266,2,48593,0,1,0,51262,145,0.805940326098379,8.715898987173686
267,2,48593,0,1,0,51262,145,0.805835864132513,8.716324657480117
268,3,48592,0,1,0,51262,145,0.8057493534729042,8.717505234984905
269,4,48591,0,1,0,51262,145,0.8057757314632875,8.718067001215353
270,4,48591,0,1,0,51262,145,0.8057178915081146,8.717995357919783
271,2,48591,0,3,0,51262,145,0.8058372724339832,8.717995885778286
272,2,48591,0,2,0,51263,145,0.8057946084065168,8.71752950672705
273,2,48590,1,2,0,51263,145,0.8056984384192242,8.717291190122209
274,1,48590,2,2,0,51263,145,0.8057749839716696,8.718792619932389
275,1,48590,2,2,0,51263,145,0.805917643201208,8.717529411561985
276,1,48590,2,2,0,51263,145,0.8059384950521756,8.716661207094537
277,1,48590,2,2,0,51263,145,0.8058892738712918,8.717363772113313
278,1,48589,3,2,0,51263,145,0.8058171886451441,8.71748156542357
279,2,48588,3,0,0,51265,145,0.805817016909331,8.717354907530524
280,3,48587,3,0,0,51265,145,0.8057859952368458,8.717557307207795
281,3,48587,2,0,0,51266,145,0.8058390391348397,8.717559300202742
282,3,48587,1,0,0,51267,145,0.8056928756193203,8.717536520360403
283,2,48587,2,0,0,51267,145,0.8057284414147419,8.718317261827439
284,1,48587,3,0,0,51267,145,0.8058601965358434,8.718785848530441
285,0,48587,4,0,0,51267,145,0.8057152632597024,8.717586393477271
286,0,48587,3,0,0,51268,145,0.8058383746061261,8.71776047253343
287,0,48587,3,0,0,51268,145,0.8058614994665283,8.717003831982174
288,0,48587,3,0,0,51268,145,0.8058092355911753,8.71659184643932
289,0,48587,3,0,0,51268,145,0.8060997889377296,8.71580860844595
290,0,48587,3,0,0,51268,145,0.8059554266417494,8.715522257444528
291,1,48586,2,0,0,51269,145,0.8060562990761907,8.715544150103817
292,1,48586,1,0,0,51270,145,0.805938410038353,8.715918245438802
293,2,48585,0,0,0,51271,145,0.8060128192147678,8.71573241942226
294,2,48585,0,0,0,51271,145,0.8060443095507089,8.715305105846758
295,2,48585,0,0,0,51271,145,0.8060996925072942,8.715392073169191
296,1,48585,0,1,0,51271,145,0.8059674586777429,8.71525674920245
297,1,48585,0,1,0,51271,145,0.80578583550685,8.716269483994902
298,0,48585,1,1,0,51271,145,0.8058418154331161,8.7171137427525
299,0,48585,1,1,0,51271,145,0.8057823460450985,8.717254059993955
