,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789492458185441,8.296283349310515
1,433,98937,257,292,0,84,0,0.8788366548956551,8.292247489251144
2,580,98790,208,235,0,190,0,0.8791221644484488,8.291462008346718
3,697,98673,168,191,1,273,0,0.8790167170327122,8.290508802406395
4,487,98588,312,264,3,349,0,0.8791037295965299,8.291483961962918
5,550,98525,270,217,5,436,0,0.8791046914856646,8.291314118960308
6,525,98412,301,234,7,524,0,0.8789820629733733,8.291399670546484
7,485,98305,358,222,8,625,0,0.8791443305008624,8.292411690735548
8,556,98117,439,258,8,625,0,0.8790612568144783,8.291132818069553
9,737,97851,488,294,8,625,0,0.8790600701182686,8.291502502158915
10,924,97601,525,320,8,625,0,0.879139736002804,8.29145799895342
11,1012,97400,597,361,8,625,0,0.8792825598579538,8.290353015273048
12,1080,97225,485,285,11,917,0,0.8790679985659285,8.290067666867998
13,1101,97016,586,372,11,917,0,0.8793918445846917,8.290861008627992
14,984,96867,670,416,13,1053,0,0.8595770421612349,8.323714364078777
15,925,96676,724,465,13,1200,0,0.855747744599788,8.431458269991433
16,892,96508,764,509,11,1319,0,0.8502888349829858,8.468072448034645
17,886,96339,832,531,12,1402,1,0.8478829532670427,8.496702623403836
18,870,96146,920,589,10,1466,2,0.8463153350656335,8.512237937724409
19,883,95984,943,602,12,1577,2,0.8454942044941249,8.521639365020084
20,899,95777,981,648,13,1683,2,0.8448967342094121,8.525914164429498
21,952,95556,994,615,14,1870,2,0.8450004338418963,8.528401534082079
22,1015,95324,945,567,15,2135,2,0.8446773644328587,8.528685413631166
23,1039,95107,900,555,16,2384,2,0.8445949452338586,8.53055694093105
24,1092,94892,876,540,17,2583,3,0.8443084640942055,8.530262787867306
25,1100,94677,890,558,19,2756,3,0.8443954094078303,8.531582812686457
26,1154,94402,893,567,20,2964,3,0.8442569467419281,8.530819587676074
27,1184,94140,936,607,22,3111,3,0.8443327010571315,8.531000111750926
28,1214,93893,961,608,28,3296,3,0.8443198867980374,8.530445494619697
29,1288,93604,981,635,27,3464,4,0.8443456515404885,8.529953135331068
30,1345,93332,1009,653,29,3631,4,0.8443837560368629,8.529685673608274
31,1373,93029,1063,681,27,3825,5,0.8446458806860734,8.528824048529364
32,1466,92674,1121,723,26,3988,5,0.8446614411599236,8.527708846314246
