,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788293211629368,10.204316134158784
1,485,98907,237,288,4,82,0,0.8789270617090724,10.19930661054416
2,645,98747,195,247,6,163,0,0.8790240573527461,10.19963682311946
3,791,98601,164,202,10,235,0,0.8790280269435302,10.19868638984597
4,598,98477,306,289,14,319,0,0.8791021817148789,10.198464541570253
5,697,98378,265,237,14,412,0,0.8792178566394833,10.198375303257453
6,672,98235,333,250,15,498,0,0.8792428414360673,10.197308934377638
7,597,98150,389,256,16,595,0,0.8791734922501662,10.197876112231347
8,696,97905,480,311,16,595,0,0.8791610880711458,10.197686379121638
9,887,97590,562,353,16,595,0,0.8793464732139974,10.197151814178563
10,1068,97310,618,396,16,595,0,0.8794765172997566,10.195967137611007
11,1184,97051,709,448,16,595,0,0.8793454832701519,10.195241728657464
12,1331,96819,579,346,24,904,0,0.8795104583545946,10.195557372370166
13,1342,96563,716,454,20,907,1,0.8794199868456883,10.1943383172747
14,1249,96341,803,514,19,1076,1,0.859770408840109,10.229202778856722
15,1220,96090,857,580,19,1235,2,0.8560906977714158,10.335559844616203
16,1227,95824,931,619,19,1380,3,0.850626972563427,10.370504471498178
17,1229,95590,1002,656,21,1502,3,0.8481932272275834,10.39839161852933
18,1268,95295,1111,704,21,1601,3,0.8467660939128018,10.415579306443783
19,1334,95007,1162,732,21,1743,4,0.845877971430694,10.424250176855598
20,1363,94727,1256,804,23,1826,4,0.8455424882754913,10.428667899255805
21,1428,94396,1288,793,29,2065,4,0.8455261071087361,10.430733027854842
22,1491,94099,1245,755,35,2374,4,0.845208930621958,10.430816628713826
23,1496,93799,1253,762,39,2650,4,0.8452156548394845,10.433156851401957
24,1509,93498,1267,777,36,2911,5,0.8450956600687473,10.432852423034403
25,1522,93205,1295,797,37,3142,5,0.8450709325169284,10.43353917034379
26,1492,92904,1315,852,38,3397,5,0.8450684078759007,10.433073348941258
27,1532,92567,1357,885,38,3618,6,0.8452588854456223,10.433218521333773
28,1578,92221,1371,920,38,3867,8,0.8451762121768354,10.431658321192652
29,1635,91863,1388,938,38,4132,9,0.8455082853246001,10.428973223607992
30,1664,91541,1414,971,42,4362,9,0.8453453888815301,10.427326878829277
31,1728,91176,1426,965,44,4655,9,0.8456102119921974,10.426779545074206
32,1745,90822,1467,973,46,4941,9,0.8454993103192117,10.42628302481441
33,1759,90462,1479,1027,44,5222,10,0.8456860691481325,10.425540739934043
34,1813,90050,1525,1008,42,5554,11,0.8456007920205982,10.423326886476202
35,1878,89663,1550,1008,47,5846,11,0.845620575354255,10.422728454324373
36,1929,89247,1605,1018,46,6145,13,0.8456925408427856,10.422480852865936
37,1967,88855,1630,1046,50,6442,13,0.8459203553502826,10.419242746879064
38,2042,88420,1672,1071,51,6733,14,0.8459627169360209,10.417954410284935
39,2035,88015,1746,1108,53,7032,14,0.8459225673505906,10.416790083853543
40,2034,87629,1760,1144,54,7365,17,0.8460110829877364,10.4176276955124
41,2055,87192,1831,1143,54,7711,17,0.8460921704240187,10.41734091794525
42,2106,86749,1838,1170,51,8072,17,0.8460206739468273,10.416156160580405
43,2142,86278,1890,1231,50,8395,17,0.8460797447333862,10.416315104997715
44,2194,85821,1923,1238,52,8757,18,0.846201164354576,10.4165061269837
45,2216,85413,1951,1242,56,9107,18,0.8263162665317931,10.451147511001547
46,2242,84950,2038,1232,59,9462,20,0.8224685281928209,10.564064486278374
47,2290,84459,2057,1244,52,9880,21,0.8167449861375223,10.600293435886995
48,2312,83966,2141,1244,55,10263,22,0.814403988060213,10.63255512472923
49,2362,83459,2151,1275,56,10678,22,0.8127261115575626,10.648643225626675
