,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.87877991085281,8.63209525879454
1,474,98904,276,258,3,88,0,0.8789251836457843,8.628544737597093
2,641,98737,235,224,6,160,0,0.8791170785501716,8.627503082915856
3,780,98598,187,186,6,246,0,0.878826723190507,8.626778369377186
4,584,98491,338,241,8,341,0,0.8789864830811458,8.628312553355451
5,666,98409,292,194,8,434,0,0.8788789663446611,8.628244881180322
6,639,98265,351,215,10,523,0,0.8789990663102492,8.627929701306687
7,589,98148,409,232,13,612,0,0.8790041165411668,8.627644274391729
8,734,97864,499,281,13,612,0,0.8788951959548796,8.62740676613185
9,934,97557,562,325,13,612,0,0.8791770777162001,8.627786512285297
10,1128,97281,621,348,13,612,0,0.8790333532672268,8.62620651626326
11,1223,97042,704,409,13,612,0,0.8792402661650077,8.62647756266462
12,1339,96809,576,351,16,912,0,0.8794195212180891,8.624777537504022
13,1293,96571,748,463,13,915,0,0.8793481663413864,8.624012093812064
14,1168,96389,834,513,17,1082,0,0.8598933339574893,8.658103027439081
15,1110,96171,900,556,18,1248,0,0.8559930344242844,8.764996741095352
16,1076,95966,966,590,16,1389,0,0.8507239271199968,8.800349406210666
17,1042,95767,1052,630,19,1493,0,0.8483904820797046,8.82803094566687
18,1033,95538,1144,694,17,1577,0,0.8468647760954916,8.843478714343204
19,1087,95302,1173,703,16,1722,0,0.8459332195266434,8.852265888073664
20,1123,95048,1231,746,16,1839,0,0.8455083120490776,8.857085650531147
21,1183,94783,1186,712,23,2116,0,0.8452483051125843,8.859021790542675
22,1266,94501,1112,678,29,2417,0,0.8452355074708591,8.85969694914809
23,1367,94171,1076,667,31,2691,0,0.8451005764046843,8.860396055541752
24,1439,93863,1062,678,31,2929,1,0.8449753026849383,8.861130097849351
25,1529,93519,1087,674,37,3156,1,0.8447786639354653,8.862757988774066
26,1586,93197,1109,679,32,3397,3,0.8447246651270929,8.863192833299466
27,1631,92870,1185,703,39,3571,4,0.844705591713157,8.86311958883135
28,1634,92537,1259,741,41,3787,4,0.8446278350268599,8.863211190716173
29,1631,92232,1313,790,39,3991,7,0.8448783616376444,8.862517007841173
30,1641,91878,1412,836,40,4189,7,0.8450640661232202,8.855726292311807
31,1687,91510,1462,879,40,4418,7,0.8450678869061611,8.855342899006965
32,1742,91128,1512,920,41,4653,7,0.8450340597719085,8.855207276179762
33,1795,90742,1538,973,37,4910,8,0.8451526306064087,8.855233250252217
34,1900,90332,1545,1006,34,5177,9,0.8453544829373169,8.850898947228808
35,1955,89923,1579,1044,35,5457,10,0.8455629188408619,8.847029452434038
36,2004,89506,1594,1067,38,5784,10,0.8455289696427222,8.841950163394223
37,2053,89075,1641,1094,41,6087,12,0.8458245054975536,8.841881944704758
38,2090,88652,1663,1114,40,6432,12,0.8457467701659073,8.840396656120182
39,2094,88238,1733,1132,40,6752,14,0.8459504670035032,8.84059732756114
40,2121,87802,1777,1170,43,7076,14,0.8460978035019429,8.83929200153286
41,2165,87341,1840,1191,48,7404,14,0.8460465735888733,8.838629605104469
42,2169,86906,1926,1231,51,7706,14,0.8462579334778727,8.837925717665641
43,2252,86400,1971,1255,56,8055,14,0.8461859728523021,8.83624901321507
44,2321,85917,2012,1260,65,8414,14,0.8465840006828295,8.835622787994678
45,2365,85437,2065,1261,64,8797,14,0.8264085679413771,8.869235623847665
46,2451,84890,2091,1310,67,9180,14,0.8226465915059361,8.982919560109977
47,2500,84406,2102,1324,71,9586,14,0.8171046864218124,9.02028534119543
48,2518,83882,2163,1360,70,9995,15,0.8146528659743718,9.04963757144417
49,2543,83374,2199,1390,65,10415,17,0.8131692722473041,9.065866284953618
50,2609,82828,2220,1418,69,10842,17,0.8123440381483131,9.074647278222614
51,2608,82282,2274,1488,69,11264,18,0.8120830377869033,9.079664619624138
52,2699,81707,2306,1526,69,11677,19,0.7917686214800409,9.11794384099193
53,2728,81154,2345,1575,66,12116,19,0.7879606647261607,9.236541635863611
54,2778,80596,2383,1584,66,12577,19,0.7823716902510978,9.2747133040652
55,2829,79999,2465,1613,63,13014,20,0.7799321123231454,9.30661809950319
56,2882,79400,2526,1592,56,13525,22,0.7784738144898403,9.323213232660569
57,2921,78786,2586,1624,61,14002,23,0.7772386843203615,9.333207804557206
58,2964,78190,2647,1636,62,14480,24,0.7767494277399151,9.339940250769962
59,3030,77566,2650,1644,64,15025,24,0.7765620587778914,9.343129642029693
60,3030,76969,2744,1663,69,15504,24,0.7764678962349488,9.345445218813156
61,3004,76396,2775,1707,73,16023,25,0.7762978798231795,9.34563136836111
62,3005,75781,2837,1751,75,16528,26,0.7764803923240922,9.346908889316861
63,3053,75137,2863,1775,73,17076,26,0.7765141996735452,9.346271447481982
64,3049,74517,2905,1811,75,17619,27,0.7767186280885566,9.345023488628968
65,3090,73879,2901,1837,81,18188,27,0.7768476149235467,9.344111427522602
66,3199,73197,2918,1840,83,18739,27,0.7768026533096327,9.344407934365524
67,3169,72612,2986,1829,83,19296,28,0.7768588131566111,9.344327174224704
68,3114,72023,2995,1867,89,19887,28,0.7767419795718029,9.343934463853657
69,3069,71448,3017,1866,88,20486,29,0.776959576334043,9.344576734212138
70,3045,70834,3060,1847,84,21104,29,0.7769217460195442,9.343501605749392
71,3003,70194,3128,1865,81,21703,29,0.7770458497116569,9.343939346694645
72,3051,69561,3065,1889,77,22329,31,0.7772978496546321,9.342842991590429
73,3092,68931,3089,1857,78,22923,33,0.7772887726948243,9.341708170536206
74,3143,68305,3064,1884,76,23496,35,0.777385119363643,9.341581167722227
75,3150,67684,3043,1904,77,24110,35,0.7773019684707887,9.342080504730673
76,3061,67133,3040,1903,79,24750,37,0.7772534503583085,9.342739233380073
77,3000,66561,3058,1898,76,25373,37,0.7773785778988745,9.342792845584048
78,2954,65977,3022,1926,78,26009,37,0.7772111943237715,9.343377335634807
79,2897,65408,2937,1955,80,26688,38,0.7771904527087241,9.344495997524362
80,2807,64877,2996,1932,79,27272,40,0.7772941874843331,9.34434950329713
81,2807,64326,2979,1911,84,27856,40,0.7772637786498661,9.343450777598232
82,2773,63788,3003,1884,93,28422,40,0.7773961762832562,9.343139049666643
83,2691,63286,3004,1853,98,29028,43,0.7773646671766733,9.343113040147967
84,2612,62796,2962,1824,99,29665,45,0.7773379757219963,9.342979591989227
85,2538,62339,2908,1776,95,30300,47,0.7771441502743496,9.343068705663882
86,2487,61839,2860,1745,97,30925,50,0.7969855231690535,9.306277735363386
87,2457,61331,2837,1680,101,31542,55,0.8009362252662521,9.189060833082523
88,2393,60893,2746,1652,101,32160,58,0.8063070946505657,9.152454572457605
89,2359,60437,2679,1658,102,32707,61,0.8084664445531095,9.123343073541395
90,2313,60026,2604,1618,105,33273,64,0.8099230531568367,9.107564403306991
91,2252,59587,2533,1605,104,33857,65,0.810843661866053,9.098421691747395
92,2137,59194,2500,1577,104,34425,66,0.8112865287883652,9.093555301255979
93,2100,58793,2421,1563,97,34961,68,0.8114747033953593,9.091433953556884
94,2039,58398,2386,1503,94,35510,73,0.8114874767093722,9.090548890451009
95,2004,58022,2298,1464,91,36049,75,0.8115007928302765,9.091384590175904
96,1918,57669,2273,1426,89,36552,76,0.8113569842701865,9.091942797498646
97,1856,57338,2232,1370,89,37042,76,0.8113088803170131,9.092518390879537
98,1761,57032,2194,1352,93,37494,77,0.8111674465952032,9.093262687308735
99,1699,56699,2135,1306,90,37992,82,0.811175530161029,9.094123945156172
100,1661,56361,2056,1253,91,38498,83,0.8109768598107108,9.093786125249038
101,1600,56069,2005,1219,88,38937,85,0.8106809067783315,9.096685739017065
102,1577,55761,1891,1208,88,39391,87,0.8106898024199596,9.098303426932125
103,1548,55484,1837,1157,89,39800,88,0.8103458110381647,9.098432248168661
104,1502,55197,1773,1115,84,40240,92,0.8104129764041756,9.10029823907862
105,1421,54940,1726,1107,83,40632,94,0.8103915272320303,9.100646774950059
106,1405,54664,1656,1068,79,41036,95,0.8102499156725264,9.102132263164401
107,1346,54415,1603,1034,78,41431,96,0.8100840212765411,9.103197535198772
108,1286,54198,1528,1010,77,41807,97,0.8099101518925056,9.104829028854262
109,1243,53954,1484,988,75,42161,98,0.8099165785082741,9.105572747523436
110,1215,53725,1463,935,71,42495,99,0.8095758656751182,9.10593405298501
111,1177,53487,1454,914,71,42800,100,0.8095768531490427,9.108618369848735
112,1127,53288,1403,881,66,43135,103,0.8093956265598505,9.108246217286464
113,1104,53094,1319,844,66,43472,104,0.8093713579009028,9.109225996236518
114,1035,52919,1287,828,59,43769,106,0.8092828627075559,9.109715835016889
115,1005,52720,1244,792,57,44077,108,0.809038288916396,9.110296712292318
116,935,52552,1224,773,60,44350,109,0.8089846510162744,9.112606981044951
117,912,52376,1189,720,64,44633,109,0.8089055205964701,9.114216613559558
118,899,52195,1160,686,61,44891,111,0.8086547210428717,9.114959939733396
119,871,52048,1092,653,54,45172,113,0.8086834703388226,9.115272560243154
120,826,51894,1056,639,52,45423,113,0.8085314683417419,9.1157520684237
121,788,51764,1038,608,49,45642,114,0.8083919292633417,9.11733720830292
122,736,51640,999,579,44,45887,118,0.8083567083921264,9.11829304553553
123,675,51520,967,563,39,46120,119,0.8080442009251037,9.118542092175797
124,657,51391,910,529,35,46360,121,0.8080950848743338,9.120261451447597
125,621,51273,870,524,34,46559,122,0.8078826833236379,9.121135769531511
126,623,51141,829,501,32,46755,122,0.8079621361406627,9.121706793570752
127,602,51038,794,485,31,46931,122,0.8077522434233083,9.121556251132267
128,576,50944,741,459,27,47134,122,0.8078095595759289,9.122614380173756
129,543,50848,718,443,22,47305,124,0.8076065935444251,9.123120960731358
130,523,50750,683,420,20,47483,124,0.8074934060516075,9.12355981232173
131,469,50672,666,388,23,47661,124,0.8075379064462422,9.12416199686214
132,445,50593,641,369,23,47808,124,0.807295346804641,9.124594423175697
133,430,50514,620,330,24,47961,124,0.8072163217598107,9.125752664783104
134,405,50443,598,318,22,48093,124,0.807212244788899,9.126138555395254
135,384,50366,586,304,22,48216,125,0.8071845102710183,9.126703124975
136,375,50297,562,286,25,48332,126,0.806971324121047,9.126903689432618
137,361,50232,530,268,23,48463,126,0.8071319608510358,9.127878240422294
138,363,50151,496,263,22,48581,127,0.8070513438098693,9.126220176741038
139,343,50100,437,261,19,48716,127,0.8071046873326037,9.12674585297902
140,329,50037,419,253,22,48814,129,0.806929011403561,9.12709111788231
141,310,49987,392,255,22,48907,130,0.8068320779169541,9.12791031244321
142,287,49945,367,249,23,49002,130,0.8068353031147697,9.128681274977026
143,251,49900,349,250,21,49101,131,0.8066743939544945,9.128900352477777
144,251,49849,326,246,19,49180,132,0.8069759218702799,9.129912975502645
145,228,49809,316,240,21,49257,132,0.8068319616351006,9.1284760084981
146,217,49770,312,215,22,49335,132,0.8068078079882899,9.129602629146861
147,219,49726,296,202,19,49409,132,0.8065541857534696,9.130142536143303
148,210,49690,278,188,17,49487,133,0.8067046504493881,9.130999673993468
149,196,49653,267,181,18,49555,133,0.8066325108061383,9.130443615253625
150,201,49608,257,166,18,49620,133,0.8067090445923929,9.130244954728973
151,204,49566,233,148,18,49701,133,0.80672613509622,9.13050076782304
152,201,49525,231,143,14,49756,133,0.8065647277586808,9.130606720927107
153,184,49506,214,133,12,49821,133,0.8065319037983866,9.131647070117552
154,188,49465,200,134,11,49871,134,0.806370799212058,9.131078082415621
155,172,49436,208,129,12,49912,134,0.8064407539066115,9.132880922846939
156,152,49414,208,126,13,49956,134,0.80636970791707,9.132173700082868
157,131,49394,205,119,10,50010,134,0.8062977832011993,9.132316832576242
158,145,49361,193,110,9,50051,134,0.8061029236500998,9.13346809538934
159,126,49339,194,111,9,50090,134,0.8062899449713354,9.133794519352337
160,120,49316,187,103,8,50135,134,0.8062125112495315,9.133395588831641
161,124,49290,179,97,6,50173,134,0.8061717059536039,9.133800165466484
162,122,49272,167,92,5,50211,134,0.8061142325177424,9.134240539190005
163,108,49253,153,94,7,50254,134,0.8062226341858929,9.134108266202858
164,103,49236,141,86,7,50296,134,0.8062175928974981,9.13368669269919
165,102,49214,129,80,7,50337,134,0.8061346299384583,9.13364039797288
166,94,49196,129,87,7,50356,134,0.8060805689619228,9.13506701477171
167,88,49184,113,80,5,50399,134,0.8060659000211833,9.135285310176684
168,86,49167,107,76,4,50429,134,0.8061421090419554,9.135212428937917
169,83,49153,103,75,5,50450,134,0.8060835637763004,9.133981868368704
170,76,49138,108,72,5,50470,134,0.8061196629552201,9.133980956962308
171,70,49126,103,62,5,50503,134,0.8061262891442933,9.134498370053588
172,71,49113,99,56,4,50526,134,0.8060865794068788,9.134026462879552
173,69,49098,96,53,5,50548,134,0.8061442256775129,9.133589205419076
174,63,49090,88,49,5,50574,134,0.8061468556445859,9.134025927613864
175,65,49073,87,47,4,50591,136,0.8060796139398501,9.133889241290653
176,63,49063,81,46,3,50610,137,0.8060184425554265,9.13501375748615
177,53,49060,78,45,3,50627,137,0.8060561750674489,9.134508467414438
