,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8790737676812516,9.51788433418732
1,478,98908,268,268,2,79,0,0.8789203548246921,9.515291861388638
2,639,98747,219,219,4,175,0,0.8789623034379678,9.515577162768587
3,763,98623,173,176,6,262,0,0.8787406393945271,9.516564930438129
4,548,98527,324,236,8,360,0,0.8786928262809185,9.51743794129404
5,618,98457,277,191,11,449,0,0.8788716372505075,9.51803721923162
6,583,98325,349,207,12,527,0,0.8788672293741554,9.516898179396192
7,543,98204,391,248,16,601,0,0.8789330098437441,9.517778772004808
8,672,97951,461,302,16,601,0,0.8790166742968838,9.517041541314738
9,846,97681,525,334,16,601,0,0.8790642477104463,9.515757319136558
10,1019,97438,574,355,16,601,0,0.8791983115677419,9.515324430388777
11,1097,97228,655,406,16,601,0,0.879307442938158,9.51399192969749
12,1195,97009,518,353,19,909,0,0.8794021656730916,9.514020591877903
13,1218,96733,674,450,17,910,1,0.8793425289743986,9.512112560883182
14,1154,96527,733,494,17,1077,1,0.8598548195457529,9.546990927455838
15,1182,96256,808,501,18,1236,2,0.8557873991840819,9.654040638583176
16,1210,96018,866,529,16,1362,2,0.8505367648860566,9.690241899526661
17,1185,95824,935,583,15,1458,3,0.8482577371888522,9.718385354189376
18,1114,95619,1061,663,16,1527,3,0.846639367352162,9.73335999238971
19,1121,95406,1101,697,13,1661,4,0.8457661547300953,9.742344220482583
20,1116,95140,1205,743,15,1780,4,0.8454588821487466,9.746818324561191
21,1185,94833,1199,734,17,2031,4,0.8452340685225278,9.74965945874043
22,1296,94528,1150,707,19,2299,4,0.8451499259570644,9.750309863593461
23,1369,94250,1114,705,21,2540,4,0.8450593987158769,9.75068952393346
24,1451,93955,1120,702,18,2752,5,0.8450227929026964,9.750805312144909
25,1501,93639,1155,714,19,2970,5,0.8448770684887087,9.748882823173492
26,1535,93298,1161,739,22,3243,5,0.8449329680676262,9.749479050184652
27,1587,92941,1229,770,23,3446,7,0.8449507024543609,9.748457491361693
