,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8787925655592388,7.882768265404627
1,466,98934,252,258,2,91,0,0.8788723055798929,7.880623874134829
2,620,98780,210,209,4,180,0,0.8789128403078821,7.879599881459851
3,733,98667,173,167,5,258,0,0.879072503927109,7.878848688778179
4,491,98584,329,244,5,350,0,0.8789488421566536,7.878757396563496
5,566,98509,293,209,8,418,0,0.8789956665922896,7.879293718043249
6,550,98384,344,195,14,516,0,0.8788838933156723,7.87936767019839
7,515,98265,396,224,18,585,0,0.8788510903901664,7.878982634169795
8,612,98055,468,265,18,585,0,0.8791114319315834,7.879142645573262
9,791,97793,522,294,18,585,0,0.8791028130140468,7.877863470959616
10,939,97570,562,329,18,585,0,0.8791669515504626,7.877974139900147
11,1030,97354,634,382,18,585,0,0.8791639906269982,7.877169543263218
12,1096,97169,491,319,21,907,0,0.8793727178151113,7.8771969186096
13,1107,96948,625,395,19,909,0,0.8793278286582559,7.874785708340881
14,997,96796,693,448,19,1050,0,0.8595663028930502,7.909186609082326
15,951,96619,731,479,19,1204,0,0.8559645475631326,8.01671038438523
16,929,96425,792,521,19,1317,0,0.8505586013613418,8.050211381404187
17,952,96217,851,564,19,1400,0,0.8482079449733154,8.078737420668295
18,921,96027,942,619,16,1478,0,0.846695337182379,8.093678541065618
19,999,95797,955,633,13,1603,3,0.8458092357378875,8.102304902194719
20,1112,95507,1006,640,15,1720,3,0.8453098568435717,8.107261656524452
21,1154,95271,999,631,18,1927,3,0.8450929763700031,8.11019750579977
22,1197,95020,965,611,22,2185,3,0.8448945939719188,8.112044837213395
23,1265,94762,946,597,27,2403,3,0.844711039032131,8.111906231947026
24,1277,94520,957,600,27,2618,4,0.844763524869897,8.113397401800514
25,1264,94243,1031,631,30,2800,4,0.8446203034542884,8.113197351427933
26,1278,93993,1044,633,29,3020,6,0.8446692651156271,8.113642126692625
27,1332,93688,1127,649,35,3166,6,0.8446505835774577,8.11132223436731
28,1370,93392,1175,682,37,3341,6,0.844702749839763,8.111480953824564
29,1424,93096,1197,708,38,3534,6,0.844860526133131,8.110529014707657
30,1467,92776,1241,733,38,3742,6,0.8446120441280783,8.109575077983477
31,1540,92453,1284,750,41,3929,6,0.8449027956703651,8.111079491752816
32,1594,92094,1320,789,41,4158,7,0.8447350573794298,8.109561913062642
33,1640,91752,1308,807,43,4445,8,0.844854903585041,8.107125483421967
34,1692,91404,1342,833,41,4683,8,0.8450156930994148,8.107018211665217
35,1709,91067,1381,863,39,4935,9,0.8449325519307631,8.106356660955342
36,1773,90680,1397,912,40,5190,11,0.8451293693183485,8.10578683225101
37,1777,90317,1458,968,41,5430,12,0.8452573679217777,8.102096429315115
38,1848,89904,1496,995,48,5700,12,0.8452863889292411,8.101021284973562
39,1883,89521,1571,1018,44,5953,13,0.845470505582417,8.100467612056805
40,1940,89127,1592,1029,48,6254,13,0.845545126668179,8.098773257847794
41,1959,88721,1662,1050,46,6551,14,0.8457571564040526,8.098301335269344
42,2011,88306,1708,1071,46,6846,15,0.845726508715245,8.096461837976953
43,2019,87885,1755,1117,45,7167,15,0.845855662084606,8.096048429181655
44,2092,87429,1815,1117,48,7487,15,0.8458999135434748,8.09600221103381
45,2152,86975,1843,1124,44,7848,17,0.8258722017321711,8.130804023850674
46,2209,86512,1877,1154,49,8184,18,0.8220497575193318,8.243185349731315
47,2252,86054,1902,1196,50,8531,18,0.8167302557144722,8.279371218835228
48,2303,85582,1969,1213,51,8866,19,0.8142704976071148,8.308884109745257
49,2375,85054,2014,1237,52,9252,19,0.8125939515104978,8.324443190967733
50,2383,84592,2049,1293,47,9618,21,0.8117619443595877,8.334762737659428
51,2420,84092,2062,1330,47,10031,21,0.8111872824846657,8.340015599989313
52,2495,83559,2110,1357,44,10417,21,0.7908510699251049,8.38113636442938
53,2542,83040,2169,1376,49,10806,21,0.7869529908792189,8.500522163814214
54,2566,82488,2262,1405,51,11209,22,0.7811682951983427,8.539121660446186
55,2672,81920,2297,1417,53,11622,22,0.7788551731620461,8.572091752653725
56,2752,81340,2346,1447,53,12042,23,0.7772893511597082,8.587354875234766
57,2746,80813,2393,1477,56,12495,23,0.7764956784720696,8.596826845243413
58,2776,80264,2445,1490,57,12948,23,0.7760828198663108,8.601614477149873
59,2806,79682,2520,1504,62,13406,23,0.7758791236279675,8.603145857799987
60,2825,79095,2586,1548,63,13863,23,0.7756718986796634,8.605131765537314
