,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.878961248843063,9.63158662380208
1,483,98918,267,237,4,94,0,0.8787465349934566,9.629421319238158
2,639,98762,227,196,6,173,0,0.8790653240232804,9.630074332277392
3,798,98603,176,155,6,265,0,0.8789898469538494,9.628957360697584
4,578,98497,332,240,10,346,0,0.8788792295008305,9.628689509876574
5,660,98415,288,209,12,419,0,0.8790368790640473,9.629817670274964
6,632,98286,336,225,14,510,0,0.8790239025113228,9.628129423409488
7,580,98182,411,228,16,586,0,0.8790965242248238,9.628597277446667
8,692,97911,515,283,16,586,0,0.879038023639529,9.627783788460816
9,873,97624,575,329,16,586,0,0.879177682264485,9.627715557005988
10,1109,97306,625,361,16,586,0,0.8790531293844357,9.627139960878747
11,1242,97044,713,402,16,586,0,0.8792920655086209,9.626968591444758
12,1386,96796,568,325,21,907,0,0.8792983499801812,9.626348902628413
13,1363,96548,738,426,17,911,0,0.8793666572149138,9.625644201067074
14,1281,96343,810,484,20,1065,0,0.8596854446286523,9.659244057424646
15,1219,96087,895,561,24,1217,0,0.8560958493192612,9.767170049212718
16,1204,95840,949,610,22,1378,0,0.850623118667313,9.800923511852863
17,1180,95616,1036,665,22,1484,0,0.8481571713758901,9.829557868679526
18,1169,95379,1138,729,21,1566,1,0.8467692650963328,9.846183918441213
19,1224,95119,1168,775,21,1694,2,0.8459785906062913,9.85460962959992
20,1227,94860,1273,822,23,1796,2,0.8455106938252553,9.859206273037348
21,1229,94611,1268,803,29,2061,2,0.8452669347483383,9.86076974107042
22,1274,94342,1227,781,32,2345,2,0.8450906250593959,9.862248388237587
23,1314,94065,1192,735,38,2657,2,0.845075934531162,9.862661340878176
24,1357,93762,1204,721,35,2921,3,0.8451508824423223,9.863038647875932
25,1393,93467,1223,713,38,3166,3,0.8450293527778425,9.862687208122688
26,1473,93138,1233,704,36,3416,3,0.8449439483418036,9.863481197092366
27,1518,92824,1287,714,34,3623,3,0.8450033181774452,9.863162499578607
28,1545,92520,1272,750,36,3877,3,0.8450291714700998,9.862644634778746
29,1569,92193,1282,796,35,4124,4,0.844967329134758,9.862214271091938
30,1598,91869,1337,812,42,4341,4,0.8451296221236292,9.862080173648476
31,1657,91481,1381,860,43,4576,5,0.8453289792849136,9.860817225979215
32,1774,91050,1394,901,43,4836,5,0.845230012331384,9.859432478301688
33,1875,90645,1414,926,40,5098,5,0.8453322227170122,9.85894733829649
34,1927,90266,1458,960,42,5345,5,0.8454272053888084,9.859158911179598
35,1990,89879,1486,987,42,5613,6,0.8456446226643285,9.857314593634149
36,2023,89458,1589,995,46,5885,7,0.845631608609563,9.854925074846207
37,1998,89052,1678,1034,52,6182,7,0.8456993507803832,9.854573712907172
38,2004,88641,1754,1068,52,6477,7,0.8457325972340058,9.853894840281557
39,2029,88237,1776,1096,57,6801,7,0.845764878709262,9.854034734088495
40,2087,87792,1830,1115,59,7111,9,0.8459076420828718,9.85386714570002
41,2109,87349,1913,1149,66,7408,9,0.8460635030887413,9.852691305692417
42,2114,86938,1954,1187,62,7738,10,0.8460631855771643,9.851548778850345
43,2142,86499,1992,1236,63,8061,10,0.846078728273657,9.85158335505366
44,2177,86060,1996,1248,67,8445,10,0.8462037314740659,9.851717945049572
45,2209,85583,1983,1275,70,8873,10,0.8263089677415582,9.886111677140832
46,2266,85083,2002,1294,75,9273,10,0.8226040375779166,9.997878473861835
47,2348,84590,2036,1292,71,9654,12,0.8171290615345207,10.033517719744504
48,2413,84086,2090,1290,67,10045,12,0.8145806734675547,10.063523727339144
49,2463,83597,2097,1301,63,10468,14,0.8131273304618921,10.080332844115953
50,2505,83078,2144,1325,68,10868,15,0.8118658043895025,10.089437025824463
51,2486,82597,2191,1367,65,11280,17,0.8116403298629506,10.096360915790378
52,2512,82078,2232,1415,63,11685,18,0.7913138672290227,10.133350460919011
53,2575,81511,2282,1424,60,12132,19,0.7872987635574517,10.252834700022708
54,2636,80961,2311,1441,66,12568,20,0.7817239021519042,10.291830515427598
55,2660,80418,2393,1467,68,12977,20,0.7792998683518721,10.324547981604425
56,2755,79842,2381,1521,69,13415,20,0.7775571392056485,10.341551546142691
57,2819,79259,2426,1556,67,13855,21,0.7767493387907011,10.352852392482593
58,2823,78688,2477,1595,64,14334,22,0.7764106493849604,10.35835176675103
59,2836,78125,2522,1600,67,14831,22,0.7760725630763078,10.359059595096648
60,2884,77534,2553,1619,72,15318,23,0.7761456191388086,10.361449696930322
61,2905,76937,2582,1662,73,15820,24,0.7760349278421955,10.36159779392171
62,2914,76345,2643,1695,75,16304,27,0.776023618768565,10.362127865257976
63,2976,75712,2656,1734,82,16816,27,0.7761526748748987,10.361112759519223
64,2970,75155,2716,1756,84,17293,29,0.7761596291230612,10.359844364737803
65,2986,74548,2757,1787,84,17810,31,0.7763948463347532,10.358742029422784
66,3035,73902,2779,1795,84,18374,34,0.7765008056348954,10.35778813458383
67,3056,73289,2812,1804,86,18921,35,0.7768088954390323,10.35685559194925
68,3013,72699,2863,1843,86,19463,36,0.7767856137012741,10.355965818430851
69,3007,72148,2876,1811,92,20033,36,0.7767979540482759,10.354900897805557
70,3018,71530,2874,1837,96,20610,38,0.7767858530952066,10.354590528327924
71,3024,70878,2906,1880,100,21173,42,0.7769728876312104,10.355204287105442
72,2983,70306,2940,1896,99,21735,44,0.7771454547974305,10.354382883234464
73,2952,69747,2932,1903,99,22325,45,0.7772389179892626,10.353586788084295
74,2997,69151,2916,1873,96,22922,48,0.7772795880189327,10.352973500314024
75,2987,68543,2934,1881,94,23513,51,0.7773012782855769,10.352233893101538
76,2929,67949,2954,1880,98,24139,54,0.777356144315764,10.352574436829281
77,2901,67405,2955,1894,102,24690,56,0.7772876667683674,10.3530465466116
78,2909,66838,2949,1852,103,25293,59,0.7775452962529447,10.353075543934336
79,2893,66258,2947,1804,102,25939,60,0.777347969798251,10.352587154912039
80,2873,65670,2954,1792,105,26547,62,0.7770460544170008,10.354823680351137
81,2818,65131,2978,1772,101,27137,66,0.7770267966039378,10.356707950130614
82,2813,64592,2954,1789,96,27693,66,0.7770286998632909,10.357178982028897
83,2782,64056,2930,1762,93,28312,68,0.776844786976033,10.358178188791909
84,2727,63531,2880,1740,96,28959,70,0.7767383635829387,10.358845801768064
85,2598,63072,2884,1752,98,29529,70,0.7767959946415653,10.359124293721928
86,2577,62554,2870,1746,96,30089,71,0.796843897030481,10.3204870272378
87,2539,62053,2819,1740,95,30684,73,0.80064625910885,10.202232334077594
88,2495,61561,2762,1725,88,31297,75,0.8062239682013239,10.165249566387399
89,2408,61123,2732,1686,84,31894,76,0.8084600389932299,10.133935234527547
90,2434,60638,2690,1643,77,32442,79,0.8099561691466763,10.118306021897551
91,2346,60208,2667,1617,83,33001,81,0.8109427631154467,10.109124082865353
92,2274,59779,2632,1573,79,33582,84,0.8113054897873905,10.103341473730842
93,2183,59378,2590,1519,81,34166,86,0.8114759862335017,10.102336650061359
94,2152,58971,2509,1499,80,34706,86,0.8116072330285807,10.101733548445027
95,2051,58587,2465,1489,78,35245,88,0.8115442579987101,10.102363798558736
96,1993,58215,2397,1451,75,35782,90,0.8113231579740015,10.103767474233699
97,1931,57848,2315,1437,71,36309,92,0.8113492369354144,10.104137925372976
98,1892,57486,2278,1416,71,36768,92,0.8111546467601107,10.105183402267466
99,1790,57181,2190,1393,73,37284,92,0.8110864637776218,10.106365401991384
100,1732,56855,2119,1347,77,37781,92,0.8110145346430077,10.107086988129872
101,1694,56521,2027,1319,79,38270,93,0.8109453729480683,10.106611661820477
102,1643,56205,1983,1292,79,38706,95,0.8108883412519982,10.10794860334764
103,1607,55879,1920,1232,73,39194,98,0.8107561834391922,10.108867333793192
104,1636,55545,1848,1179,75,39621,99,0.8105625453297268,10.10992573961562
105,1604,55251,1769,1155,71,40054,99,0.8103990003458381,10.11188189879596
106,1555,54966,1731,1126,70,40456,99,0.8104138407297959,10.11302277270331
107,1519,54686,1665,1101,74,40859,99,0.8102123485864948,10.113702096182179
108,1444,54435,1611,1097,72,41243,101,0.8102046467982715,10.114406973549315
