,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788735224318286,8.685647502272316
1,509,98889,264,252,0,89,0,0.8787077905937309,8.682602889382487
2,650,98748,225,203,1,176,0,0.8791324424200901,8.682286767523719
3,784,98614,167,160,3,275,0,0.8791183014763149,8.679835158382456
4,556,98519,319,252,4,353,0,0.879024948433304,8.680796771265443
5,661,98414,277,210,8,433,0,0.8791270668150906,8.680637435821223
6,631,98258,359,239,9,507,0,0.8789430776743884,8.68041414891526
7,614,98134,417,233,10,595,0,0.8790979843121021,8.681160947866497
8,766,97848,504,280,10,595,0,0.879087067579856,8.680653404648673
9,974,97545,560,319,10,595,0,0.8790750361024106,8.680384039437639
10,1132,97282,618,366,10,595,0,0.8792636180982057,8.679898845943745
11,1219,97039,717,423,10,595,0,0.879310029891693,8.67934756165308
12,1292,96842,601,340,16,912,0,0.8795026474882179,8.678214059771879
13,1211,96637,783,444,16,912,0,0.8794575013063454,8.677139293607343
14,1074,96471,844,500,22,1091,1,0.8597882297419958,8.711332099766388
15,1031,96251,911,555,21,1233,1,0.8563270116057989,8.817984940600656
16,978,96061,969,606,21,1367,1,0.8507356820345795,8.851922656554496
17,992,95850,1043,634,18,1464,2,0.8483633235835032,8.880262007049685
18,1003,95634,1107,670,17,1570,2,0.8468859860008817,8.896407748229281
19,1080,95391,1109,678,16,1727,2,0.8459676119890155,8.904853934465349
20,1138,95113,1163,720,16,1851,2,0.8454695548429133,8.910310775983888
21,1205,94856,1105,682,19,2134,2,0.8452047852377876,8.912814278019178
22,1281,94569,1055,640,24,2432,2,0.845111359749407,8.913993683319477
23,1332,94302,1024,624,28,2691,2,0.8448086529543096,8.914078595281213
24,1373,94018,1030,618,26,2936,2,0.8447173589620446,8.916364744353546
25,1392,93721,1072,657,28,3131,2,0.8446534648804666,8.915851738641866
26,1466,93390,1112,669,22,3342,2,0.8447211348548961,8.916541143062043
27,1499,93070,1187,715,24,3506,2,0.8446673178619892,8.916371163344023
28,1582,92720,1223,726,25,3725,2,0.8448293557453648,8.916418061784276
29,1615,92403,1277,766,26,3914,2,0.8448472057055123,8.916230816845975
30,1625,92096,1316,813,30,4121,2,0.8447680060523646,8.9158187471495
31,1629,91761,1386,858,31,4336,2,0.8448613422743804,8.91675924064543
32,1620,91450,1430,891,39,4571,2,0.8449718743990329,8.916044127026115
33,1627,91093,1472,921,39,4849,2,0.844962248274975,8.915075543465969
34,1686,90717,1509,944,41,5103,3,0.8452981985515619,8.913587394421041
35,1735,90361,1523,950,40,5390,4,0.8454959238820913,8.909923608178108
36,1765,89996,1556,985,41,5656,4,0.845600652112707,8.90633777209354
37,1858,89592,1563,1005,43,5938,4,0.8456478902130241,8.90517021239359
38,1934,89159,1603,1025,48,6229,5,0.8456013685138466,8.905227543108152
39,1955,88762,1614,1059,53,6554,6,0.8457205444194993,8.905314707455522
40,1993,88368,1644,1065,56,6871,6,0.8456962190930833,8.90433020326398
41,2018,87978,1664,1060,55,7221,7,0.8458910894005597,8.903697564428215
42,2051,87541,1700,1111,58,7534,8,0.8459043554029689,8.901969579930533
43,2041,87118,1759,1178,60,7839,8,0.8459357442040897,8.901623288253397
44,2076,86686,1803,1196,62,8169,11,0.8462673563284759,8.900020740117043
45,2133,86235,1850,1232,62,8479,12,0.8263088334872326,8.932423903773355
46,2225,85753,1891,1224,62,8834,14,0.8223390372492667,9.044643887164263
47,2273,85268,1938,1238,65,9207,14,0.8169123857122963,9.081884720217351
48,2367,84751,1980,1263,60,9565,17,0.8144259452703684,9.111647808573252
49,2501,84185,2026,1284,62,9928,17,0.8128903826856528,9.128858731885341
50,2552,83683,2065,1292,63,10329,19,0.8119798736585285,9.138525443190193
51,2577,83176,2103,1303,61,10761,22,0.8114402556215392,9.14300382814056
52,2576,82692,2159,1335,64,11154,23,0.7910714354808702,9.18275083202449
53,2603,82148,2241,1376,67,11545,23,0.7870503634076454,9.302238057869785
54,2528,81657,2343,1450,64,11938,23,0.7814139828636567,9.34088340995282
55,2575,81108,2400,1458,70,12368,24,0.7791295900552916,9.374074246729164
56,2618,80558,2452,1490,68,12793,24,0.7775112633790372,9.390611245766303
57,2701,79991,2465,1529,72,13221,24,0.7766579787161745,9.400289592166573
58,2735,79413,2543,1544,69,13673,26,0.7763096983096148,9.4067004607181
59,2790,78867,2569,1527,66,14156,28,0.7759624446091847,9.40842890825876
60,2815,78293,2594,1566,72,14635,28,0.776022596009481,9.40986154973749
61,2827,77731,2608,1585,72,15151,29,0.7759592751256222,9.41021230583169
62,2852,77139,2621,1573,77,15711,30,0.7758993841092457,9.410613880223922
63,2867,76546,2650,1620,76,16214,30,0.7759490343576368,9.410619228163903
64,2918,75949,2665,1644,73,16724,30,0.7758953247211321,9.410198734562279
65,2905,75388,2721,1678,74,17207,30,0.7760833866241051,9.410302618615095
66,2954,74777,2714,1703,85,17740,30,0.7761261111185256,9.409209707063381
67,2993,74146,2744,1774,79,18235,32,0.7763857313682793,9.406594122651853
68,2978,73568,2784,1778,79,18783,33,0.7765604222186548,9.406697316136514
69,2963,72986,2801,1808,82,19329,34,0.7766345841645205,9.403669885107815
70,3007,72381,2767,1836,84,19894,34,0.7769538274843584,9.400948487028213
71,3053,71724,2795,1841,92,20464,34,0.7768401180279011,9.39986474266702
72,2982,71164,2851,1870,95,21005,36,0.7768682492953825,9.400427724060027
73,2999,70569,2855,1870,99,21572,39,0.7771536829379109,9.399930483356762
74,2993,69993,2884,1861,98,22131,43,0.7771889521048883,9.397947567792434
75,3016,69365,2919,1839,102,22718,44,0.7774088764663232,9.397447652815366
76,2931,68793,2972,1850,107,23303,47,0.7773453998832969,9.397261361134591
77,2942,68222,2963,1822,114,23892,48,0.7773243434099351,9.39720004379737
78,2923,67646,3017,1802,109,24454,52,0.7771503087725123,9.396378308414143
79,2907,67086,3002,1782,115,25059,52,0.7771397102920985,9.398195957738954
80,2839,66526,2991,1790,114,25690,53,0.7769359268809831,9.399022311706943
81,2794,65999,2976,1799,114,26268,53,0.7769919112425416,9.400524308635173
82,2750,65472,2953,1811,119,26843,55,0.7770597815570983,9.400870713131324
83,2735,64911,2919,1816,118,27447,57,0.7769653540152421,9.400938954146802
84,2695,64391,2840,1798,117,28105,57,0.7770446008667826,9.400570083636358
85,2686,63840,2852,1786,117,28660,62,0.7770577738803092,9.40014139785301
86,2671,63328,2819,1751,112,29255,67,0.7969983969013578,9.362970383835707
87,2649,62823,2782,1739,113,29826,71,0.8007771294170783,9.245027559843782
88,2582,62329,2745,1709,115,30449,74,0.8061502239263535,9.209030530618044
89,2551,61840,2735,1667,111,31023,76,0.8084729768043349,9.178257949736553
90,2433,61407,2725,1657,107,31594,80,0.8099998649232156,9.163004200377639
91,2356,60972,2700,1618,121,32154,82,0.8110748868033337,9.153102762708004
92,2303,60520,2647,1616,121,32713,83,0.8114531637889506,9.14700314006006
93,2226,60103,2601,1596,115,33278,84,0.8118136573755819,9.14490592902292
94,2194,59646,2552,1607,110,33807,87,0.8117468339906027,9.14327200619214
95,2155,59252,2518,1547,101,34340,90,0.8117726229439794,9.144291596589884
96,2128,58844,2445,1494,101,34899,92,0.8116573609562053,9.14398993346138
97,2099,58421,2391,1480,97,35419,96,0.8116261522831606,9.144884191860806
98,2061,58042,2288,1449,98,35964,101,0.8116431313418222,9.145769569995512
99,2005,57641,2237,1445,96,36473,106,0.8114936881625572,9.146033975283288
100,1943,57309,2182,1389,96,36972,112,0.8114956513157731,9.147424774946487
101,1864,56980,2135,1350,94,37465,115,0.8113495264576783,9.147574588109004
102,1768,56653,2107,1312,95,37949,119,0.811232537054885,9.148796413984003
103,1700,56342,2053,1312,77,38396,123,0.8110634402935373,9.150152161501403
104,1594,56047,2039,1292,76,38830,125,0.8109516547193693,9.15132658401383
105,1595,55714,1960,1251,82,39275,126,0.8108923441368963,9.152793890163435
106,1560,55420,1934,1189,82,39692,126,0.8106758208673494,9.153850566007758
107,1507,55146,1864,1129,91,40140,126,0.8106193120864159,9.154770165532709
108,1458,54884,1810,1100,88,40535,128,0.8103655218217619,9.155684314622437
109,1452,54595,1737,1060,93,40937,129,0.8102856451178451,9.156697920961983
110,1379,54335,1671,1036,92,41359,131,0.810119186556419,9.15796225235363
111,1326,54094,1612,1010,87,41740,134,0.8101440990093448,9.15950690050007
112,1298,53848,1539,956,79,42149,134,0.8099356209675221,9.159658941223642
113,1246,53638,1497,928,76,42483,135,0.8099079277124889,9.160633820522966
114,1167,53428,1449,936,74,42813,136,0.8097177411469154,9.161339816544233
115,1120,53215,1392,926,71,43143,136,0.8096852596808729,9.162276669922335
116,1059,53035,1362,886,70,43455,136,0.8094231997476451,9.163179476306503
117,1011,52837,1345,854,64,43755,137,0.8094192008504423,9.164583220802538
118,975,52663,1264,812,61,44091,137,0.8092742287716628,9.165204967797926
119,936,52492,1225,767,53,44392,138,0.809215261097053,9.166898241572902
120,888,52327,1156,775,51,44667,139,0.8088584930483655,9.167120879888873
121,862,52173,1104,745,45,44933,141,0.8088264240131976,9.16921466346609
122,823,52014,1062,696,43,45223,142,0.8087276736548275,9.1702048378386
123,794,51869,1010,662,47,45478,143,0.8085635104023079,9.171112368564597
124,758,51734,971,631,45,45721,143,0.8083454203388858,9.172360186583722
125,732,51595,900,621,44,45967,144,0.8085075068240509,9.173005956461813
126,716,51457,870,595,41,46180,144,0.8083442088366894,9.172910673242937
127,683,51331,825,589,44,46387,144,0.8082660526346115,9.17351361221394
128,657,51212,808,538,41,46602,145,0.8083020981523547,9.17414590444157
