,e,s,i1,i2,c,r,d,compliance,contacts
79,2859,65220,2986,1827,118,26941,52,0.7772599657782764,9.983122881939481
80,2791,64700,2933,1820,125,27579,55,0.7771867587021318,9.982673802233588
81,2715,64177,2943,1790,120,28199,59,0.7771649658296808,9.983414914334965
82,2637,63690,2922,1779,110,28799,66,0.7770540517912962,9.98349812854811
83,2597,63183,2895,1730,108,29421,69,0.7769629788521297,9.984603801909113
84,2505,62715,2852,1751,105,30002,73,0.7768607413314831,9.985244485912242
85,2430,62270,2842,1717,108,30562,74,0.7766817831206756,9.987280669152032
86,2420,61757,2797,1679,107,31167,76,0.7966158646005599,9.950404580296627
87,2388,61302,2699,1690,100,31743,81,0.8005702220361851,9.831844594729139
88,2302,60881,2649,1659,100,32329,83,0.8058532039424143,9.794608587372343
89,2285,60430,2550,1627,100,32928,83,0.8082542912552022,9.763940480771694
90,2261,60009,2470,1587,95,33497,84,0.8098314800505042,9.747974849802961
91,2165,59592,2425,1598,91,34044,88,0.8106581189715747,9.739063875698573
92,2109,59193,2370,1548,84,34610,89,0.8111300879965083,9.73410273341031
93,2064,58817,2288,1531,85,35129,89,0.8113018943745861,9.731868100624615
94,1997,58433,2245,1502,85,35652,89,0.8114339317109985,9.731158025830833
95,1940,58069,2205,1476,81,36141,91,0.8114452236723968,9.730341181443173
96,1856,57736,2150,1441,82,36646,92,0.8114889442320847,9.730901905032992
97,1831,57362,2116,1406,77,37116,95,0.8114079164631768,9.731410975285495
98,1792,57025,2067,1386,84,37553,96,0.8113014302698999,9.732665400391955
99,1700,56733,1999,1325,90,38057,99,0.8109788688453707,9.733483660335668
100,1631,56438,1944,1289,95,38504,102,0.8109767484596605,9.735370068986864
101,1596,56140,1911,1234,92,38925,105,0.81097721184831,9.73522728971288
102,1509,55853,1858,1210,90,39377,106,0.8106755329436152,9.73611714348319
103,1460,55565,1834,1150,88,39800,106,0.8104158006333733,9.738902793068172
104,1456,55277,1761,1098,88,40216,107,0.8103241350655744,9.739919427370111
105,1419,55019,1691,1064,85,40616,109,0.8101574630454386,9.74140745450705
106,1373,54767,1636,1041,87,40990,109,0.8100904668596831,9.74150036847941
107,1329,54524,1590,990,89,41372,109,0.8101316861028193,9.742438614698317
108,1267,54298,1568,936,86,41737,111,0.8098321190041929,9.7425360064072
109,1209,54068,1526,933,84,42071,112,0.8097198171332618,9.744677380300516
110,1183,53836,1466,877,80,42445,116,0.8097092047653839,9.7458401314001
111,1146,53621,1395,863,72,42788,118,0.8094964521593142,9.74548197510538
112,1110,53414,1363,846,64,43088,118,0.8094080542293016,9.747039197413763
113,1082,53216,1318,822,63,43384,118,0.8091730782778566,9.747536176628422
114,1056,53012,1288,784,66,43679,118,0.8092318868134978,9.749179619668272
115,997,52839,1230,787,62,43970,118,0.808917811775294,9.750194059634458
116,947,52674,1161,783,60,44260,118,0.8089112754580037,9.750990933328158
117,902,52512,1106,757,58,44547,121,0.8088778426564082,9.751232555482993
118,874,52342,1071,732,55,44807,122,0.8087873131749984,9.75184680804704
119,816,52196,1049,706,50,45063,123,0.8086997955762271,9.75290550043553
120,795,52044,1015,670,50,45302,127,0.8085555668640498,9.754586690102293
121,775,51899,982,642,48,45529,128,0.8084470088982273,9.754874805825839
122,745,51767,949,607,42,45764,129,0.8083662179519311,9.755454627302269
123,706,51636,931,563,42,45996,129,0.8083464186570367,9.755663962382062
124,691,51505,894,531,40,46213,129,0.8081519667699749,9.756275454101516
125,670,51374,855,515,37,46423,129,0.8079916544719368,9.75831641758025
126,648,51251,822,495,36,46622,129,0.8078110719693713,9.758950476668366
127,638,51129,775,470,38,46824,129,0.8078039524853247,9.760213255217472
128,606,51030,743,460,35,47000,129,0.8076584242025568,9.76082026742767
129,574,50931,725,444,35,47164,130,0.8077353667178834,9.761602271925812
130,527,50847,699,439,34,47327,130,0.8076423944271655,9.762195917226098
131,497,50754,660,431,36,47495,130,0.8077235124987265,9.76178773379357
132,463,50666,647,420,32,47645,130,0.8074550962298611,9.762002949240744
133,453,50577,632,382,33,47795,131,0.807456224377261,9.76317432544295
134,432,50499,610,358,33,47940,131,0.8073671277995663,9.764191952801816
135,440,50407,568,352,30,48075,131,0.8074539831444505,9.763792277575831
136,421,50333,546,336,32,48204,131,0.8073558706787434,9.763973365079476
137,402,50264,510,329,32,48335,131,0.8073567841963238,9.764279960442186
138,395,50182,480,317,27,48468,134,0.8072364336804225,9.764067535067245
139,374,50125,456,296,25,48593,134,0.807145736715829,9.76521059206377
140,342,50065,435,287,24,48715,135,0.8069755282805088,9.766087101569898
141,342,49991,416,281,22,48816,135,0.806956173576542,9.767393584472781
142,338,49926,389,278,21,48916,135,0.806838106710866,9.767915519524884
143,316,49866,403,262,19,49002,135,0.8067772389149872,9.76820171647194
144,296,49829,382,247,21,49093,135,0.8067825982968932,9.768610225062769
145,284,49781,367,234,19,49183,135,0.8068447835160617,9.767848355247404
146,263,49728,358,228,20,49271,135,0.8069324624569701,9.767308662277008
147,243,49683,346,227,18,49351,135,0.8069105295619545,9.767140180790067
148,224,49642,329,212,18,49442,136,0.806780494547271,9.768052298306648
149,227,49602,303,201,15,49518,137,0.8067027963502231,9.7687482150737
150,227,49554,288,195,15,49587,137,0.8066845985306436,9.769184408549835
151,205,49523,260,194,15,49669,137,0.8065649012521315,9.768937644677365
152,192,49491,249,193,14,49727,137,0.8066307814440241,9.769949476455473
153,185,49457,238,185,13,49788,137,0.8066549622598649,9.76918136351104
154,175,49427,223,166,13,49862,137,0.8066575972111187,9.769525261010783
155,153,49401,215,157,15,49925,137,0.8066890282612067,9.76862579210244
156,152,49371,199,144,12,49987,138,0.8064036871715388,9.770145176311686
157,153,49338,196,142,13,50023,138,0.8064280323784058,9.771271141227064
158,142,49315,193,131,12,50072,138,0.8062541569391227,9.771613050826955
159,146,49281,180,121,14,50123,138,0.8061679563645924,9.772363351208613
160,141,49260,171,111,13,50168,139,0.8062309696830213,9.772563524841397
161,132,49239,166,105,13,50209,139,0.8063315691955439,9.772467980918849
162,114,49224,162,102,12,50249,140,0.8063418831950694,9.771884511690818
163,115,49200,149,90,11,50298,140,0.8062265053514521,9.772064122443844
164,104,49177,152,90,11,50329,140,0.8063325707252983,9.773009241864438
165,105,49155,147,84,11,50361,140,0.8062660496612771,9.771622054507354
166,96,49143,141,77,10,50396,140,0.8062160099534177,9.771726929339714
167,98,49126,135,68,7,50429,140,0.8062280663909156,9.772746655137123
168,90,49110,132,69,7,50455,140,0.8060761493662445,9.772780744416112
169,82,49095,127,67,6,50486,140,0.8060681137015795,9.773387980955047
170,76,49079,118,65,5,50519,141,0.8061561057826793,9.773465482522893
171,72,49071,110,62,3,50544,141,0.8060900107492847,9.772972497898868
172,65,49061,91,64,1,50580,141,0.8060559673549443,9.773680401080505
173,62,49048,88,62,2,50600,141,0.80595043604638,9.773145733964197
174,58,49037,82,62,2,50621,141,0.8060906129261894,9.773707662877722
175,51,49028,81,64,1,50637,141,0.805943015194196,9.77348701712266
176,54,49017,69,60,1,50661,141,0.8061649474332373,9.773789030507778
177,52,49009,64,52,2,50683,141,0.8059833825590152,9.772688202873479
178,45,49003,62,45,3,50704,141,0.806127607965358,9.773739091283533
179,42,48995,63,43,3,50716,141,0.8059375380869656,9.773118993355853
180,38,48990,62,36,3,50733,141,0.8060151848959031,9.774411043823086
181,32,48985,57,36,3,50749,141,0.8060554900408202,9.774295406589788
182,35,48974,51,35,3,50764,141,0.806052281980166,9.773303702864427
183,36,48967,47,29,4,50779,141,0.805903397595937,9.773642334314466
184,36,48959,47,29,4,50787,141,0.8060143224107351,9.774912989264063
185,39,48951,43,28,3,50798,141,0.8058431733938717,9.773698989916172
186,41,48944,37,26,4,50810,141,0.8059700579999688,9.77517390724606
187,36,48938,38,25,5,50820,141,0.8060488086095535,9.774203630697551
188,31,48936,39,22,5,50829,141,0.8059741860856969,9.773973930886852
189,26,48933,39,19,4,50841,141,0.8060906295092332,9.774228693391606
190,21,48930,38,20,3,50850,141,0.8059932430422156,9.773497190273561
191,17,48927,37,22,3,50856,141,0.8060949718492137,9.77295873803811
192,16,48922,38,19,3,50864,141,0.8060522511894813,9.773047622731754
193,21,48915,36,18,3,50869,141,0.8059316845197255,9.773880595566938
194,25,48908,33,19,3,50874,141,0.8058437054855591,9.774139509434377
195,22,48908,26,18,2,50886,141,0.8058250251921265,9.77533727122429
196,24,48903,21,19,2,50893,141,0.8060010634543595,9.774842272375086
197,23,48899,18,19,2,50901,141,0.8060658452709413,9.773551485543038
198,24,48891,20,16,1,50910,141,0.8060594385359848,9.773298669483722
199,19,48889,18,18,0,50917,142,0.8059278624465265,9.774013192918751
200,21,48887,13,17,0,50923,142,0.8058770670289622,9.774465279120795
201,17,48886,17,16,0,50925,142,0.8058627853772248,9.775349652316258
202,16,48883,18,16,0,50928,142,0.8058409420595879,9.775162473904853
203,11,48880,22,17,0,50931,142,0.8059018155141452,9.77509170514316
204,12,48877,24,14,0,50934,142,0.8059470344691827,9.774361781804211
205,13,48874,23,12,0,50939,142,0.8059268128016198,9.774512149607185
206,15,48871,18,11,1,50945,142,0.8059644968538264,9.774116413169777
207,15,48868,19,6,1,50952,142,0.8060044829562367,9.773965824645446
208,16,48864,22,6,1,50952,142,0.8059112702789138,9.774489092610954
209,14,48863,20,6,1,50957,142,0.8060036690418242,9.774667449168168
210,12,48862,20,5,1,50961,142,0.8058215582038153,9.774214366801623
211,11,48860,17,3,1,50969,142,0.8057783158568721,9.775574403665786
212,9,48859,18,3,1,50971,142,0.8058713220019166,9.77549190362946
213,5,48859,18,5,1,50973,142,0.805747204226814,9.774614960171903
214,4,48859,19,4,2,50973,142,0.8058464732192279,9.775622082214607
215,4,48858,17,4,2,50976,142,0.805758707903084,9.774904499869834
216,3,48857,15,5,2,50979,142,0.8060580751574444,9.775353426698763
217,3,48856,14,4,2,50982,142,0.8058744028649774,9.773703834346584
218,4,48855,11,4,1,50986,142,0.8059299745711683,9.774689811851843
219,5,48854,9,3,1,50989,142,0.8058799979679286,9.774194929002157
220,4,48854,7,3,1,50992,142,0.8058225801522064,9.774952727683404
221,5,48852,6,1,1,50996,142,0.805886169742724,9.775919547279937
222,4,48852,5,2,1,50997,142,0.8059076191341309,9.775101481172749
223,4,48851,4,3,1,50998,142,0.8057655365988347,9.775474302323934
224,3,48851,4,2,1,51000,142,0.8056439970538667,9.775511193149027
225,3,48851,3,2,1,51001,142,0.805863589702867,9.776029025798636
226,1,48851,4,3,0,51001,143,0.8059351678847483,9.7747835450979
227,1,48851,4,3,0,51001,143,0.8059324480621689,9.773865285352585
228,0,48851,4,3,0,51002,143,0.8058066723604903,9.774770948669882
229,0,48851,3,3,0,51003,143,0.8059655151392263,9.774948610655507
230,0,48851,3,2,1,51003,143,0.8059070667560002,9.773825344881208
231,0,48851,3,1,1,51004,143,0.8058745048297274,9.774495707922227
232,0,48851,2,1,1,51005,143,0.8059200010614445,9.774616612851894
233,0,48851,2,1,1,51005,143,0.8058780982437608,9.77468235796223
234,0,48851,1,0,1,51007,143,0.8058989529669393,9.77545608488578
235,0,48851,1,0,1,51007,143,0.8057292005531392,9.7751451627685
236,0,48851,0,0,1,51008,143,0.8059032470646634,9.776474008594501
237,0,48851,0,0,1,51008,143,0.8058128504394098,9.774771691475689
238,0,48851,0,0,1,51008,143,0.8057526088381152,9.775068362427946
239,0,48851,0,0,1,51008,143,0.8057513247190173,9.775728411160772
240,0,48851,0,0,1,51008,143,0.8058066886857008,9.77557838943968
241,0,48851,0,0,1,51008,143,0.8058526725784775,9.774268365682088
242,0,48851,0,0,0,51008,144,0.8058656541940116,9.774436424796805
243,0,48851,0,0,0,51008,144,0.8058387727061556,9.774837613427358
244,0,48851,0,0,0,51008,144,0.8058761777066096,9.7755965159085
245,0,48851,0,0,0,51008,144,0.8058898122090751,9.775144925894393
246,0,48851,0,0,0,51008,144,0.8060905108329093,9.774619941700383
247,0,48851,0,0,0,51008,144,0.8059983982172464,9.773517757886355
248,0,48851,0,0,0,51008,144,0.8059589782165968,9.774219396569729
249,0,48851,0,0,0,51008,144,0.8059650983021438,9.774035152983192
250,0,48851,0,0,0,51008,144,0.8059682251405385,9.774296551882083
251,0,48851,0,0,0,51008,144,0.8060228107045453,9.774403002691207
252,0,48851,0,0,0,51008,144,0.8059065398873421,9.773905796955397
253,0,48851,0,0,0,51008,144,0.8059580316613568,9.774809262946762
254,0,48851,0,0,0,51008,144,0.8058652374173336,9.774164142136291
255,0,48851,0,0,0,51008,144,0.8058224417323586,9.77490004139196
256,0,48851,0,0,0,51008,144,0.8057808852960837,9.775547109840788
257,0,48851,0,0,0,51008,144,0.80568267464313,9.775711008238162
258,0,48851,0,0,0,51008,144,0.8058467486775407,9.775698106055179
259,0,48851,0,0,0,51008,144,0.80566359883263,9.775320399504274
260,0,48851,0,0,0,51008,144,0.8059371550484886,9.776117641577478
261,0,48851,0,0,0,51008,144,0.8058217868161226,9.77520138136016
262,0,48851,0,0,0,51008,144,0.8060089684152282,9.775330712171991
263,0,48851,0,0,0,51008,144,0.8058524429228265,9.774388864170762
264,0,48851,0,0,0,51008,144,0.8058307492760897,9.77517654266113
265,0,48851,0,0,0,51008,144,0.805916892169426,9.774625643950369
266,0,48851,0,0,0,51008,144,0.805755307080295,9.775292471415487
267,0,48851,0,0,0,51008,144,0.8057471884844161,9.776050360327059
268,0,48851,0,0,0,51008,144,0.8057401550497493,9.775964079847816
269,0,48851,0,0,0,51008,144,0.8058045546474503,9.775554087366386
270,0,48851,0,0,0,51008,144,0.8058429387064038,9.775302112977018
271,0,48851,0,0,0,51008,144,0.805794659508257,9.7752884122401
272,0,48851,0,0,0,51008,144,0.8058224966453834,9.77535958468769
273,0,48851,0,0,0,51008,144,0.80573313032132,9.775688997520225
274,0,48851,0,0,0,51008,144,0.8058360218116375,9.776304175369065
275,0,48851,0,0,0,51008,144,0.805890063911266,9.774864007605876
276,0,48851,0,0,0,51008,144,0.8059126628314799,9.77473646187666
277,0,48851,0,0,0,51008,144,0.8058458049304698,9.775404279992506
278,0,48851,0,0,0,51008,144,0.8058368323948316,9.77552331989927
279,0,48851,0,0,0,51008,144,0.8057878271562893,9.775875501411498
280,0,48851,0,0,0,51008,144,0.8058738227378872,9.7756800158236
281,0,48851,0,0,0,51008,144,0.8058482148939247,9.775171550682266
282,0,48851,0,0,0,51008,144,0.8058927456996194,9.774268283910883
283,0,48851,0,0,0,51008,144,0.8060089148048856,9.774442349312803
284,0,48851,0,0,0,51008,144,0.8060955029054728,9.77345234129409
285,0,48851,0,0,0,51008,144,0.8060068916563362,9.77414777823245
286,0,48851,0,0,0,51008,144,0.8058999365328464,9.77462333101684
287,0,48851,0,0,0,51008,144,0.8059562579245347,9.775138750053719
288,0,48851,0,0,0,51008,144,0.8058412060587505,9.775434610217959
289,0,48851,0,0,0,51008,144,0.8057678439981159,9.776436702704858
290,0,48851,0,0,0,51008,144,0.8058710451719747,9.775718716069136
291,0,48851,0,0,0,51008,144,0.8059433406663232,9.774709789278875
292,0,48851,0,0,0,51008,144,0.8059600515878306,9.774401601815871
293,0,48851,0,0,0,51008,144,0.8057586975718036,9.775515200803978
294,0,48851,0,0,0,51008,144,0.8058824716647325,9.776496955433693
295,0,48851,0,0,0,51008,144,0.8057295106901187,9.775638408812878
296,0,48851,0,0,0,51008,144,0.80588846803581,9.776228375422422
297,0,48851,0,0,0,51008,144,0.8058753208587329,9.77488257670106
298,0,48851,0,0,0,51008,144,0.805897163815882,9.774311629203043
299,0,48851,0,0,0,51008,144,0.8060094864151495,9.774873492295935
