,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8787877250932559,8.30302428788571
1,443,98943,286,245,3,83,0,0.8788277759872123,8.300129413573751
2,576,98810,246,194,5,172,0,0.8789891141785172,8.29929030898694
3,681,98705,193,158,8,258,0,0.8789883697571479,8.299047824308905
4,476,98599,344,245,8,331,0,0.8789995602482752,8.299078048835309
5,559,98516,287,207,9,425,0,0.8788847509102158,8.300253566943542
6,578,98365,318,216,10,516,0,0.8788873648006167,8.299670344405515
7,585,98225,361,215,11,606,0,0.8789025113897561,8.300477730610003
8,674,98031,431,250,11,606,0,0.8787898371690712,8.29941023962558
9,798,97801,495,292,11,606,0,0.8789688308803161,8.300387904990274
10,969,97547,540,330,11,606,0,0.878945173722638,8.298652584896377
11,1049,97316,625,396,11,606,0,0.8790925013723698,8.29914477610142
12,1142,97083,517,333,15,913,0,0.8792990489261091,8.297924360876927
13,1189,96842,634,410,12,916,0,0.879290114855666,8.296439291254964
14,1164,96637,687,455,12,1047,1,0.8597119244798452,8.32996287596671
15,1150,96397,755,508,12,1179,2,0.8559338747752715,8.43747674151197
16,1124,96192,821,568,13,1283,2,0.8505222675989222,8.471326057691083
17,1130,95953,896,620,12,1390,2,0.8481618498815442,8.500439480532794
18,1121,95721,993,681,12,1473,2,0.8466201585885051,8.51593128375901
19,1119,95518,1024,704,13,1623,2,0.8457605673513573,8.524268537719008
20,1145,95252,1080,748,15,1761,2,0.8453569844659267,8.529104040881702
21,1198,94994,1095,744,15,1955,2,0.8451780420144825,8.530936676050837
22,1222,94731,1110,738,18,2182,2,0.8450655618123637,8.53150787879493
23,1283,94438,1103,723,24,2430,2,0.8449602413935484,8.531213718758458
24,1344,94174,1095,703,25,2660,2,0.8449141976810688,8.531645482274904
25,1342,93910,1120,711,30,2888,2,0.8448647049568452,8.531645788238016
26,1381,93613,1144,704,29,3129,3,0.8448466080525247,8.532281014448092
27,1435,93296,1188,718,27,3336,3,0.8448060789644098,8.531981466537301
28,1445,92993,1224,735,28,3575,3,0.8447663039875339,8.532104618695378
29,1497,92677,1255,763,32,3776,3,0.8449103729774352,8.533349687212437
30,1577,92333,1254,789,33,4014,3,0.8449180344463846,8.531738228814449
31,1632,91981,1298,810,34,4244,4,0.8449301199481493,8.531285421076069
32,1627,91669,1360,862,33,4447,5,0.8451801465725941,8.531037845740462
33,1657,91336,1373,886,34,4712,5,0.8451179228112687,8.52786346279506
34,1742,90935,1413,904,34,4969,6,0.8451136511157161,8.527826506518007
35,1795,90538,1460,938,31,5235,6,0.8453055975817072,8.526199147579172
36,1803,90178,1506,951,35,5523,7,0.8453524347120563,8.524162134867359
37,1862,89807,1536,969,34,5787,8,0.8456654496046725,8.52364404626072
38,1883,89453,1580,994,41,6044,8,0.8456051968504786,8.519989126079672
39,1897,89038,1637,1041,42,6340,8,0.845813128392932,8.520189688180198
40,1947,88591,1691,1067,44,6655,8,0.8457406009334576,8.519310167682663
41,1980,88198,1747,1068,44,6958,8,0.8459281037004941,8.51954299517552
42,2046,87761,1783,1087,45,7273,8,0.8457494509186454,8.518871510239439
43,2113,87340,1799,1081,49,7613,8,0.8459233237968626,8.51989262999003
44,2136,86902,1827,1116,57,7957,8,0.8458671057214778,8.518788569128374
45,2130,86461,1905,1173,58,8268,8,0.8259251002648225,8.554372857332774
46,2140,86058,1956,1182,62,8596,9,0.8221225431175085,8.666794571511513
47,2176,85585,1963,1211,66,8992,10,0.8167297035947734,8.702461874671622
48,2253,85087,1977,1221,64,9390,11,0.8141081620967969,8.733093251227375
49,2339,84563,2018,1258,63,9750,12,0.8128345505289094,8.749818669089503
50,2368,84093,2053,1293,57,10127,12,0.8118311882797016,8.75824293526999
51,2442,83616,2073,1322,59,10479,12,0.8113378256784487,8.764245434758811
52,2456,83129,2115,1338,61,10892,12,0.7908841675745029,8.80438843252613
53,2424,82663,2160,1344,64,11336,12,0.786945585999773,8.924264727597961
54,2378,82185,2250,1385,66,11726,13,0.7811366120363854,8.963092004041291
55,2412,81681,2285,1383,63,12164,15,0.779008337525974,8.995493851491965
56,2472,81144,2341,1383,61,12585,17,0.7773198152561596,9.011040814208371
57,2547,80582,2370,1403,64,13020,17,0.7763552184718799,9.020819389514882
58,2634,80029,2398,1400,65,13456,21,0.775827318673173,9.027385262995805
59,2707,79478,2457,1416,60,13864,21,0.7753818927349391,9.03047147241066
60,2762,78919,2476,1428,63,14334,21,0.775470271116864,9.032417343215915
61,2796,78348,2491,1452,66,14829,21,0.7753406956556462,9.031767184083332
62,2768,77814,2523,1458,71,15348,21,0.7754036110390824,9.03189998194305
63,2758,77271,2576,1488,71,15818,21,0.7755437060181514,9.031737913211062
64,2767,76711,2588,1550,70,16296,21,0.7754508083629952,9.031997069758471
65,2795,76124,2622,1588,72,16780,22,0.7756271195930026,9.032403219994302
66,2811,75537,2669,1646,72,17246,22,0.7758390664601563,9.030169672930718
67,2814,75000,2692,1679,74,17721,23,0.775965800129421,9.028764651083108
68,2896,74375,2700,1710,73,18225,24,0.7761104163354893,9.027745723506584
69,2981,73730,2724,1709,74,18761,24,0.7763556272850278,9.026815136250173
70,2979,73145,2703,1755,72,19323,26,0.7761937935002776,9.025036566680097
71,2968,72569,2720,1772,73,19875,26,0.776488371530072,9.025736459548046
72,3021,71979,2727,1751,72,20424,29,0.7765100881118857,9.024473650922094
73,2978,71397,2792,1752,71,20981,32,0.776606147909691,9.023873778479498
74,2866,70864,2847,1771,67,21555,33,0.7765880044498613,9.023893061734784
75,2837,70308,2877,1792,69,22087,33,0.7765244482808306,9.024179646296522
76,2838,69731,2904,1798,74,22625,33,0.7767653360748016,9.024384754220591
77,2827,69152,2918,1814,74,23184,34,0.7767956243152998,9.022397498935495
78,2803,68594,2922,1805,73,23772,34,0.7767834890474575,9.022404765939473
79,2863,68001,2886,1787,75,24355,36,0.7769447128946023,9.022435126323847
80,2855,67453,2896,1796,76,24890,37,0.7767749940079595,9.022508395067423
81,2787,66944,2867,1777,77,25512,39,0.7767114219843497,9.024485826962337
82,2763,66389,2823,1755,77,26157,39,0.7766984011227266,9.025867947803508
83,2712,65882,2820,1731,81,26737,40,0.7765838123278869,9.02624432552644
84,2613,65388,2832,1736,80,27312,42,0.7767437029408828,9.026285580614076
85,2578,64875,2820,1706,81,27900,43,0.7763987872922801,9.02657074311374
86,2553,64391,2800,1653,86,28477,43,0.7965452483665065,8.990445932086228
87,2501,63888,2817,1658,88,29006,45,0.8003241972263141,8.87103087272658
88,2440,63442,2765,1661,81,29568,46,0.8058476091315311,8.83314164773743
89,2406,62982,2687,1656,80,30146,46,0.8082006780044744,8.802240683929744
90,2336,62539,2637,1640,85,30720,46,0.8098701955422188,8.786369572965974
91,2271,62120,2590,1613,84,31277,48,0.8106203276852232,8.776690086654394
92,2203,61685,2544,1569,87,31865,50,0.8111388575668111,8.772380790800414
93,2183,61259,2445,1566,88,32411,51,0.8112764041851308,8.769423028066456
94,2128,60854,2395,1567,87,32919,53,0.8116083366675166,8.768694877062371
95,2119,60420,2332,1518,86,33475,53,0.8115309831475325,8.767707244172943
96,2097,60023,2309,1453,86,33981,54,0.8115234560252415,8.767809472143949
97,2037,59648,2291,1412,82,34479,54,0.8115300169741462,8.7680462122812
98,1943,59316,2236,1380,83,34990,55,0.8113455421004074,8.769558339794068
99,1902,58952,2175,1362,87,35468,57,0.8110027334731409,8.771236176237675
100,1816,58604,2120,1348,91,35967,57,0.8109789815995421,8.773562273027029
101,1742,58281,2110,1309,98,36405,58,0.8108678586512477,8.77325253599873
102,1674,57974,2086,1248,96,36865,60,0.8108281886739476,8.774891514610319
103,1658,57658,2024,1199,92,37310,62,0.8106667744898387,8.775429551688976
104,1611,57341,1976,1192,85,37732,66,0.8104789450871471,8.776415854225538
105,1566,57038,1899,1182,84,38165,69,0.8104563767602256,8.77804464263126
106,1533,56748,1840,1138,88,38585,71,0.8102721263755781,8.778720530131437
107,1487,56487,1791,1089,88,38990,71,0.8101597451004827,8.779406668819439
108,1429,56229,1724,1038,89,39423,71,0.8102020070472218,8.78120659228809
109,1359,55982,1676,1006,92,39817,71,0.8099124925439547,8.781073827408516
110,1284,55754,1617,993,86,40196,73,0.8098732698031175,8.78181535864925
111,1248,55500,1586,982,81,40533,73,0.809682971662515,8.78350913568027
112,1196,55291,1541,924,81,40896,74,0.8097871047730382,8.784460226679398
113,1169,55060,1503,872,69,41253,77,0.8095987568536989,8.784228712162784
114,1143,54839,1470,829,66,41577,79,0.8093599055216746,8.785847093223857
115,1111,54643,1412,808,67,41883,79,0.8093348714755937,8.787171067917992
116,1035,54465,1369,789,71,42194,80,0.8090269930566129,8.788332696184769
117,1044,54247,1306,744,69,42511,82,0.8090268051341978,8.790077694904099
118,1004,54056,1244,734,65,42818,82,0.8089093289006073,8.79028213000477
119,962,53877,1189,720,64,43109,82,0.8087425040477323,8.791163196980598
120,926,53717,1136,708,59,43372,85,0.8085417478280185,8.792060737144372
121,913,53552,1082,682,57,43630,87,0.8084318579079114,8.794035527980395
122,834,53413,1052,683,55,43879,87,0.8085071931288813,8.794653996094052
123,788,53268,1021,677,51,44111,87,0.8083656445100831,8.7942343115071
124,738,53139,974,649,48,44368,87,0.8084253764091077,8.794821032045885
125,737,52980,952,622,46,44579,87,0.8083967222748383,8.79551475234477
126,706,52846,915,593,46,44810,87,0.8082370789468684,8.79542306997285
127,691,52722,873,553,46,45030,88,0.8081640473367215,8.796937996558693
128,683,52585,833,542,42,45228,90,0.8079409723160716,8.797875055208404
129,693,52446,804,522,40,45407,91,0.8079179311298172,8.798791919297868
130,646,52334,771,496,39,45626,91,0.8077639011120308,8.799227533323602
131,601,52245,755,455,42,45813,92,0.8075723498623824,8.800439773870734
132,573,52149,735,420,42,45991,93,0.8076404649725829,8.80151752830894
133,547,52038,704,428,40,46152,94,0.8073761398022647,8.801359738582567
134,501,51945,692,414,44,46313,94,0.8074707181605973,8.803770896432333
135,487,51847,673,406,41,46455,94,0.8072453353866581,8.802634843146864
136,488,51757,644,379,40,46599,96,0.8072055443524551,8.803706603431854
137,478,51671,623,367,39,46729,96,0.8071064934166682,8.80474103821355
138,470,51568,599,343,37,46890,96,0.8070985631973708,8.80476270012543
139,456,51489,570,331,36,47023,98,0.8071373271148615,8.804928195503383
