,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.879024641459616,8.640677410436952
1,428,98954,284,244,3,90,0,0.8791072157655387,8.63842122587379
2,542,98840,242,200,5,174,0,0.8790599588678695,8.638272865093212
3,651,98731,196,164,9,252,0,0.8788409230870151,8.638061105763674
4,438,98637,352,237,11,328,0,0.8789877940568664,8.638913113243122
5,505,98570,294,198,13,423,0,0.8790192047117579,8.639127680200799
6,506,98448,323,193,17,516,0,0.8789717496039354,8.637778650354196
7,517,98323,343,199,18,603,0,0.8789534188504093,8.638267749993824
8,570,98161,409,242,18,603,0,0.8789530860957898,8.638179119534213
9,634,98003,470,275,18,603,0,0.8792145997933567,8.638134989677923
10,753,97817,509,303,18,603,0,0.8790892256616045,8.636992875981182
11,786,97662,593,341,18,603,0,0.8792468384100839,8.6373271990604
12,831,97492,476,276,24,904,0,0.8791685564456978,8.63680142145899
13,849,97312,579,335,21,905,2,0.8792211336130697,8.636874622847477
14,833,97170,599,352,21,1026,2,0.859565029162557,8.670328666396538
15,841,96976,637,386,18,1143,2,0.8556980926927718,8.77748869575287
16,881,96781,664,405,17,1253,2,0.8501702031466379,8.812539197515493
17,879,96613,704,441,15,1348,3,0.8478461840611086,8.841642874569569
18,897,96415,773,485,13,1416,4,0.8463458160022315,8.857866079793318
19,969,96201,776,502,14,1537,4,0.8453594567137558,8.866314406823918
20,960,96016,818,529,20,1656,4,0.8447992732931301,8.87182016770182
21,996,95785,844,536,21,1817,4,0.8446755962224362,8.875022696670053
22,1109,95504,850,540,25,1971,4,0.8443504989466348,8.875555890832652
23,1154,95261,864,538,28,2154,4,0.844280253249535,8.876536309554696
24,1150,95051,903,558,25,2311,5,0.8443469387684749,8.876647375520424
25,1188,94828,915,561,28,2478,5,0.8443297760287305,8.876175447752125
26,1215,94570,957,570,27,2659,5,0.8445143899416523,8.876559704183478
27,1173,94331,1047,619,29,2799,5,0.84440463906245,8.876030770668587
28,1164,94097,1077,638,30,2992,5,0.8445269690759063,8.875917322064602
29,1253,93798,1071,659,33,3184,5,0.8445983495312611,8.87457585958047
30,1309,93519,1106,679,32,3353,5,0.8447112167729393,8.873922757096516
31,1317,93253,1133,712,36,3547,5,0.8445749601825158,8.874488342845076
32,1392,92939,1170,700,34,3763,5,0.8449368357258349,8.873201742541369
33,1488,92609,1200,719,37,3945,5,0.8448046356287326,8.871672091852366
34,1515,92283,1248,739,39,4173,6,0.8450973764539952,8.87213469363635
35,1583,91936,1245,740,46,4446,7,0.8448110547778263,8.868502064278893
36,1698,91555,1251,757,45,4690,7,0.8450049202213736,8.870025234413665
37,1738,91201,1325,787,47,4898,7,0.8449279046728926,8.868587996570097
38,1773,90836,1395,824,48,5120,7,0.8451406430278953,8.869367493546365
39,1798,90485,1444,843,53,5373,7,0.8451322261817402,8.867191451182904
40,1854,90082,1474,921,56,5608,8,0.845110515842764,8.867681139263748
41,1878,89677,1548,994,58,5840,8,0.8452709485498198,8.866633050350957
42,1971,89230,1572,1025,60,6137,8,0.8454766401235067,8.864682579990617
43,2012,88824,1631,1052,58,6418,8,0.8455454800458503,8.86329633319211
44,2087,88398,1712,1056,58,6684,8,0.8457419539131616,8.8622955784109
45,2096,87986,1746,1111,56,6999,9,0.8257624289116631,8.896861711550045
46,2121,87556,1790,1142,56,7327,11,0.8219698448782049,9.009804962285916
47,2094,87136,1863,1190,50,7658,12,0.816569754402509,9.045245543658371
48,2133,86691,1917,1195,56,7999,12,0.8140216906660117,9.073244330439627
49,2175,86223,1960,1197,57,8377,14,0.8127385491150234,9.088926849171983
50,2223,85763,1996,1219,60,8728,14,0.8118661962718671,9.097511221403902
51,2269,85287,2036,1244,53,9099,15,0.8112775208779489,9.102480098301038
52,2332,84804,2052,1297,50,9451,17,0.7906966072223448,9.142814382360914
53,2356,84335,2091,1300,50,9853,18,0.7868242403030529,9.263717009426077
54,2472,83751,2118,1336,53,10255,18,0.7809325402980927,9.302494456018023
55,2491,83272,2150,1317,53,10700,20,0.7788274661755418,9.335734726120593
56,2512,82775,2198,1339,57,11101,21,0.7770460072166008,9.351489257681633
57,2540,82264,2236,1358,57,11526,22,0.7762761805150099,9.362388837593146
58,2619,81716,2267,1384,53,11942,22,0.7755949380911433,9.367449149112018
59,2583,81168,2370,1435,58,12367,22,0.7755739903049118,9.37092002614174
60,2640,80632,2410,1454,55,12789,23,0.7753808310361759,9.371608283162871
61,2737,80038,2465,1451,56,13232,24,0.7753892654006108,9.371339709857873
62,2762,79502,2511,1448,56,13700,24,0.7753525509143181,9.371059320800104
63,2762,78954,2538,1509,63,14152,25,0.7752975230256959,9.372327695061337
64,2801,78367,2581,1538,71,14620,25,0.7754616050442915,9.372762393802473
65,2810,77822,2592,1580,73,15099,27,0.775548623157368,9.37128288969655
66,2807,77231,2671,1626,74,15565,29,0.7757779174938699,9.370659964298875
67,2841,76661,2634,1615,75,16148,29,0.7758907755162009,9.369404213337926
68,2909,76045,2666,1652,74,16627,30,0.7758133347843797,9.36917155200443
69,2920,75447,2705,1703,77,17121,30,0.7761311887211947,9.369687092923105
70,2961,74861,2728,1714,86,17623,30,0.7760308951210185,9.368338375233938
71,2973,74258,2770,1715,83,18173,31,0.7762191740037755,9.367450796847839
72,2970,73691,2780,1727,84,18718,33,0.7763784019860036,9.365879216001522
73,2903,73142,2871,1716,82,19255,34,0.7764899106119664,9.364714311644736
74,2877,72570,2861,1730,87,19843,35,0.776419056546652,9.364354981908226
75,2875,71986,2869,1772,81,20382,38,0.7766002253544423,9.36466496493994
76,2892,71366,2925,1771,78,20931,40,0.7765709178693935,9.364124210471243
77,2910,70781,2912,1764,80,21513,43,0.7767041923505182,9.363682218943008
78,2967,70175,2892,1788,83,22053,45,0.7766673428243962,9.36328476004597
79,2937,69633,2872,1789,88,22638,46,0.7765971511802535,9.363925248325387
80,2923,69063,2888,1787,89,23203,50,0.7766969271944012,9.36337845524618
81,2867,68499,2892,1787,91,23817,50,0.7767695791926369,9.362514797514091
82,2883,67898,2905,1761,93,24410,53,0.7768080741329989,9.362325358033143
83,2790,67385,2920,1766,96,24990,56,0.7767350143880846,9.362135802230288
84,2806,66827,2877,1748,102,25586,57,0.7767478540132419,9.363645806153603
85,2719,66344,2881,1747,106,26148,58,0.776749643475287,9.362940037347038
86,2718,65781,2878,1765,102,26696,63,0.7967603451980574,9.324928744223271
87,2634,65264,2905,1767,108,27262,63,0.8007018262876096,9.207734794995288
88,2611,64774,2857,1744,106,27845,66,0.8061563616734096,9.169693484527647
89,2566,64261,2807,1732,104,28464,69,0.8088455857424135,9.137956448192273
90,2561,63783,2746,1691,103,29043,76,0.8102325160060819,9.1215762346052
91,2463,63318,2752,1642,106,29644,78,0.8109933489638781,9.112537707568261
92,2400,62864,2725,1644,105,30185,80,0.8114797481348032,9.108814614659622
93,2393,62381,2677,1612,103,30755,82,0.8117452155414873,9.105824616790272
94,2327,61934,2657,1581,97,31324,83,0.8117498236595099,9.104927216718043
95,2307,61476,2567,1548,96,31924,85,0.8117502040760923,9.104595367458794
96,2282,61036,2537,1530,91,32439,88,0.8118392933810871,9.105659109724842
97,2266,60598,2474,1489,92,32993,91,0.811695857776948,9.106366141809437
98,2200,60181,2456,1507,92,33475,92,0.8116734409857814,9.106552549970864
99,2148,59786,2364,1483,94,34035,93,0.8117011749376979,9.107260604784507
100,2081,59395,2315,1473,96,34548,95,0.8116324809253662,9.107619624267453
101,2009,59027,2293,1445,92,35041,96,0.8113700685032911,9.107474951032964
102,1939,58659,2274,1389,94,35552,96,0.8113417547611994,9.109606965163092
103,1853,58328,2249,1353,86,36035,99,0.811264785436845,9.110247534947522
104,1788,57998,2206,1326,85,36500,100,0.8110781315444542,9.110710531855567
105,1739,57656,2157,1312,84,36955,100,0.8111005261460472,9.112231657152728
106,1719,57308,2086,1268,84,37438,100,0.8108136475759065,9.11243571952673
107,1659,57000,2030,1245,80,37889,100,0.810877241103218,9.113819939189504
108,1618,56710,1962,1186,84,38342,101,0.8106350947643531,9.114455483188543
109,1585,56413,1880,1158,82,38783,102,0.810652834691514,9.115351268125123
110,1537,56119,1809,1133,84,39219,102,0.8103669794840188,9.117042086022732
111,1465,55843,1769,1104,82,39635,105,0.8103489133541694,9.117779486706018
112,1422,55578,1717,1069,83,40028,106,0.8102790098880316,9.117886468289814
113,1410,55300,1627,1058,83,40418,107,0.8101208589947214,9.119021179747252
114,1358,55055,1602,1012,75,40792,109,0.8100877941659645,9.119925450089063
115,1303,54816,1556,984,75,41159,110,0.8097960739033057,9.119843734323739
116,1224,54619,1535,950,71,41493,111,0.8097308218041015,9.122370484005314
117,1201,54377,1480,940,74,41820,111,0.8096067420416361,9.123875651766397
118,1146,54154,1436,920,71,42162,114,0.8094865292701549,9.12479332966166
119,1114,53941,1355,898,76,42504,115,0.8094628458450728,9.125546290555098
120,1069,53747,1307,877,68,42820,115,0.8093558322395858,9.125810740030044
121,1056,53563,1277,814,64,43114,115,0.8093674610418254,9.126660399400958
122,986,53391,1237,799,60,43413,117,0.8091124979267588,9.127283317742823
123,948,53206,1198,767,60,43705,119,0.8091672004196087,9.12812002256747
124,882,53059,1158,744,55,43984,121,0.8087437503785394,9.129246455824756
125,857,52890,1122,709,59,44245,121,0.8087973245180733,9.132285527859757
126,827,52736,1065,672,57,44524,122,0.8086107732099589,9.13125406518689
127,829,52562,1022,642,54,44772,122,0.8084622340009273,9.132530743367365
128,795,52411,978,632,55,45009,123,0.8083789358008666,9.13354063526032
129,803,52256,948,612,49,45211,124,0.8083875853474045,9.133803766298882
130,762,52128,889,598,49,45451,126,0.8082561789536501,9.134221057299422
131,748,51988,846,572,42,45680,127,0.8080764544010617,9.135459583844428
132,685,51877,821,558,42,45892,128,0.8081646810585876,9.136583464563095
133,645,51766,809,527,40,46086,130,0.8080568183139322,9.136100395835902
134,602,51654,792,515,41,46269,130,0.8080184071243605,9.136535723161012
135,556,51572,764,499,36,46445,131,0.8078798825681781,9.136609610806037
136,524,51464,744,474,38,46627,132,0.8077698754531962,9.13795684212463
137,504,51373,715,467,33,46777,134,0.8078694901875689,9.139064173237456
138,492,51274,686,438,34,46945,134,0.8075633538162343,9.13916555254415
139,476,51178,660,422,35,47098,134,0.8076725641056937,9.139250792230705
140,469,51103,602,388,35,47271,135,0.8076988812013686,9.1391175259955
141,441,51023,574,373,38,47419,135,0.8075390253444157,9.139496808848985
142,427,50946,530,353,34,47578,135,0.8075136248185304,9.140641996469235
143,403,50871,514,340,34,47706,135,0.8072291762310804,9.141093644790972
144,385,50793,499,311,31,47848,136,0.8072972817175444,9.141839746764322
145,380,50723,486,288,31,47959,136,0.8071942125384383,9.142737239970044
146,359,50664,471,272,26,48073,138,0.8069902308429631,9.143777648065829
147,345,50601,450,258,24,48185,140,0.8068855224655258,9.144800335773967
148,342,50529,435,266,20,48271,140,0.806758629981349,9.144971895070032
149,338,50455,411,260,21,48377,141,0.8068949537908834,9.145570705336183
150,318,50405,403,247,19,48469,142,0.8068045502471299,9.144959383755042
151,303,50361,388,222,17,48570,142,0.8069659674072917,9.14612158442904
152,298,50303,356,221,16,48667,142,0.8067065798843119,9.145872674236625
153,272,50257,357,217,12,48745,143,0.8068971218858324,9.146504489127462
154,235,50220,349,219,13,48824,143,0.8068691972214389,9.14573540058897
155,253,50152,334,207,11,48903,143,0.8067188847371346,9.146155870204032
156,263,50098,323,187,13,48976,143,0.8066937602542184,9.147455369904563
157,258,50045,312,178,12,49055,143,0.8066011692596213,9.146359055505291
158,251,50006,301,165,12,49125,143,0.8066504106823523,9.147148207052444
159,258,49962,288,156,11,49184,144,0.8066208966278131,9.147535643543039
160,230,49922,292,157,12,49246,144,0.806551710812772,9.147851093586187
161,217,49881,277,154,10,49319,145,0.8064915547156187,9.148200171568176
162,207,49838,264,146,13,49390,145,0.806349157705336,9.148348968924696
163,218,49788,258,141,13,49439,146,0.8062722046526485,9.150175053919513
164,209,49753,258,141,12,49483,147,0.8065257291163794,9.149893878897675
165,202,49720,249,132,12,49541,147,0.8063262072118008,9.148174285941844
166,185,49696,236,140,12,49587,147,0.8065112946690225,9.149365667943423
167,178,49660,240,142,13,49623,147,0.8064547623763755,9.148403462716972
168,157,49631,230,134,12,49692,147,0.8064072678138599,9.148663157078115
169,139,49614,215,130,12,49746,147,0.8062347127821594,9.149044306190559
170,140,49580,201,124,12,49799,147,0.8062790741048897,9.150285346577432
171,141,49555,196,114,15,49835,147,0.8063365273174693,9.14992120762395
172,142,49518,193,109,14,49878,149,0.8063109995486307,9.149707778977229
173,133,49498,187,104,13,49919,149,0.806417295233745,9.149180196839646
174,138,49476,177,90,10,49962,150,0.8063087725602579,9.148563501105075
175,120,49460,170,88,9,50006,150,0.8063034951955851,9.149436513181493
176,111,49444,154,79,8,50057,150,0.8063163666436813,9.149915309708902
177,93,49425,154,81,9,50091,150,0.8061144980637275,9.150125089019168
178,89,49409,149,73,8,50125,150,0.8061539704502879,9.151335661976054
179,93,49383,145,75,7,50150,150,0.8061645357685189,9.150306906533782
180,94,49366,130,70,6,50187,150,0.8061788038435869,9.149982308496242
181,95,49349,116,71,5,50217,150,0.8061190403458935,9.150179927352989
182,89,49336,118,71,5,50234,150,0.8061496602258316,9.150842589833545
183,90,49319,105,66,2,50271,150,0.8061985455596824,9.150505183229177
184,81,49302,110,62,1,50297,150,0.8061999255628057,9.150130005399639
185,73,49293,100,52,2,50333,150,0.8061037603878393,9.150652368057438
186,70,49279,97,52,2,50353,150,0.8062201556705226,9.150424536847689
187,71,49265,86,54,3,50374,150,0.8060728974685232,9.151278148982518
188,63,49256,86,55,3,50390,150,0.8060025643698049,9.152445671525443
189,57,49245,88,54,2,50406,151,0.8060267531159542,9.151341504360639
190,65,49228,81,51,3,50424,151,0.8059874786642741,9.151461654156149
191,61,49218,76,54,3,50440,151,0.8061253289745188,9.151837446673904
192,56,49209,66,52,3,50466,151,0.8059201464330594,9.151367200573878
193,54,49202,61,49,3,50483,151,0.8061187166302274,9.152193798389042
194,55,49190,58,46,3,50500,151,0.8059775957099388,9.151127241923902
195,50,49178,62,46,3,50513,151,0.8059075711521216,9.152015237091534
196,48,49170,60,41,3,50530,151,0.805979357391839,9.15247597056292
197,47,49162,54,39,3,50547,151,0.8060989773436859,9.151319379741356
198,49,49153,54,37,4,50555,151,0.8060001202515289,9.151601999024027
199,45,49145,54,35,3,50570,151,0.8060632921816914,9.151990838704354
200,40,49138,52,35,3,50584,151,0.8060449255434892,9.151473825564318
201,39,49131,49,37,3,50593,151,0.8060941273559549,9.150992125047276
202,40,49122,47,36,3,50604,151,0.80596303912049,9.151126685175296
203,34,49119,44,31,3,50621,151,0.8059779476993011,9.151320295130736
204,37,49108,44,29,3,50631,151,0.8060608857228523,9.15211232565116
205,41,49097,42,29,3,50640,151,0.806055583044855,9.151475596143976
206,37,49094,39,32,3,50647,151,0.8060101515923355,9.151575169232117
207,33,49089,38,30,3,50659,151,0.8059624346627734,9.15202681499873
208,37,49082,30,29,3,50671,151,0.8059371265494777,9.152268288651086
209,30,49078,34,28,3,50679,151,0.8060180315982716,9.151546690595344
210,21,49076,37,28,2,50688,151,0.8060047927602029,9.151892245796157
211,22,49072,33,26,2,50697,151,0.8060360631574882,9.15184276335376
212,20,49069,27,29,2,50705,151,0.8060653996826712,9.15134935667277
213,16,49066,27,29,3,50711,151,0.8059399526413348,9.152165298306642
214,18,49060,27,26,2,50719,151,0.8059346170987747,9.153071804704954
215,20,49056,24,22,2,50728,151,0.8058447551575623,9.152715469398768
216,23,49049,26,21,2,50731,151,0.8059560484912488,9.152763935488393
217,22,49047,20,19,2,50742,151,0.8058310073271057,9.152538631396489
218,23,49043,13,18,2,50753,151,0.8058739425594675,9.153268482727416
219,21,49039,16,18,2,50756,151,0.8058549756500982,9.152288607573732
220,18,49038,18,15,2,50761,151,0.8058548875242016,9.153271437769158
221,14,49035,22,11,1,50769,151,0.8058739671963514,9.153036899869692
222,16,49031,20,11,1,50773,151,0.8057505406849731,9.153553718054319
223,14,49029,20,13,1,50775,151,0.8057666917184418,9.154059635425204
224,13,49026,19,14,1,50779,151,0.8058449915495121,9.15313976290983
225,13,49025,18,13,0,50783,151,0.8058171213918565,9.152979017428438
226,13,49022,19,12,0,50786,151,0.8057796414129207,9.153300701304335
227,10,49021,16,13,0,50792,151,0.80571388416923,9.153398747392036
228,8,49021,14,13,0,50796,151,0.8058603417321127,9.154120012969582
229,8,49018,11,12,0,50803,151,0.8058314029692851,9.152898930166316
230,7,49018,10,12,0,50805,151,0.8060294959725152,9.153140522753256
231,6,49016,10,11,0,50809,151,0.8057310175999292,9.152450030639733
232,5,49016,8,10,0,50813,151,0.805977120512529,9.154339192913627
233,6,49015,8,9,0,50814,151,0.8058978504305022,9.152332873400066
234,4,49014,8,9,0,50817,151,0.80592819914311,9.152711749916588
235,5,49013,7,6,0,50821,151,0.8058668167629347,9.152422028082173
236,4,49012,8,5,0,50823,151,0.8059795968885897,9.152541887688287
237,5,49011,5,5,0,50826,151,0.8059351561070655,9.152247566599817
238,5,49010,5,5,0,50827,151,0.8057788930630638,9.151964737533874
239,4,49010,3,5,0,50830,151,0.8058644226986013,9.152755711204893
240,4,49009,4,4,0,50831,151,0.8059096339277957,9.152946972570275
241,3,49009,4,5,0,50831,151,0.8058638673793714,9.15239827307218
242,3,49008,3,4,0,50834,151,0.8057987726741673,9.152656830096372
243,3,49007,3,5,0,50834,151,0.8059115841492711,9.153359049063496
244,3,49007,2,4,0,50836,151,0.8059659316933027,9.15291260404885
245,2,49007,3,4,0,50836,151,0.8059658471021912,9.152060876040348
246,3,49006,3,3,0,50837,151,0.8062161400602068,9.151245656818597
247,3,49005,4,2,0,50838,151,0.8059828137640641,9.15061825065606
248,4,49003,4,2,0,50839,151,0.8058351569459649,9.152072528274854
249,5,49002,4,1,0,50840,151,0.8057984360906394,9.153380993461475
250,6,49001,3,1,0,50841,151,0.8058498272282728,9.153333209926615
251,5,49001,4,0,0,50842,151,0.8058762611506167,9.152904674482738
252,4,49001,5,0,0,50842,151,0.8057680583531983,9.152576808065866
253,2,49001,5,1,0,50843,151,0.8059246894951705,9.153421313504312
254,2,49000,6,1,0,50843,151,0.8057330605964853,9.152561102486244
255,1,49000,6,1,0,50844,151,0.8058133699545159,9.153180871831987
256,1,49000,5,1,0,50845,151,0.8058870150290817,9.152673755966415
257,2,48999,5,1,0,50845,151,0.806005724841386,9.152151682271134
258,2,48999,5,1,0,50845,151,0.805907530871153,9.151625004434443
259,1,48999,5,1,0,50846,151,0.8060272834537516,9.152105690951704
260,2,48998,4,1,0,50847,151,0.80600042819948,9.151420197212273
261,2,48998,3,0,0,50849,151,0.8058850048833281,9.151218294077346
262,2,48997,3,0,0,50850,151,0.8060519019890244,9.151986209356776
263,2,48997,2,0,0,50851,151,0.8058872997185521,9.151925463671738
264,2,48997,2,0,0,50851,151,0.8059862719672923,9.1521355277809
265,1,48997,3,0,0,50851,151,0.8059555765662929,9.152701990725781
266,1,48997,3,0,0,50851,151,0.8060005993423984,9.152266047153681
267,0,48997,3,0,0,50852,151,0.8058540310113678,9.15171042909033
268,0,48997,3,0,0,50852,151,0.8060024369805201,9.152934311386533
269,0,48997,3,0,0,50852,151,0.8060303058982792,9.15232562190274
270,0,48997,2,0,0,50853,151,0.8057762313099842,9.152122490465965
271,0,48997,2,0,0,50853,151,0.8059501080515363,9.153091853956893
272,0,48997,2,0,0,50853,151,0.8058425613903404,9.15256576335874
273,0,48997,1,0,0,50854,151,0.8059402856032456,9.152701684862324
274,0,48997,1,0,0,50854,151,0.8057593173270277,9.153105414249005
275,0,48997,0,0,0,50855,151,0.8057656982177688,9.153674468885953
276,0,48997,0,0,0,50855,151,0.8058024859387258,9.153845810298142
277,0,48997,0,0,0,50855,151,0.805827686285331,9.153571833266227
278,0,48997,0,0,0,50855,151,0.8058105434940895,9.153345406966736
279,0,48997,0,0,0,50855,151,0.8059691237983917,9.152572314023965
280,0,48997,0,0,0,50855,151,0.805781719937907,9.152269602820695
281,0,48997,0,0,0,50855,151,0.8059824261317932,9.152404322671497
282,0,48997,0,0,0,50855,151,0.8058422067106097,9.151759545242035
283,0,48997,0,0,0,50855,151,0.8059054458232106,9.151824850780352
284,0,48997,0,0,0,50855,151,0.805768071212531,9.152642376141843
285,0,48997,0,0,0,50855,151,0.8057343122972128,9.153213793745513
286,0,48997,0,0,0,50855,151,0.805739236424363,9.15394852461865
287,0,48997,0,0,0,50855,151,0.8058072594038835,9.154147883171841
288,0,48997,0,0,0,50855,151,0.8059266327890166,9.152617819677412
289,0,48997,0,0,0,50855,151,0.805845699166187,9.152889845186305
290,0,48997,0,0,0,50855,151,0.8058308187103503,9.153118527877231
291,0,48997,0,0,0,50855,151,0.805806231627926,9.153558389849165
292,0,48997,0,0,0,50855,151,0.805889521632578,9.153196952363041
293,0,48997,0,0,0,50855,151,0.805792600454941,9.152768794607763
294,0,48997,0,0,0,50855,151,0.805882146341444,9.153421233565833
295,0,48997,0,0,0,50855,151,0.8058464339183454,9.152483060420009
