,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8790017569333428,8.845601044435108
1,509,98883,262,254,2,93,0,0.8789820961104732,8.843398725375687
2,720,98672,230,213,3,165,0,0.8790509252265617,8.842723005636978
3,865,98527,182,156,8,265,0,0.8790283938765762,8.842334265880176
4,658,98417,342,233,13,340,0,0.8790335436426873,8.842797788422542
5,740,98335,290,193,13,432,0,0.8790293470032021,8.842435570786703
6,700,98183,368,218,16,518,0,0.8790132068877473,8.84187308258121
7,607,98065,442,278,16,595,0,0.8790078641430156,8.842899993907986
8,748,97779,522,343,16,595,0,0.8791079477987681,8.842345960266389
9,934,97483,588,387,16,595,0,0.8792973284295444,8.84202083794096
10,1090,97245,640,417,16,595,0,0.8792650628183885,8.84062427052503
11,1150,97033,732,477,16,595,0,0.8795071154440682,8.840503549060662
12,1199,96866,604,406,21,907,0,0.8794760062727489,8.839052774226106
13,1151,96628,788,508,19,908,1,0.8793998908031291,8.838829863887616
14,1070,96413,855,545,21,1098,1,0.8598478785133317,8.872986050649942
15,1072,96173,880,547,20,1309,2,0.8559958794149347,8.979610841040161
16,1130,95903,911,583,15,1459,2,0.8505052663501405,9.014119465750996
17,1181,95685,944,607,18,1566,2,0.8483307775419419,9.042736514976031
18,1132,95496,1032,675,15,1651,2,0.8466721251594168,9.057064990303285
19,1162,95251,1094,676,17,1801,2,0.8459841029561552,9.065637338540089
20,1191,94982,1169,723,19,1917,2,0.8454824947036222,9.070368587418756
21,1173,94730,1158,718,20,2202,2,0.8453911672571821,9.072711385734983
22,1222,94463,1100,698,24,2494,2,0.8450603458784604,9.073770280094624
23,1277,94219,1060,689,28,2728,2,0.8449118961245986,9.075503897376265
24,1332,93919,1099,683,26,2941,3,0.8451261039619302,9.076994395570097
25,1334,93648,1169,715,28,3106,3,0.844889134983994,9.075809961668307
26,1368,93362,1185,713,27,3345,3,0.8449185561912402,9.076981543538109
27,1396,93067,1185,765,26,3561,3,0.8448816768332316,9.076890482924178
28,1453,92766,1190,764,28,3799,3,0.8449394939027728,9.076553379991205
29,1486,92433,1200,784,26,4071,3,0.8448320368764292,9.076811432152486
30,1534,92114,1222,815,28,4287,3,0.8448690987996088,9.07590264366687
31,1602,91760,1306,828,29,4474,4,0.844968371484595,9.075984378788707
32,1650,91417,1336,848,31,4717,4,0.8450400359483826,9.075025532130665
33,1763,91003,1359,857,34,4983,4,0.8451204829344893,9.074181176720987
34,1834,90599,1418,879,31,5236,6,0.8451094530077249,9.07407266545134
35,1894,90220,1471,878,30,5504,6,0.8452909858130393,9.070606031921018
36,1908,89852,1546,913,33,5745,6,0.8453671922994741,9.069654173291081
37,1975,89442,1566,936,35,6042,7,0.845365670666094,9.069634048277193
38,1973,89030,1669,976,34,6314,7,0.8455534257018806,9.069688529102725
39,1978,88621,1733,1030,34,6600,7,0.8454206669591827,9.069145159068983
40,2023,88197,1785,1062,36,6893,7,0.845566998756094,9.068988585737012
41,2083,87769,1824,1090,37,7193,7,0.8456854468962907,9.068169686178061
42,2114,87328,1860,1131,40,7522,8,0.8458183222982876,9.067390161076686
43,2152,86878,1896,1188,41,7840,8,0.8458930944339389,9.067232394584618
44,2184,86437,1916,1223,45,8189,9,0.8460716774424427,9.06608246622801
45,2238,85959,1982,1238,49,8527,10,0.8261310751962513,9.09958385657022
46,2264,85505,1999,1235,52,8938,10,0.8223808815353946,9.212310173484598
47,2328,85000,2023,1248,56,9337,11,0.8169402708777609,9.248401885437929
48,2367,84511,2072,1270,54,9717,12,0.8143361532397629,9.279438958293637
49,2427,84010,2119,1296,53,10085,13,0.8127938308371702,9.29565976189082
