,e,s,i1,i2,c,r,d,compliance,contacts
48,2201,86877,1866,1120,39,7888,12,0.8139647357134164,7.325176816168345
49,2229,86424,1926,1166,38,8208,12,0.8122619298276845,7.339491273641133
50,2263,85949,1951,1193,38,8595,14,0.8114470451846695,7.349332835623843
51,2293,85475,2009,1240,37,8935,14,0.8110033576961022,7.354304157550074
52,2356,84978,2031,1266,35,9323,14,0.7906897032139032,7.394344629015766
53,2383,84494,2116,1297,37,9661,15,0.7865785011150831,7.51355428375388
54,2470,83954,2152,1310,42,10059,16,0.7811649314013527,7.554030022384261
55,2542,83407,2212,1325,43,10458,16,0.7784564692411672,7.5848362016337605
56,2585,82890,2246,1357,41,10868,16,0.7770741965391186,7.604247030647508
57,2646,82332,2288,1387,44,11290,16,0.7760367290729877,7.613921964339332
58,2695,81799,2293,1425,48,11727,16,0.7757207357708651,7.619615483363825
59,2719,81235,2356,1458,54,12165,16,0.7754864853079129,7.621736976893025
60,2699,80708,2421,1506,59,12594,16,0.7753026128790528,7.622143024975024
61,2774,80116,2459,1528,62,13047,17,0.7755148236433251,7.622031450374547
62,2779,79553,2522,1570,67,13494,18,0.7755991139112778,7.621337259886718
63,2868,78931,2569,1581,71,13965,18,0.775735099469187,7.620861750732191
64,2862,78373,2612,1628,73,14436,19,0.775625012507705,7.621023947429339
65,2938,77770,2615,1655,76,14930,19,0.7759872968378508,7.620542559945481
66,2938,77178,2688,1690,75,15413,21,0.7759204327993331,7.618743475079173
67,3030,76523,2690,1711,80,15947,22,0.776127010423002,7.618084887181992
68,2988,75943,2735,1741,88,16486,22,0.7762171488322142,7.617259261308074
69,3048,75325,2755,1762,91,16999,23,0.7763991500758087,7.6159624053238755
70,2977,74793,2758,1804,95,17553,23,0.7762935686926505,7.615103278074888
71,2982,74196,2804,1817,94,18087,23,0.7767622827275654,7.613861471832838
72,2935,73588,2867,1845,96,18646,26,0.7768023443931306,7.611267349933955
73,2952,72991,2933,1832,99,19166,30,0.7770771569952788,7.610522621817047
74,2962,72363,2972,1819,94,19761,32,0.7771621387317502,7.608172604018183
75,3000,71793,2976,1784,98,20318,34,0.7769798250463907,7.609187492828913
76,2982,71214,2975,1760,100,20937,35,0.7769706787016364,7.610123516641067
77,2972,70616,2985,1800,101,21493,36,0.7768243819539157,7.61071281910549
78,2942,70049,3006,1773,104,22090,39,0.7769832898158122,7.611362244498554
79,2953,69410,2993,1822,105,22678,42,0.7768641727344406,7.610896315570196
80,2939,68854,2931,1799,103,23333,44,0.7768814681527816,7.6118934602303
81,2928,68286,2917,1812,103,23909,48,0.7769170897009683,7.6114515232661475
82,2904,67712,2900,1809,99,24529,50,0.7769928354086971,7.611040543478395
83,2904,67145,2927,1817,99,25061,50,0.7770149214762209,7.611011029259237
84,2799,66611,2958,1828,98,25654,55,0.77711075931025,7.6112680281492
85,2791,66063,2925,1809,97,26261,57,0.7770505859518745,7.611042558331434
86,2787,65499,2898,1807,97,26857,58,0.7971094726432678,7.573395757506917
87,2754,64958,2878,1773,89,27491,60,0.8008902254880964,7.455301240726597
88,2698,64447,2898,1750,87,28062,61,0.8062922890950149,7.417649539981946
89,2651,63960,2847,1756,82,28644,63,0.808647593879339,7.387062677398377
90,2545,63518,2813,1740,80,29243,64,0.8103530740959503,7.3707504261344905
91,2428,63071,2802,1748,81,29809,64,0.8110109715050513,7.361542742847311
92,2367,62591,2727,1725,81,30445,67,0.8115292630650378,7.357211185568071
93,2300,62147,2708,1699,88,30993,68,0.8118367592432003,7.354804543258471
94,2258,61702,2644,1682,90,31559,68,0.8119664101861975,7.352958609583473
95,2246,61272,2569,1625,90,32132,69,0.812208829581185,7.352099615768153
96,2233,60838,2504,1570,90,32698,70,0.8120004755692788,7.351608111329428
97,2165,60426,2493,1527,90,33232,70,0.8119715391955304,7.353605292971966
98,2118,60029,2443,1473,92,33777,71,0.811730822877621,7.3538085446848855
99,2083,59619,2370,1427,94,34336,74,0.8116728653785977,7.3557206282732865
100,2002,59270,2304,1382,94,34877,74,0.8115739482336202,7.3561909578705835
101,1932,58906,2263,1346,100,35381,75,0.8115016419053566,7.357346099345979
102,1863,58563,2220,1314,101,35865,77,0.8111384327574929,7.358747570413487
103,1804,58225,2190,1299,95,36309,81,0.8110547693448855,7.360795846518836
104,1744,57875,2149,1303,90,36759,83,0.8110278875362114,7.362213645156242
105,1740,57530,2064,1257,82,37244,86,0.8107438130268165,7.363059705122555
106,1672,57234,2004,1237,82,37688,86,0.8105336668787394,7.364645434113481
107,1634,56929,1929,1210,79,38133,89,0.8104232706493311,7.366843822848423
108,1582,56643,1870,1177,84,38556,91,0.8105423470683809,7.367105324288883
109,1501,56374,1810,1153,80,38992,93,0.8104703410205489,7.365839395322929
110,1442,56088,1787,1109,78,39405,94,0.8102544165532252,7.366487974887716
111,1390,55844,1724,1071,77,39801,96,0.8102024826117424,7.368118071702335
112,1346,55583,1666,1024,77,40211,96,0.8100957302235011,7.369198658858954
113,1308,55335,1636,991,71,40566,96,0.809876875088223,7.370618486143233
114,1270,55104,1563,969,65,40934,98,0.8098129434996888,7.371960282462798
115,1215,54873,1533,942,62,41279,99,0.8096924698674016,7.373018391183462
116,1205,54639,1489,892,61,41615,102,0.8095242302824257,7.3744661292432045
117,1123,54460,1437,855,57,41968,103,0.8093993354735596,7.375120010101206
118,1066,54269,1375,820,57,42312,104,0.8093235114333359,7.376006586505464
119,1026,54078,1330,800,56,42609,104,0.8092209121811472,7.376442287129093
120,955,53918,1275,781,47,42921,106,0.8089675014192746,7.37703563294839
121,916,53723,1227,777,47,43205,108,0.8089702357392393,7.3792361742264765
122,914,53546,1183,731,50,43471,108,0.8088292981339948,7.380011204604349
123,898,53371,1118,701,49,43757,109,0.8087672482412075,7.379828606704894
124,856,53222,1067,699,46,44003,110,0.8086782868890174,7.380245507614043
125,852,53066,1006,659,47,44263,110,0.808540341857632,7.381331040309751
126,803,52920,971,641,48,44510,110,0.8084371697927342,7.3817227251649
127,775,52771,944,614,47,44742,110,0.8084160281269274,7.383000874541881
128,755,52616,914,588,46,44973,111,0.8081917424688768,7.383334305256247
129,738,52484,868,549,48,45204,112,0.8082088748806168,7.38519711673612
130,722,52344,857,537,42,45387,114,0.8078613003781808,7.3850032443680895
131,683,52237,837,512,44,45576,114,0.8079904463779854,7.387507467649229
132,645,52126,816,491,46,45765,114,0.8080000518885225,7.387433647417536
133,581,52035,807,495,45,45926,114,0.8078365934691757,7.3865933662500485
134,550,51934,769,470,42,46122,116,0.8078502353129853,7.387082392642504
135,516,51828,737,465,43,46296,118,0.8077954312534843,7.38735111492992
136,511,51726,696,438,43,46469,120,0.8076026840257517,7.38816218269796
137,502,51624,674,422,40,46620,121,0.8077040535172122,7.38916904676053
138,504,51531,626,405,37,46778,122,0.807527740291213,7.389097056526404
139,482,51452,602,384,40,46921,122,0.8074239697130267,7.389821904182797
140,460,51368,586,357,40,47069,123,0.8073111050484993,7.391133656806086
141,441,51285,557,333,34,47230,123,0.806997254891318,7.391536153802897
142,409,51215,542,318,33,47363,123,0.807192731146515,7.393084872019053
143,387,51144,525,288,32,47503,124,0.8071497984205354,7.391962500535924
144,377,51075,512,273,29,47613,124,0.8071507506979283,7.392600926643782
145,356,51012,488,270,27,47725,125,0.8068758503873946,7.393166291404346
146,329,50956,482,268,25,47817,126,0.8070253406865949,7.3946621439578015
147,331,50884,459,260,19,47924,126,0.8068792008682174,7.393956186520453
148,327,50817,428,256,18,48030,127,0.8069115298319582,7.394126151820512
149,311,50764,415,236,17,48133,127,0.8068567358811901,7.394046001381769
150,301,50711,386,226,17,48234,128,0.8068518895331488,7.394767982218307
151,289,50667,352,223,15,48328,129,0.8067740540104869,7.395278228263499
152,260,50624,336,232,13,48408,130,0.8066716538931221,7.395704660817507
153,244,50573,324,227,16,48489,130,0.8068209478633085,7.395870312462723
154,247,50517,300,221,17,48571,130,0.8067106670539658,7.394876182234131
155,240,50471,280,224,17,48640,131,0.8067845564691619,7.395909981149039
156,245,50422,269,208,16,48711,132,0.8064369908398881,7.395692284074261
157,240,50384,250,201,14,48782,132,0.8066641959911688,7.3970739745393566
158,233,50340,244,195,13,48846,132,0.8066239939977855,7.396392044983169
159,208,50309,247,192,16,48899,132,0.8066614698807739,7.396855306612269
160,197,50274,238,175,16,48971,132,0.806448266540216,7.3966115632079825
161,187,50235,237,158,19,49035,132,0.8065350402127882,7.397490081297391
162,185,50199,230,150,18,49089,132,0.806518216652651,7.396808108516052
163,172,50168,232,139,19,49141,132,0.8065956542448177,7.396227238896929
164,177,50132,218,140,20,49184,132,0.8064826199019,7.3974426923242245
165,171,50103,210,140,17,49230,132,0.8064027838099821,7.3972323051640805
166,153,50082,201,137,16,49282,132,0.8064096421432284,7.3988179792085145
167,144,50055,187,131,15,49338,133,0.8063233827210534,7.398569621680175
168,143,50025,175,128,15,49384,133,0.8063373635895519,7.39886986678424
169,137,49995,163,127,16,49432,133,0.806221235891068,7.398701523723677
170,133,49970,162,119,15,49471,133,0.8062690357848978,7.399323656390107
171,128,49954,150,108,12,49518,133,0.8062985763631012,7.399073013479148
172,118,49937,151,103,11,49550,133,0.8061923145255543,7.399561332752147
173,107,49918,150,99,8,49588,133,0.8062174334675715,7.399697516024193
174,104,49891,145,95,8,49627,133,0.8060931873916355,7.3993992041341
175,96,49874,137,92,5,49666,133,0.8061559735767567,7.400568129251651
176,105,49849,129,85,5,49697,133,0.8061023484940055,7.400462292534802
177,106,49831,120,75,6,49732,133,0.8060265300335856,7.4004276014685315
178,102,49816,109,76,6,49761,133,0.8062513235172795,7.400521650790003
179,90,49801,110,81,4,49784,133,0.8061253946314979,7.3993606409697845
180,88,49786,104,77,3,49812,133,0.8061805907352149,7.4000046988479475
181,80,49769,99,77,2,49843,133,0.8060782801986911,7.399960963782254
182,73,49758,94,70,3,49872,133,0.8061873245258164,7.400857300458043
183,74,49742,92,62,3,49897,133,0.805818383958321,7.400366088733184
184,75,49726,94,59,3,49913,133,0.806040384710316,7.401625989881204
185,74,49712,89,62,3,49930,133,0.8059113469800545,7.4005727517276885
186,70,49699,89,60,5,49947,133,0.8059930801200096,7.401178426103942
187,74,49684,83,50,6,49973,133,0.8059750541626571,7.401628179701053
188,65,49677,83,49,5,49991,133,0.8060391571870505,7.401282964491869
189,57,49669,78,45,4,50016,134,0.8059917331385119,7.400778278425392
190,53,49659,79,40,5,50033,134,0.8059523723883816,7.40051845239464
191,50,49649,80,37,5,50048,134,0.8058456615320053,7.401306938607343
192,46,49638,79,38,5,50063,134,0.8058024755284492,7.402366224928175
193,42,49635,76,33,5,50078,134,0.8060063317721039,7.402514341001584
194,40,49629,69,31,4,50096,134,0.8057891554729232,7.40182134842649
195,41,49618,68,31,4,50107,134,0.8058873732365958,7.402647580168139
196,37,49612,61,32,5,50122,134,0.8057918976640618,7.402252545190266
197,37,49601,58,30,5,50138,134,0.8057685545963542,7.402627819479359
198,40,49595,49,28,3,50154,134,0.806015407502276,7.402905442655425
199,38,49591,43,27,2,50168,134,0.8058486529717835,7.401248582280356
200,30,49588,39,27,3,50182,134,0.8060254050197287,7.401803804871474
201,28,49584,36,29,3,50189,134,0.8058921195919483,7.40058940077797
202,21,49580,41,27,2,50198,134,0.8059019681973172,7.401473402584368
203,17,49578,35,29,3,50207,134,0.805935763270568,7.4021607706543024
204,18,49573,34,24,3,50217,134,0.8061151900465644,7.401156111038824
205,20,49568,30,20,3,50228,134,0.8059271384902507,7.400318750047924
206,19,49565,30,21,3,50231,134,0.806086202560001,7.400530108807373
207,20,49560,28,21,3,50237,134,0.8060504720457029,7.400729736701103
208,22,49556,24,16,2,50249,134,0.8062393291395875,7.399980709738498
209,23,49550,24,15,2,50255,134,0.8061166447271076,7.398642563561832
210,22,49546,17,16,2,50266,134,0.8059487065743932,7.399920636355494
211,29,49536,16,14,2,50272,134,0.8058372685657795,7.401044538188414
212,28,49532,14,17,1,50277,134,0.8057129102824723,7.40334268132883
213,26,49530,14,18,1,50280,134,0.8058803036593848,7.403307837015708
214,25,49525,14,20,1,50284,134,0.8056838407241846,7.402765108731947
215,23,49523,15,19,0,50289,134,0.8057790510517195,7.402475950767143
216,13,49523,21,21,0,50291,134,0.8057571151794535,7.401943003641831
217,10,49522,19,22,0,50296,134,0.8059546034353882,7.403138526357634
218,10,49520,19,19,0,50301,134,0.8056520836971742,7.401951497374745
219,5,49520,19,21,0,50304,134,0.8059037867634089,7.403549412707872
220,5,49518,20,17,0,50309,134,0.8057671203959498,7.402004259490467
221,10,49513,17,16,0,50313,134,0.8059284019518612,7.402849044763878
222,13,49509,15,13,0,50319,134,0.8057599331918631,7.402042882880295
223,15,49505,13,13,0,50323,134,0.805663837387386,7.4035029903324086
224,15,49505,6,10,0,50333,134,0.8055790667410774,7.403854703436583
225,15,49503,6,8,0,50337,134,0.8055402286604112,7.403901688242122
226,10,49503,8,9,0,50339,134,0.805774689288251,7.403910525664313
227,6,49503,9,7,0,50344,134,0.80585146545738,7.402318594081624
228,3,49502,9,9,0,50346,134,0.8058867689686543,7.4015578076760375
229,3,49502,9,9,0,50346,134,0.8058587347999346,7.402054036955932
230,2,49501,10,9,1,50346,134,0.8057799779862463,7.4021316498304035
231,6,49497,9,8,1,50348,134,0.8059185804483908,7.402733211429944
232,8,49495,9,8,1,50348,134,0.8058008936909672,7.401543785695186
233,8,49494,9,7,1,50350,134,0.8059537681997893,7.402009027726573
234,10,49492,6,5,1,50355,134,0.8058131955486422,7.401223998193229
235,10,49491,5,3,1,50359,134,0.8059743093554279,7.402382014688045
236,6,49491,5,3,1,50363,134,0.8058769661785603,7.401240391897501
237,6,49489,7,3,1,50363,134,0.8058312785335473,7.401852328920748
238,5,49489,7,2,1,50365,134,0.8057285362310055,7.402269733625647
239,3,49489,7,4,1,50365,134,0.8058219507272195,7.402868147769468
240,2,49489,8,4,1,50365,134,0.805940803703038,7.40205235884119
241,2,49489,7,4,1,50366,134,0.8057944656650042,7.401838146400181
242,3,49486,8,5,0,50366,135,0.8058286360958741,7.402585527143717
243,4,49485,7,5,0,50367,135,0.80566783043396,7.402529152218713
244,4,49485,5,3,0,50371,135,0.8057049656221167,7.403398826086881
245,4,49485,3,3,0,50373,135,0.8056882020637923,7.4036660699155
246,4,49485,2,3,0,50374,135,0.8057402808303675,7.403205797085353
247,1,49485,4,2,0,50376,135,0.8056828035169175,7.403122533417194
248,1,49484,4,2,0,50377,135,0.8057595000802895,7.40354321862761
249,2,49483,4,2,0,50377,135,0.8058471563685818,7.402580091006943
250,2,49483,3,1,0,50379,135,0.8058389296976195,7.402456281025247
251,2,49483,3,1,0,50379,135,0.8057575775640987,7.402092767172763
252,2,49483,3,1,0,50379,135,0.8058439654778354,7.403120184567538
253,2,49482,4,1,0,50379,135,0.805832144177492,7.40313273388419
254,1,49482,5,1,0,50379,135,0.8057640842694928,7.40286044727632
255,1,49482,3,0,0,50382,135,0.8058227195861964,7.402895349422701
256,2,49481,2,0,0,50383,135,0.8057368604113669,7.40261356877999
257,2,49481,2,0,0,50383,135,0.8056513507290582,7.403266728555166
258,1,49481,2,1,0,50383,135,0.8058484970345438,7.4031666896142445
259,1,49481,2,1,0,50383,135,0.8057185436849288,7.402171198238187
260,2,49480,2,1,0,50383,135,0.8058365690961716,7.402833340482048
261,1,49480,2,1,0,50384,135,0.8057983776652284,7.402579333612804
262,1,49480,1,1,0,50385,135,0.80589397753925,7.401812184939012
263,1,49480,1,1,0,50385,135,0.8058640214910148,7.402108967469795
264,1,49480,1,1,0,50385,135,0.8058484742701197,7.402498228790388
265,0,49480,1,2,0,50385,135,0.805616397782511,7.4029169979140175
266,0,49480,1,1,0,50386,135,0.8058531034048573,7.40343609560751
267,1,49479,1,1,0,50386,135,0.8056514648556158,7.401995642375449
268,1,49479,1,1,0,50386,135,0.8058752937646677,7.402588341248166
269,1,49479,0,1,0,50387,135,0.8057729329695048,7.402102289731037
270,1,49479,0,1,0,50387,135,0.8058623162582843,7.402120610082599
271,1,49479,0,1,0,50387,135,0.8059233550598559,7.402344962889826
272,0,49479,0,2,0,50387,135,0.805810619688462,7.4017745956452465
273,0,49479,0,1,0,50388,135,0.8059306117873207,7.401803591387588
274,0,49479,0,1,0,50388,135,0.8059522453955689,7.40101025499878
275,0,49479,0,1,0,50388,135,0.8057542033010989,7.40223106587969
276,0,49479,0,1,0,50388,135,0.8058159935900081,7.4027066311999175
277,0,49479,0,1,0,50388,135,0.8057781087397696,7.402884685565824
278,0,49479,0,1,0,50388,135,0.8056770278214769,7.40267517254523
279,0,49479,0,1,0,50388,135,0.8058333897672534,7.402806880276903
280,0,49479,0,0,0,50389,135,0.8059082938740321,7.401684865418401
281,0,49479,0,0,0,50389,135,0.8058285076912644,7.401974993625949
282,0,49479,0,0,0,50389,135,0.8058201094852435,7.402985936270104
283,0,49479,0,0,0,50389,135,0.8057558166272026,7.403062603829363
284,0,49479,0,0,0,50389,135,0.8057191641651035,7.402639325487835
285,0,49479,0,0,0,50389,135,0.8059915143638039,7.402299773557998
286,0,49479,0,0,0,50389,135,0.8057348332150942,7.40165459265253
287,0,49479,0,0,0,50389,135,0.8057929941899528,7.402934368927632
288,0,49479,0,0,0,50389,135,0.8059270345991358,7.4024876921816265
289,0,49479,0,0,0,50389,135,0.8059950862220685,7.401006895313067
290,0,49479,0,0,0,50389,135,0.8058078446569127,7.401301941473058
291,0,49479,0,0,0,50389,135,0.8059434372274781,7.402639294589534
292,0,49479,0,0,0,50389,135,0.8060009286173323,7.401495562420033
293,0,49479,0,0,0,50389,135,0.8057365528381862,7.402121908628763
294,0,49479,0,0,0,50389,135,0.8057483071009087,7.403359665714356
295,0,49479,0,0,0,50389,135,0.8057890535272838,7.4031981790419845
296,0,49479,0,0,0,50389,135,0.8058607066003021,7.402859958025235
297,0,49479,0,0,0,50389,135,0.8056002246757259,7.401941370650073
298,0,49479,0,0,0,50389,135,0.8058413124021737,7.403238392735305
299,0,49479,0,0,0,50389,135,0.8059005842597873,7.401966075353991
