,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.878758669666411,7.644799332991263
1,485,98893,263,281,5,76,0,0.8787270614581827,7.640441238964776
2,629,98749,221,245,6,153,0,0.8788534813109912,7.640075874230819
3,753,98625,180,182,11,252,0,0.8789681894889327,7.640132969105888
4,544,98531,331,254,12,331,0,0.8789001327820618,7.638634879817839
5,618,98457,291,201,12,424,0,0.8790602779968721,7.639822069563682
6,552,98341,351,224,12,523,0,0.8789816612731652,7.638676499323424
7,512,98237,397,232,15,610,0,0.8790329544073677,7.638447032391853
8,581,98044,473,280,15,610,0,0.8791505585743173,7.638075538769188
9,662,97869,541,306,15,610,0,0.8791048910297856,7.637807005704428
10,773,97684,585,336,15,610,0,0.8792708618261796,7.637258893345073
11,831,97510,651,386,15,610,0,0.8792515309349633,7.6357696288092525
12,924,97313,515,323,22,906,0,0.8793351117764788,7.63561200362966
13,930,97114,633,398,17,910,1,0.8792247628815084,7.635332395130528
14,936,96933,626,398,18,1091,1,0.8595910129011003,7.6700357156437295
15,965,96719,657,408,16,1236,2,0.8557994291114033,7.777088489695506
16,975,96535,685,430,18,1357,3,0.8502773243949414,7.811988774973993
17,991,96322,737,481,18,1451,3,0.8479658765216316,7.8420166710817805
18,1007,96107,818,525,22,1521,3,0.8462714061516423,7.857140676203057
19,1059,95874,853,555,23,1635,4,0.845339672587486,7.86681136328981
20,1101,95618,919,599,23,1739,4,0.8449697485756831,7.871410928591451
21,1166,95369,915,594,27,1928,4,0.8447955787923195,7.871994615986727
22,1237,95085,947,600,29,2101,4,0.8446423612532717,7.872976974519281
23,1286,94821,976,601,30,2285,4,0.8445683413294061,7.87418790897839
24,1340,94534,1027,609,23,2463,7,0.8445772028941063,7.874562086364501
25,1390,94228,1057,638,27,2656,7,0.844553451029269,7.874905546067461
26,1438,93931,1092,653,30,2852,7,0.8444874201596327,7.87522940564058
27,1477,93608,1170,678,32,3031,7,0.84459730548643,7.875527488996476
28,1541,93280,1213,685,32,3245,7,0.8446706913917927,7.874025701171621
29,1580,92954,1279,722,34,3427,7,0.8446797932271672,7.8737773072227775
30,1645,92583,1330,764,33,3640,8,0.8447067324435816,7.873896282404802
31,1724,92207,1362,814,31,3855,10,0.8448646611051369,7.872918311391121
32,1767,91841,1399,867,34,4085,10,0.8449231143451247,7.872846895159618
33,1790,91490,1453,885,34,4339,12,0.8451203465504641,7.871156670286646
34,1845,91109,1501,914,34,4586,14,0.8451015832380295,7.869498442802227
35,1828,90755,1555,947,37,4867,14,0.8452853658547617,7.869082262863555
36,1800,90407,1595,1019,39,5129,14,0.8453544432536381,7.868721767491738
37,1817,90024,1659,1034,37,5417,15,0.8456516170206855,7.868253614595875
38,1870,89620,1685,1053,34,5726,15,0.8455507799009953,7.866267024034478
39,1898,89211,1736,1086,36,6021,15,0.845535487646548,7.86759271400756
40,1950,88805,1751,1102,41,6339,15,0.8457270195125631,7.866287387045387
41,2032,88375,1756,1117,42,6666,15,0.8459406776284359,7.865136696604184
42,2095,87929,1775,1155,45,6989,15,0.8458562952535194,7.86327908816963
43,2073,87547,1797,1166,49,7354,17,0.8462170033566915,7.8638671105172735
44,2134,87077,1843,1153,56,7723,17,0.8461767492348151,7.860325964436152
45,2217,86588,1853,1183,56,8089,17,0.8259901157428453,7.896093247606245
46,2271,86104,1912,1203,57,8439,17,0.8222569288105285,8.009750102286219
47,2329,85600,1969,1211,63,8814,17,0.8168332282938415,8.045455614766313
48,2425,85122,1996,1212,67,9164,17,0.8142025283371715,8.07583323141312
49,2464,84613,2074,1256,70,9509,17,0.8128069584563794,8.092197567986798
50,2505,84083,2163,1273,73,9889,17,0.8119727105505651,8.101817363557352
51,2529,83575,2208,1308,79,10284,20,0.8113776648345009,8.106923015690652
52,2570,83030,2233,1378,76,10695,21,0.7911744907011283,8.145214030154339
53,2625,82497,2283,1400,77,11100,21,0.7873424421760491,8.263502889867128
54,2648,81965,2303,1459,77,11529,22,0.7816458731622474,8.30216194746389
55,2692,81391,2325,1521,76,11975,23,0.7794030121313954,8.332227019183458
56,2728,80847,2397,1575,74,12357,25,0.7777578752439828,8.34823340705149
57,2785,80245,2443,1604,75,12826,25,0.7770873942159353,8.357156124535958
58,2883,79614,2436,1655,79,13309,27,0.7766566049945205,8.362074186081864
59,2932,79033,2471,1668,77,13795,27,0.7764769100752404,8.365587136977526
60,2978,78413,2549,1660,82,14294,27,0.7763153035643694,8.365759773787564
61,3071,77776,2574,1701,81,14773,27,0.7763643269096349,8.3660482204855
62,3073,77172,2660,1708,84,15279,27,0.7764825814298313,8.3669070068733
63,3036,76578,2755,1714,86,15805,29,0.7762829379733388,8.366392067295074
64,3020,76013,2787,1755,85,16314,29,0.7766963964561153,8.366646571989856
65,2991,75422,2834,1783,91,16852,30,0.7765850966565071,8.36388114900697
66,3004,74772,2919,1802,92,17383,31,0.7767799567609374,8.36428854426062
67,3018,74154,2965,1828,97,17908,33,0.776995963388288,8.36272941327962
68,3042,73536,2971,1842,97,18481,34,0.7771090108130391,8.36183551533366
69,3123,72890,2989,1845,101,19018,37,0.7770498183087498,8.360990927825723
70,3122,72300,2978,1845,100,19619,39,0.776880295667398,8.362319212978111
71,3083,71689,2985,1857,104,20242,43,0.7770387224911525,8.362166866685568
72,3087,71067,3006,1873,104,20820,46,0.776954199627974,8.361468873267604
73,3105,70431,3015,1862,106,21438,46,0.7770913557616879,8.361215976382153
74,3081,69809,3031,1855,112,22065,50,0.7773060142866514,8.359693246631574
75,3128,69172,3009,1863,102,22679,50,0.7772755957483711,8.35929313484132
76,3078,68611,2998,1891,106,23268,51,0.7772836524942451,8.360077555510228
77,3040,68027,3040,1906,107,23829,54,0.7772849225188266,8.359648363162437
78,2991,67440,3047,1944,109,24416,56,0.7772390739667586,8.359133858840721
79,2942,66867,3022,1941,108,25064,59,0.7774278248103441,8.360441453629388
80,2849,66323,3039,1943,108,25679,62,0.7774320043261025,8.359525645746777
81,2853,65758,3000,1925,107,26296,64,0.7776871743732278,8.359317661447834
82,2852,65175,2940,1923,115,26929,69,0.7775922944513031,8.357823685523002
83,2806,64634,2949,1911,111,27518,74,0.7775506957869888,8.35873656235688
84,2822,64045,2967,1855,110,28124,80,0.7775277794862581,8.359396723053052
85,2782,63541,2925,1819,114,28740,82,0.7771308517187044,8.359653851123268
86,2737,63021,2917,1756,106,29380,86,0.7973229326915726,8.324713931147642
87,2629,62546,2895,1739,117,29990,87,0.8008718816313813,8.20615626235645
88,2618,62016,2846,1692,121,30619,91,0.8063459602689494,8.170060975547662
89,2503,61542,2850,1716,115,31185,92,0.8086895618580475,8.139912545816495
90,2439,61102,2786,1700,112,31769,95,0.8102363484227004,8.123914162503887
91,2380,60641,2744,1675,113,32353,97,0.8110730196833404,8.115125655430646
92,2335,60211,2673,1648,117,32921,98,0.8116515665916368,8.10972349138517
93,2260,59756,2659,1648,116,33462,102,0.811879749046867,8.107236646397222
94,2177,59365,2550,1666,113,34027,105,0.8118269621770886,8.10559360918957
95,2166,58936,2464,1609,114,34608,106,0.8120040939976386,8.106078990807323
96,2082,58559,2424,1569,114,35148,107,0.8120475310994393,8.104027376056512
97,2012,58199,2338,1496,113,35736,109,0.8119050034067177,8.105517837415738
98,1927,57829,2321,1464,116,36234,112,0.8116789899280912,8.106205315155021
99,1910,57455,2232,1424,110,36758,114,0.81159962537677,8.108147271520052
100,1819,57117,2205,1405,104,37235,118,0.8114601305792264,8.108711407675424
101,1786,56773,2114,1343,109,37758,120,0.8114065293424155,8.110802650175279
102,1754,56445,2094,1249,111,38229,121,0.8110514339719268,8.111601134181381
103,1701,56128,2063,1210,106,38669,126,0.8110027349356633,8.112979941257754
104,1621,55834,2017,1169,99,39134,129,0.8108153440397029,8.114146737040059
105,1572,55545,1963,1131,96,39566,130,0.8106621579266413,8.115563216302872
106,1507,55266,1894,1089,93,40022,132,0.8104526835268949,8.116790536051399
107,1459,54986,1871,1049,89,40415,134,0.8103528989719444,8.118329759642041
108,1389,54739,1793,1015,81,40851,135,0.8102165053779297,8.119380165427335
109,1352,54482,1737,988,75,41232,137,0.8098281042184382,8.120784932502593
110,1294,54251,1678,976,70,41595,139,0.8099239636132037,8.122277575739425
111,1259,54007,1601,962,64,41970,140,0.8096923282467932,8.122267863302586
112,1190,53796,1521,948,63,42344,141,0.8096060685524082,8.124506315844755
113,1155,53584,1446,932,58,42686,142,0.8096186688721692,8.1253857164077
114,1126,53356,1397,894,54,43034,142,0.8094799787794493,8.125467969264829
115,1092,53159,1308,886,53,43361,144,0.8092554470538997,8.126020822958044
116,1057,52950,1257,864,61,43670,144,0.8092096830622119,8.127813149222346
117,1023,52773,1207,831,58,43967,144,0.8090138139307478,8.127583982932313
118,984,52600,1155,806,54,44260,144,0.8090939873880312,8.128803449608952
119,941,52415,1121,789,51,44540,146,0.8090368895348816,8.128601152940265
120,939,52220,1085,742,56,44814,147,0.8088544411528779,8.129428565284137
121,879,52071,1076,713,59,45058,147,0.8088877722150317,8.130396045042838
122,834,51939,1035,674,57,45316,148,0.8088960871349089,8.129415317574972
123,811,51789,1009,642,59,45545,148,0.8087341779593965,8.129921229825342
124,743,51672,972,620,61,45786,149,0.8085739822481798,8.131466763232865
125,669,51551,947,629,58,46000,149,0.8084393278897438,8.133213669104826
126,643,51428,909,604,57,46211,151,0.8085635393397873,8.13399310832822
127,631,51308,859,558,56,46439,152,0.808309869759344,8.133336061990242
128,598,51191,822,548,47,46644,153,0.8082605833821588,8.134825146217738
129,581,51091,752,526,49,46851,153,0.8080265167102371,8.135038957794189
130,569,50982,723,499,45,47031,154,0.8080750286081473,8.136630086451719
131,549,50879,690,482,48,47201,154,0.8078473180350044,8.136761038514456
132,537,50771,647,460,42,47391,155,0.8079292312975078,8.138040011886439
133,520,50671,608,421,37,47591,155,0.8077551890490898,8.137964759472029
134,505,50586,585,395,38,47737,157,0.8078588669293725,8.13930518260031
135,484,50498,565,392,34,47871,159,0.8075698932341254,8.139212611518976
136,465,50414,547,363,30,48024,160,0.8075696655812805,8.140719798895537
137,421,50350,558,343,30,48141,160,0.807356239736952,8.140925654850156
138,394,50277,533,347,29,48262,161,0.8071322088997711,8.141544615858697
139,376,50210,523,319,27,48386,162,0.8071979626041885,8.142523567027578
140,344,50154,513,297,24,48508,163,0.8073831058923246,8.142632667301111
141,314,50100,485,292,23,48625,164,0.8070909258003844,8.14222095633587
142,320,50030,460,281,25,48723,164,0.8072211896240734,8.14319738397261
143,304,49973,439,266,21,48835,165,0.8072431098813903,8.14332923693044
144,295,49915,407,262,22,48937,165,0.8068262860442414,8.142814829390419
145,285,49869,367,250,23,49044,165,0.8070026747398772,8.145389421717448
146,310,49790,341,230,22,49145,165,0.8069361972145885,8.145458984180138
147,282,49748,327,229,20,49232,165,0.8067788084107577,8.145300814035167
148,278,49695,303,222,19,49320,166,0.8066665442652121,8.146582770532909
149,254,49661,294,205,18,49404,167,0.8066575752142524,8.14677430565286
150,246,49623,287,194,16,49470,167,0.8066761860483862,8.146591499836006
151,209,49581,290,197,17,49542,167,0.8066550412556363,8.146739577269102
152,203,49545,272,190,17,49609,167,0.806583371220728,8.147096324159243
153,183,49512,275,184,15,49667,167,0.8064891194951705,8.147841731328485
154,196,49465,264,175,14,49721,168,0.8065125749888788,8.148299120341246
155,201,49422,241,166,14,49791,168,0.8065958590468311,8.147891544049932
156,191,49390,237,155,13,49849,168,0.8066377945099668,8.14707119456697
157,188,49357,227,143,11,49909,168,0.806509114082198,8.147512339900869
158,186,49326,211,146,9,49957,168,0.8063515016465991,8.148155766047504
