,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788513739277054,9.242117410498244
1,486,98912,267,262,3,73,0,0.8789070542701048,9.238919591019908
2,636,98762,234,215,4,152,0,0.8789542917230204,9.238028616878633
3,771,98627,192,179,7,227,0,0.8789644589627982,9.237685760980298
4,547,98528,351,249,7,321,0,0.8789961195223245,9.238186569789578
5,634,98441,294,213,8,413,0,0.8790679164270735,9.238031107438717
6,616,98296,337,239,13,502,0,0.8791334256167193,9.236636169487625
7,581,98181,382,254,15,590,0,0.8790440959453519,9.236555237340491
8,669,97958,468,303,15,590,0,0.8790894218861969,9.23752111856851
9,897,97631,529,341,15,590,0,0.8790426030233893,9.237047889362033
10,1071,97370,582,375,15,590,0,0.8792198363131202,9.236528864790749
11,1151,97145,666,436,15,590,0,0.8794220213523942,9.236206405012796
12,1240,96941,528,366,23,905,0,0.8794078963729904,9.23428230211939
13,1286,96672,662,455,20,908,0,0.8794018951367528,9.234103589283402
14,1151,96480,775,506,21,1070,0,0.8597865525329302,9.26831539126928
15,1102,96268,847,545,20,1220,1,0.8561094269952567,9.374873980490568
16,1086,96059,895,587,22,1353,1,0.8507227278248332,9.409190644731158
17,1093,95848,956,631,22,1452,1,0.8483773309067453,9.438078911102663
18,1042,95630,1070,699,18,1543,1,0.8468558739478758,9.453700165498793
19,1048,95432,1091,725,21,1685,1,0.8459646060929489,9.462115556539649
20,1089,95179,1153,760,26,1795,1,0.8455349192545591,9.4672701202995
21,1113,94946,1137,762,27,2017,1,0.8451359776997399,9.469419382334111
22,1169,94679,1068,715,29,2342,1,0.8451262313060464,9.472018042921441
23,1231,94399,1038,702,32,2600,1,0.8448512549427156,9.471745271906343
24,1329,94103,1029,684,29,2827,2,0.8449945051406959,9.473110164222604
25,1372,93807,1069,693,35,3025,2,0.8448708390512595,9.472066091590827
26,1389,93557,1049,677,38,3290,3,0.8449935149172542,9.471611014666127
