,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790889115330875,8.609077064151032
1,465,98922,293,229,0,94,0,0.8789512029752784,8.605965467738482
2,629,98758,237,193,1,185,0,0.8790394779436119,8.605537774613964
3,734,98653,196,160,3,257,0,0.879065502034991,8.605488521239154
4,519,98556,338,241,4,345,0,0.8789992803427713,8.605315414143766
5,584,98491,294,191,6,437,0,0.879074140623018,8.606077183886581
6,568,98354,333,213,7,528,0,0.8789249066185352,8.605693468733373
7,523,98235,372,257,8,608,0,0.8791070284990764,8.605861121308724
8,633,98020,436,298,8,608,0,0.8792603623385905,8.605167229061712
9,796,97760,502,329,8,608,0,0.8791253715267939,8.604512769161506
10,976,97515,544,352,8,608,0,0.8792281733710248,8.604791685818023
11,1018,97336,625,408,8,608,0,0.8792458887797555,8.6041018437241
12,1085,97150,518,322,14,914,0,0.8793748327177077,8.603338820199951
13,1065,96955,652,403,14,914,0,0.8793306497437944,8.60243729092029
14,962,96798,706,456,16,1064,1,0.8596627282299741,8.636381213931811
15,908,96607,776,467,16,1226,3,0.8558905391664121,8.744194654226286
16,917,96419,814,503,15,1332,3,0.8504575432254304,8.778988071469502
17,951,96199,857,549,14,1430,3,0.848077639508613,8.807824704490995
18,977,95978,929,607,16,1493,3,0.8464550920948765,8.822861966816818
19,1038,95760,939,617,17,1629,3,0.845607762805068,8.832466731863427
20,1102,95505,971,657,18,1747,3,0.8451985921653353,8.836399824306627
21,1156,95263,948,653,23,1957,3,0.8450624848876466,8.838703259240482
22,1259,94940,941,620,30,2210,3,0.8447409358697789,8.839400526178045
23,1330,94648,899,638,37,2448,3,0.8447018519830887,8.840612773020245
24,1396,94364,938,638,35,2628,4,0.844754129377446,8.842158332849106
25,1435,94070,985,660,37,2812,4,0.844708721773799,8.841068541505672
26,1474,93789,1026,666,38,3006,4,0.8446641079349642,8.84158306894071
27,1466,93474,1130,728,39,3162,4,0.8448249537191043,8.840717995381398
28,1570,93078,1203,756,42,3350,4,0.8448930748451242,8.840261751237179
29,1645,92719,1268,787,42,3538,4,0.8448994798421184,8.839141345427189
30,1703,92367,1299,830,44,3756,4,0.8449220086806901,8.839199200759062
31,1754,92035,1363,826,44,3977,4,0.8449841748416334,8.839779581356089
32,1798,91676,1421,865,44,4195,4,0.8451613213736381,8.838467189241166
33,1746,91332,1506,921,42,4450,6,0.845088930398327,8.83924511211702
34,1748,90971,1574,970,37,4695,8,0.8451756191774994,8.833582798181956
35,1809,90558,1613,960,32,5023,8,0.8454341793666765,8.831358752125583
36,1850,90185,1621,992,31,5315,9,0.8455262986176584,8.82936772093464
37,1891,89785,1646,1042,32,5597,10,0.8456402023115219,8.828764640803467
38,1947,89385,1669,1069,33,5889,11,0.8458241400630837,8.828256745080903
39,1995,88976,1694,1124,41,6161,12,0.8458658975427522,8.826644639672713
40,1995,88563,1756,1160,42,6475,12,0.8458918119662414,8.825974775508229
41,2081,88104,1731,1162,45,6867,13,0.8460347558694694,8.825496505369747
42,2118,87667,1742,1192,44,7226,14,0.8461367195475717,8.824414024606007
43,2173,87212,1770,1212,46,7576,14,0.8461649124254162,8.824296010729242
44,2173,86803,1827,1232,50,7904,14,0.8461653324909311,8.823182765564836
45,2209,86354,1871,1242,51,8261,15,0.826085113883053,8.858224998985829
46,2215,85889,1957,1271,55,8601,15,0.8224548839448893,8.971778617161826
47,2211,85456,2040,1264,58,8958,16,0.8169123015579144,9.007227550588556
48,2231,84981,2059,1287,58,9371,16,0.8144155604622577,9.037418864284442
49,2299,84504,2091,1291,62,9739,17,0.8129638220312063,9.054896109826478
50,2405,83949,2136,1295,67,10133,18,0.812003303777488,9.06279720817951
51,2470,83419,2173,1323,62,10537,19,0.8114735263935212,9.06914430156995
52,2532,82924,2182,1338,63,10945,19,0.7910670916377625,9.10917167974099
53,2594,82387,2227,1355,66,11355,19,0.7870470143569344,9.229429631068403
54,2640,81864,2258,1342,68,11812,19,0.7812377805821012,9.268766124697931
55,2646,81303,2319,1399,70,12246,20,0.7788263330381147,9.30265160483869
56,2677,80742,2360,1433,73,12697,21,0.7773102440577335,9.320079164024037
57,2781,80143,2429,1450,73,13106,21,0.7765220462115869,9.328392247098739
58,2874,79513,2497,1470,72,13556,21,0.7759171772871306,9.333793124287228
59,2887,78977,2502,1523,74,14019,21,0.7757593969786023,9.33677580756555
60,2857,78446,2599,1554,78,14446,23,0.7757629489075704,9.338326956276214
61,2837,77905,2663,1576,81,14917,24,0.7757702489345683,9.337760010716131
62,2839,77304,2724,1637,73,15400,26,0.7758446273077251,9.33743322398033
63,2783,76730,2767,1669,76,15951,27,0.7759422419904879,9.336671988209044
64,2896,76081,2769,1673,81,16476,27,0.7761093934115463,9.336203351429623
