,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786137852619906,8.590792177061763
1,485,98904,274,263,0,77,0,0.8788041719934164,8.58781878587226
2,659,98730,222,223,1,168,0,0.878863584761155,8.587227408818077
3,805,98584,182,183,3,246,0,0.8789842161871506,8.586146947231745
4,625,98450,334,261,4,329,0,0.8788163666719683,8.586333478027342
5,745,98330,295,217,6,410,0,0.8789206577949401,8.5865697565905
6,711,98193,359,237,9,494,0,0.8788823016028029,8.585417509112544
7,658,98072,407,252,10,604,0,0.8791359847037334,8.585567639298285
8,718,97866,504,301,10,604,0,0.8791023028040393,8.584845574589322
9,834,97616,595,344,10,604,0,0.8791331735434268,8.58483308081767
10,953,97377,673,386,10,604,0,0.8791495744374277,8.584235838019387
11,1073,97120,757,439,10,604,0,0.8792599698985396,8.583612660860997
12,1185,96887,632,371,14,914,0,0.8795826675189737,8.582515099327354
13,1222,96644,769,440,14,914,0,0.8794791222935047,8.58071609412895
14,1146,96470,831,457,16,1083,0,0.8598371799649078,8.614656693933247
15,1110,96267,861,492,18,1253,2,0.8560293380511411,8.72207133182602
16,1098,96022,933,531,18,1399,2,0.85047274082799,8.758503397178204
17,1115,95772,985,578,17,1534,2,0.8481543941408404,8.787887284356541
18,1130,95514,1059,627,14,1657,2,0.8466806356487453,8.802709989613733
19,1216,95254,1083,640,16,1792,2,0.8458485418344774,8.81023860143826
20,1274,94993,1141,664,18,1911,2,0.8453534753962071,8.815136359587749
21,1309,94713,1163,681,20,2115,2,0.844944903703476,8.81761550187852
22,1354,94418,1144,700,24,2361,2,0.8449971200883826,8.819918460623283
23,1440,94074,1180,683,26,2598,2,0.8450653270223543,8.819579999692204
24,1539,93715,1180,686,25,2855,3,0.8448816576510817,8.818098968744414
25,1615,93378,1205,689,26,3087,3,0.844921864117734,8.820125154843954
26,1634,93079,1227,704,26,3329,4,0.8447873556510089,8.819848041391962
27,1649,92769,1318,734,26,3503,4,0.8448573894732992,8.820520731306651
28,1590,92484,1404,789,28,3704,4,0.8447725334859946,8.8203320706922
29,1561,92154,1452,855,29,3948,4,0.8448334599850944,8.820008627152543
30,1564,91814,1514,880,29,4198,4,0.845089472601183,8.818884032449157
31,1627,91452,1525,910,27,4457,5,0.8451578562211283,8.816783669417678
32,1703,91066,1529,956,29,4714,6,0.8452706040873562,8.816832053964767
33,1819,90665,1542,967,31,4973,6,0.8452809571985769,8.81599164638098
34,1857,90297,1578,981,32,5252,6,0.8453474663211704,8.815342034832288
35,1922,89892,1574,1030,38,5541,6,0.8456098684236442,8.81523852726984
36,1958,89494,1577,1045,39,5884,6,0.845796473709976,8.813833296499524
37,1979,89087,1605,1044,43,6239,6,0.8456151536980896,8.81287760802724
38,1971,88694,1648,1065,43,6576,6,0.8457248179583039,8.813318598780354
39,2023,88274,1687,1095,42,6876,6,0.8459224709244636,8.812241081037861
