,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788303228620062,8.137166213203436
1,500,98891,255,265,0,92,0,0.8789072248896443,8.133472101772174
2,668,98723,219,211,2,180,0,0.8791011033711295,8.132210973348792
3,801,98590,173,162,2,275,0,0.8789448154940459,8.131997349567868
4,596,98479,334,240,4,350,0,0.8789948409645735,8.132977367762557
5,681,98394,288,199,7,434,0,0.8789957527759538,8.1332555273486
6,645,98246,359,228,9,516,0,0.878937304595503,8.132571571165068
7,610,98113,428,240,12,600,0,0.8790093151219373,8.133126929508455
8,753,97837,511,290,12,600,0,0.8789845982191707,8.131883560622548
9,901,97578,584,328,12,600,0,0.8792418410052831,8.132384764675027
10,1073,97321,640,357,12,600,0,0.8793045593186416,8.130409996288293
11,1112,97134,735,410,12,600,0,0.8792957148116348,8.129633364766672
12,1191,96922,614,348,17,911,0,0.8795182297531329,8.129400599688113
13,1122,96715,773,465,17,911,0,0.879499717491456,8.127993368636844
14,1024,96554,822,491,18,1094,0,0.8598495592218706,8.162155594814557
15,950,96371,867,535,20,1260,0,0.8560104529711814,8.268779355110153
16,962,96172,895,561,20,1393,0,0.8505252966303802,8.304613218460103
17,935,95987,952,605,19,1505,0,0.8483145908996995,8.333377492798729
18,950,95765,1021,658,19,1589,1,0.8467328826959564,8.3484480274137
19,1007,95547,1020,672,18,1737,2,0.8457801747341993,8.357556640089518
20,1062,95309,1064,678,20,1868,2,0.8454717449638137,8.363196249047151
21,1112,95060,1025,640,27,2137,2,0.8453730746548137,8.36461845704203
22,1154,94833,974,617,35,2388,2,0.8449937369137649,8.36527356026822
23,1175,94590,972,584,39,2641,2,0.844900981154339,8.3663287266892
24,1217,94330,999,588,35,2831,3,0.844786818828715,8.367538417437359
25,1211,94098,1012,601,39,3039,3,0.8445727555226571,8.367870805790627
26,1230,93830,1042,613,37,3247,4,0.8445919119277515,8.36856278431607
27,1306,93527,1095,626,37,3408,4,0.8447394179568333,8.368031981345592
28,1337,93253,1121,660,37,3590,5,0.8446807048704825,8.367471215308038
29,1385,92945,1164,678,38,3787,6,0.8446563998660273,8.367646013055907
30,1471,92627,1198,691,38,3972,6,0.8446044554815172,8.365193534416028
31,1503,92327,1218,717,38,4194,6,0.8446797120513613,8.365282958154722
32,1535,91992,1255,765,40,4410,6,0.8445848301582218,8.365097167734177
33,1566,91687,1283,773,36,4652,6,0.8447715236429759,8.365464873657466
34,1590,91355,1316,799,31,4904,8,0.8447422213171708,8.364255777059086
35,1668,90959,1366,840,30,5132,8,0.844981202294087,8.363551038663667
36,1714,90613,1404,859,35,5370,8,0.8451967873311648,8.362470190609708
37,1745,90247,1455,883,38,5627,8,0.8450783351937541,8.3609921233529
38,1791,89896,1506,905,41,5856,8,0.8452061283574457,8.361588627145391
39,1835,89520,1550,925,43,6122,8,0.8453106923479378,8.360291663147878
40,1782,89177,1618,950,53,6414,9,0.8453885171980126,8.35984138279104
41,1821,88792,1675,965,52,6689,9,0.8454153691102225,8.359564212074694
42,1834,88413,1718,980,58,6991,9,0.8455952715666472,8.359359117123509
43,1889,88007,1753,978,59,7308,9,0.8455835591820486,8.359015348363117
