,e,s,i1,i2,c,r,d,compliance,contacts
101,1575,56424,1907,1164,81,38740,112,0.8106908226212906,9.851306478516587
102,1573,56103,1856,1114,71,39172,114,0.8104719377119445,9.851653700213918
103,1503,55814,1831,1087,75,39577,116,0.8103570743230493,9.85361580834752
104,1418,55574,1799,1050,70,39976,116,0.8101716173027856,9.85509260414742
105,1365,55344,1707,1004,73,40393,117,0.809950271237537,9.856711047707313
106,1342,55082,1659,961,75,40766,118,0.8097694861093395,9.858430300574922
107,1277,54826,1657,951,74,41100,118,0.8097700458260982,9.86044368588919
108,1246,54568,1654,913,73,41429,120,0.8095725217628874,9.859739805973257
109,1206,54368,1553,872,71,41812,121,0.8095253384605746,9.861424110679788
110,1188,54156,1483,849,68,42138,121,0.8094064252213854,9.862053574355127
111,1108,53974,1410,825,72,42492,122,0.8094390806621142,9.862817164942737
112,1037,53789,1366,800,70,42819,122,0.8091351897734165,9.86328998881547
113,989,53579,1350,791,69,43101,124,0.8089721869073827,9.865371867725003
114,1000,53368,1292,764,65,43388,126,0.8090334852179535,9.865644883555564
115,966,53190,1218,729,59,43714,127,0.8090104193275626,9.865893646806622
116,960,53014,1136,704,54,44006,129,0.8088375199079543,9.866471052401774
117,943,52846,1089,696,51,44249,129,0.8087297436266938,9.867552232754585
118,873,52706,1072,693,47,44481,131,0.8086893777087719,9.86844184240089
119,812,52556,1063,651,46,44743,132,0.8085885577229153,9.86908428068729
120,768,52422,1022,614,43,45002,132,0.8084945140291313,9.86951130381619
121,724,52290,965,589,41,45262,132,0.8083346244530917,9.870249539829526
122,694,52152,929,593,42,45461,132,0.8083879436011109,9.871037719284242
123,682,52024,877,573,39,45675,133,0.8081669407285624,9.871731035964322
124,654,51902,860,558,37,45858,134,0.8081734335469174,9.872870977198072
125,650,51772,827,540,36,46044,134,0.8080415060529706,9.87282891779354
126,655,51635,782,507,39,46250,135,0.8078592543056741,9.873907679407449
127,630,51522,724,492,39,46459,137,0.8078986469119576,9.87461957557367
128,606,51418,675,491,43,46632,138,0.8078248069758655,9.874417912027765
129,585,51317,641,471,40,46809,140,0.8077909671176071,9.874539986169552
130,532,51240,631,443,43,46973,141,0.8076827600032214,9.875575360749142
131,460,51175,638,433,44,47111,142,0.8076541192770963,9.87579966939626
132,437,51085,610,424,41,47262,144,0.8077275039821571,9.875896392436347
133,417,51001,606,398,43,47393,145,0.807493705283742,9.876085304637424
134,390,50927,592,381,42,47525,146,0.8074195161875036,9.877573899815443
135,397,50843,563,349,38,47667,146,0.807296147163813,9.878127623670645
136,405,50770,530,319,41,47792,146,0.8072709912212519,9.87911119033236
137,398,50687,509,308,40,47915,146,0.8072639259971303,9.879763375986878
138,378,50623,483,288,37,48045,149,0.807181566974979,9.879680648886934
139,368,50559,441,267,37,48182,149,0.8072164476401484,9.879852445650958
140,347,50496,426,253,34,48298,149,0.8069938102604856,9.880723796650448
141,323,50447,403,245,32,48403,150,0.8070622705493462,9.881412108787186
142,305,50382,385,245,28,48507,151,0.8068838446988187,9.881892854588845
143,297,50326,382,235,25,48585,153,0.8068484125538441,9.882685405090115
144,286,50273,382,234,24,48650,154,0.8069004844797679,9.882708092126249
145,277,50219,369,220,22,48742,154,0.8067823654170633,9.883107133713342
146,276,50171,353,201,23,48823,156,0.8065225476596752,9.883877215604214
147,252,50130,344,201,21,48899,156,0.8067366677467014,9.884997407749433
148,245,50081,337,180,17,48987,156,0.8064502709107136,9.883329727213184
149,236,50037,322,175,16,49060,157,0.806602090864685,9.8854418644351
150,217,50002,302,166,15,49144,157,0.8065980561150276,9.884204880928406
151,204,49967,280,172,14,49208,158,0.8066805919982348,9.883895368728192
152,200,49930,263,166,13,49273,158,0.8065876889699923,9.88478722581518
153,188,49893,248,167,12,49337,158,0.8065413423083349,9.8846804347678
154,170,49867,242,168,12,49386,158,0.8065519960526022,9.885633579840189
155,164,49838,226,154,13,49450,158,0.8065043639802508,9.885344095211751
156,161,49806,213,146,13,49506,158,0.8065213136683038,9.88586656243283
157,159,49771,204,139,11,49561,158,0.8064749518901567,9.885354671093454
158,157,49736,191,135,10,49616,158,0.8065529374304762,9.88502965846826
159,162,49705,180,124,9,49664,159,0.8064749244556944,9.884960142578322
160,158,49680,177,115,9,49705,159,0.8064384232419797,9.885526678276594
161,148,49658,172,103,9,49754,159,0.8064165419796379,9.886517329076593
162,133,49638,169,97,9,49798,159,0.8063558782937594,9.886785708265709
163,117,49619,171,95,9,49832,160,0.8063066698600342,9.886134921227757
164,104,49601,162,100,8,49868,160,0.8065026457663319,9.886649047909858
165,109,49571,154,96,8,49905,160,0.8062845579975138,9.886272039036152
166,107,49551,148,87,7,49942,161,0.8063845596636544,9.886665266851312
167,103,49535,144,85,5,49970,161,0.8064628838276038,9.88636310540648
168,104,49515,134,85,5,49999,161,0.8062926731391966,9.885899924995417
169,101,49500,121,84,6,50030,161,0.8064287991490225,9.886783134663997
170,84,49487,116,84,5,50066,161,0.8063067756336356,9.886165069350948
171,76,49475,105,80,6,50100,161,0.8062792475793495,9.886629382524566
172,75,49460,94,76,7,50130,161,0.8064882541044843,9.886540696474277
173,69,49446,88,77,8,50154,161,0.8060828298002023,9.886099000328768
174,70,49430,81,77,7,50177,161,0.8061387552947892,9.88846096952363
175,74,49413,78,73,6,50197,162,0.8061352410254264,9.888622761063802
176,69,49406,75,69,6,50216,162,0.8060546300664956,9.887832479256646
177,69,49391,74,67,6,50234,162,0.8060545549747132,9.889414612224597
178,61,49385,63,62,6,50264,162,0.8060656518950313,9.88883210582129
179,57,49373,61,60,6,50284,162,0.806153008046315,9.88822146274386
180,52,49361,62,60,7,50299,162,0.806056741960899,9.888347536944929
181,52,49354,59,50,6,50320,162,0.8060184445831365,9.888233965559623
182,50,49341,61,48,6,50335,162,0.8061143123730204,9.888352001829213
183,55,49330,55,47,5,50349,162,0.8061050778622901,9.887945037212578
184,51,49322,58,44,4,50362,162,0.8060375713388498,9.88841822231996
185,46,49315,53,46,2,50379,162,0.8060613181658487,9.888655688363121
186,44,49310,49,43,2,50393,162,0.8059162629683613,9.88933508683662
187,41,49300,48,41,2,50409,162,0.8059602949028217,9.890306668350705
188,33,49297,44,39,3,50425,162,0.805862626747313,9.889848428262727
189,32,49290,44,40,4,50431,162,0.8060212765894584,9.889501264628953
190,32,49283,39,37,5,50445,162,0.8059384992698404,9.888820433041095
191,35,49275,41,34,5,50451,162,0.8060744514324348,9.88942720848011
192,30,49270,39,34,4,50464,162,0.8059765047797245,9.888716484512596
193,31,49266,39,25,4,50476,162,0.8061059978697773,9.888350701188
194,27,49263,41,23,3,50484,162,0.8060672420524334,9.888802181906431
195,22,49261,39,19,5,50495,162,0.8060366066242778,9.888161710902967
196,17,49258,39,16,6,50505,162,0.806084171208872,9.888724651227426
197,18,49252,38,14,7,50512,162,0.8060673506684828,9.888813382982484
198,17,49249,36,13,7,50519,162,0.8058450507236923,9.8891657580217
199,24,49239,34,13,7,50524,162,0.8058887823519217,9.890251564409029
200,24,49237,28,11,6,50534,163,0.8058857847367128,9.890239797552276
201,22,49236,27,12,5,50538,163,0.8058204652569915,9.890395249961474
202,17,49235,25,13,4,50546,163,0.8059482443561689,9.890930137665235
203,14,49235,21,13,4,50553,163,0.8059587804224476,9.890012698454035
204,9,49230,22,14,4,50561,163,0.805878537978033,9.889687938253783
205,8,49229,18,15,4,50566,163,0.8058640124893647,9.890091430144105
206,12,49224,16,14,4,50570,163,0.805878386167436,9.889938733026613
207,13,49222,15,13,2,50575,163,0.8059253677304706,9.889965932072093
208,16,49219,14,12,1,50578,163,0.8058789608842111,9.889612633265287
209,13,49217,15,13,0,50582,163,0.8057984848207822,9.890103104622815
210,14,49215,13,10,0,50588,163,0.805849771059796,9.890987267017254
211,10,49214,15,10,0,50591,163,0.8058862760163475,9.889855511730051
212,9,49213,10,7,0,50601,163,0.8059414353782139,9.8905301579574
213,7,49212,10,8,0,50603,163,0.8058982986120696,9.889888025019598
214,6,49211,12,7,0,50604,163,0.806165769832138,9.889475567855431
215,5,49210,11,9,0,50605,163,0.8060329152696757,9.888517185160344
216,4,49210,12,9,0,50605,163,0.8059965454533791,9.888785871749098
217,5,49208,9,8,0,50610,163,0.8060460483765595,9.889106175919617
218,9,49203,9,8,0,50611,163,0.8059946255056178,9.88899266500524
219,8,49203,5,8,0,50616,163,0.8059797860099186,9.889218624019817
220,10,49200,4,8,0,50618,163,0.8059264034864448,9.88925636840728
221,11,49199,4,5,0,50621,163,0.8060263960936159,9.889565472854065
222,10,49198,3,6,0,50623,163,0.8059962556309362,9.889109460482846
223,5,49198,6,6,0,50625,163,0.8059593279482746,9.88865942320227
224,6,49197,5,6,0,50626,163,0.8058916203603976,9.889495672744134
225,6,49194,8,5,0,50627,163,0.8059511600706383,9.889367066029736
226,8,49191,7,6,0,50628,163,0.8058320532468018,9.890004405546529
227,7,49191,8,5,0,50629,163,0.8059716941317291,9.890882182393408
228,8,49190,8,4,0,50630,163,0.805797553718822,9.889749419475896
229,8,49189,8,5,0,50630,163,0.8061751627950721,9.89054188696293
230,5,49189,7,7,0,50632,163,0.80594095444724,9.8892672574131
231,3,49188,5,7,0,50637,163,0.8058311684120139,9.889679665272206
232,5,49186,5,7,0,50637,163,0.8059444061033343,9.890463689957118
233,4,49186,2,8,0,50640,163,0.8060071401398032,9.889097027749722
234,3,49186,2,8,0,50641,163,0.8058622063753899,9.889159489804184
235,7,49182,1,8,0,50642,163,0.8058477218126099,9.889888633160329
236,6,49182,2,8,0,50642,163,0.8058786608257135,9.89060864378018
237,4,49182,3,8,0,50643,163,0.805850686799235,9.889712267968438
238,6,49180,3,5,0,50646,163,0.8058661113537079,9.89031201034181
239,8,49178,2,3,0,50649,163,0.8058647244773788,9.889694171025447
240,4,49178,4,5,0,50649,163,0.8059202535142688,9.890126849447109
241,5,49177,4,4,0,50650,163,0.8059157471006848,9.889733886053854
242,6,49176,4,3,0,50651,163,0.8057298031604415,9.889814113441394
243,4,49176,5,4,0,50651,163,0.8058358963852594,9.89044219257878
244,2,49176,5,5,0,50652,163,0.8058452303795074,9.890376966863725
245,2,49176,4,4,0,50654,163,0.8059781056305299,9.889507157237288
246,1,49176,5,4,0,50654,163,0.8059741070079247,9.888876577162902
247,1,49175,5,5,0,50654,163,0.8057932130781317,9.889642760083909
248,3,49173,3,3,0,50658,163,0.8059423338125683,9.890731456961754
249,9,49167,3,3,0,50658,163,0.8058930029768527,9.89039266858114
250,9,49167,3,3,0,50658,163,0.8059219918374061,9.890440332997269
251,10,49166,2,2,0,50660,163,0.8058355698946111,9.889779922346136
252,9,49166,1,2,0,50662,163,0.8059026827116591,9.890568552532203
253,8,49165,3,2,0,50662,163,0.805876122499314,9.889735821643017
254,2,49165,5,5,0,50663,163,0.8059161963458319,9.890147227722233
255,2,49165,5,4,0,50664,163,0.8059486484233884,9.889781961232691
256,1,49165,5,5,0,50664,163,0.8058976874833852,9.889849679364326
257,2,49164,5,5,0,50664,163,0.8058659954466267,9.89013131208255
258,2,49163,5,6,0,50664,163,0.8059111497033206,9.890519940489733
259,3,49162,5,6,0,50664,163,0.8060202251732479,9.890364516366498
260,4,49161,5,5,0,50665,163,0.8058193097906174,9.889698474568155
261,5,49160,3,5,0,50667,163,0.8060041738896874,9.89014920144643
262,6,49158,1,2,0,50673,163,0.8058725569742847,9.889371766520831
263,5,49158,2,2,0,50673,163,0.8058696275739096,9.889561053412097
264,4,49158,2,2,0,50674,163,0.8059598698479059,9.890282771435807
265,3,49158,3,2,0,50674,163,0.8058354917412833,9.889381130315645
266,2,49158,3,2,0,50675,163,0.8060929422764922,9.889714365138758
267,1,49157,5,2,0,50675,163,0.8057520054235623,9.889215561130937
268,3,49155,5,2,0,50675,163,0.8060343840844206,9.890031921022091
269,4,49154,5,2,0,50675,163,0.8058154612329447,9.889468556335956
270,6,49152,4,2,0,50676,163,0.8058503001404108,9.889889428145592
271,6,49152,3,2,0,50677,163,0.8060484831753035,9.889319202454105
272,5,49152,3,2,0,50678,163,0.8058815449206063,9.889513169994174
273,4,49151,3,3,0,50679,163,0.8059303367249614,9.889502802642978
274,3,49151,3,3,1,50679,163,0.806089388095072,9.889706188790909
275,2,49150,3,3,1,50681,163,0.8059376894738565,9.88968820243252
276,2,49150,3,3,1,50681,163,0.8058208780579662,9.890245268489199
277,3,49149,3,3,1,50681,163,0.8060054205066616,9.890254160992434
278,2,49149,3,4,1,50681,163,0.805931400111968,9.889543044186551
279,2,49149,3,4,1,50681,163,0.8057934567583139,9.890015683490942
280,1,49149,4,3,1,50682,163,0.8058790145696817,9.890966820931897
281,2,49148,3,2,1,50684,163,0.8058299416537498,9.890261766142459
282,3,49146,4,1,1,50685,163,0.8058909012740471,9.891050159381182
283,3,49146,2,1,1,50687,163,0.8058674000489825,9.89057298424567
284,5,49144,2,1,1,50687,163,0.8059371052249513,9.889824397729546
285,5,49144,2,1,1,50687,163,0.8058025025418901,9.890177545729427
286,4,49144,3,0,0,50689,163,0.8058730911193687,9.890617338457865
287,2,49144,5,0,0,50689,163,0.8059097759261918,9.890182364964858
288,2,49144,4,0,0,50690,163,0.8058265003413724,9.88966284806452
289,0,49144,4,2,0,50690,163,0.8059769457971026,9.889791123577726
290,0,49144,3,2,0,50691,163,0.8058430074541626,9.889381298064997
291,1,49143,3,2,0,50691,163,0.8058570585978607,9.89063056975988
292,1,49143,3,2,0,50691,163,0.8059995148635578,9.889840158848486
293,1,49143,3,2,0,50691,163,0.8059066332320127,9.889385688764571
294,1,49143,2,2,0,50692,163,0.8059465213618999,9.889417621428008
295,1,49143,0,2,0,50694,163,0.8060144962876491,9.889004352933384
296,0,49143,1,2,0,50694,163,0.8059651793375654,9.888742432342724
297,0,49143,1,0,0,50696,163,0.806034222694196,9.888864212270972
298,0,49143,1,0,0,50696,163,0.8059305961855038,9.888634798345137
299,0,49143,1,0,0,50696,163,0.8059195240936589,9.888949906897555
