,e,s,i1,i2,c,r,d,compliance,contacts
28,1492,93138,1178,758,34,3400,3,0.844802078113459,8.640290143485965
29,1615,92744,1246,767,39,3589,3,0.844806971297056,8.6392347668024
30,1724,92350,1278,817,42,3788,4,0.8449628117159351,8.638379165465992
31,1803,91993,1312,824,45,4022,4,0.8450192134570809,8.63734380351423
32,1900,91631,1350,837,47,4234,4,0.8451609424376644,8.636751083534097
33,1855,91283,1421,888,49,4501,6,0.8450424402253509,8.636438680153999
34,1789,90955,1511,935,46,4761,6,0.8452556557839231,8.636487148703957
35,1762,90588,1586,997,46,5018,6,0.845381354172092,8.635383196958577
36,1817,90176,1643,994,48,5319,6,0.8452258244862433,8.635432328338574
37,1835,89796,1682,1046,49,5589,6,0.845430608517126,8.634798237262643
38,1892,89391,1718,1073,46,5876,7,0.845700893466293,8.634751778499911
39,1993,88962,1727,1114,47,6152,8,0.845833219001125,8.632829846134241
40,2061,88527,1776,1167,47,6416,9,0.8459823400580334,8.631386119297936
41,2100,88076,1775,1187,50,6805,10,0.8461430505391466,8.6305977561035
42,2183,87613,1752,1196,52,7196,11,0.846108047864814,8.629699408332867
43,2239,87152,1784,1175,55,7587,11,0.8462532928159445,8.62814466366978
44,2247,86715,1813,1218,59,7940,11,0.8460905341600264,8.627573150619032
45,2219,86308,1871,1233,60,8299,13,0.8262036275178221,8.664451546674695
46,2272,85804,1935,1272,63,8644,13,0.8224064762228156,8.776482556041163
47,2278,85335,2028,1314,65,8970,13,0.8168350988878073,8.812182978838447
48,2301,84851,2109,1327,66,9334,15,0.814538095112535,8.84221040686619
49,2361,84354,2157,1304,69,9743,15,0.8129022348066671,8.85825746948352
50,2507,83801,2185,1303,72,10119,16,0.812006926511682,8.867180273066857
51,2514,83290,2237,1350,70,10524,18,0.8114339949924783,8.872760410674612
52,2557,82778,2262,1365,76,10946,19,0.7911264584938009,8.91355805907008
53,2602,82249,2283,1393,69,11385,22,0.7871475393080916,9.032168113804993
54,2663,81691,2358,1364,69,11836,22,0.7815419359138337,9.070993100017654
55,2648,81153,2421,1391,64,12304,22,0.7789590630032202,9.103187430130635
56,2720,80570,2447,1415,64,12763,24,0.7772444003367805,9.122171147599744
57,2855,79923,2468,1469,64,13200,24,0.7764854383483044,9.129683421670618
58,2900,79349,2553,1506,62,13609,24,0.7760754755332673,9.133856027221176
59,2923,78768,2599,1514,65,14109,25,0.7758295434892496,9.136616531594882
60,2970,78183,2643,1539,70,14572,26,0.7758833244488663,9.138587134895248
61,2982,77588,2697,1584,74,15051,27,0.7758067833398298,9.138175998205961
62,2919,77004,2771,1660,79,15542,28,0.7759842624466208,9.138156992102884
63,2948,76401,2759,1693,85,16088,29,0.7760317011855223,9.136199471761078
64,2986,75782,2815,1707,85,16597,31,0.7764360758251238,9.13546068521955
65,3012,75171,2873,1722,91,17103,31,0.7764559860435342,9.133022930723815
66,3034,74554,2915,1746,89,17634,31,0.776496438793822,9.133064153777955
67,3046,73958,2903,1784,96,18184,32,0.7766349579546328,9.132189738885213
68,3024,73377,2955,1797,96,18719,35,0.776821597846413,9.131135815773126
69,3062,72720,2967,1821,99,19298,36,0.7768288914496931,9.130684235913941
70,3044,72127,2917,1835,104,19940,36,0.7771742888934995,9.130481583630361
71,3019,71535,2966,1829,100,20515,39,0.7768500779277977,9.129584124844806
72,3009,70949,2961,1849,97,21096,42,0.7770591408304196,9.13125730611675
73,3031,70346,2956,1850,96,21679,45,0.776949179471631,9.130312782251181
74,3006,69714,2995,1873,92,22276,47,0.7770263290225788,9.130951744235619
75,3028,69099,3005,1872,96,22853,50,0.77702502254922,9.12991101587712
76,3016,68519,2983,1883,92,23457,53,0.7770933571632073,9.130186162738129
77,3024,67925,2972,1861,96,24069,56,0.7772111354659816,9.129746304191817
78,3020,67326,2971,1854,96,24677,59,0.7771037976572559,9.129447106014684
79,2963,66751,2967,1873,94,25295,60,0.7772483053291093,9.130036970805827
80,2930,66169,2975,1884,95,25889,61,0.777332200340692,9.128594416629609
81,2896,65623,2964,1894,93,26468,65,0.7773156647819848,9.129290764177197
82,2869,65056,2917,1878,91,27125,67,0.7772111638032266,9.12939887146114
83,2820,64506,2933,1868,94,27712,70,0.7772056709838537,9.130529804092683
84,2788,63963,2924,1860,95,28301,72,0.7773362160042463,9.131028600459494
85,2741,63428,2899,1881,95,28886,73,0.7772435786751206,9.130428341378465
86,2705,62918,2876,1847,98,29484,75,0.797346108158059,9.092462721575714
87,2597,62459,2831,1827,91,30117,81,0.8012076905004406,8.974728493087493
88,2552,61954,2771,1822,102,30719,83,0.8065058222819409,8.937517096641226
89,2505,61458,2762,1794,100,31297,87,0.8091568697936734,8.90766612778554
90,2450,60978,2724,1773,102,31888,88,0.8103531070288388,8.890510569189834
91,2381,60537,2665,1743,100,32487,90,0.8114896794108236,8.882586088178876
92,2330,60129,2618,1674,100,33060,92,0.8116312911600311,8.876909422696524
93,2227,59727,2610,1605,98,33643,93,0.8119359146881067,8.876709111821256
94,2166,59292,2583,1582,97,34189,94,0.8118657527538772,8.874506951381765
95,2123,58855,2544,1534,95,34757,95,0.8118445905860786,8.875260248237511
96,2094,58443,2477,1492,93,35305,99,0.811898963583644,8.87544025521782
97,2076,58053,2373,1461,97,35840,103,0.81163956472478,8.875734145480202
98,2072,57655,2271,1430,91,36376,108,0.8116196474218873,8.876850599264783
99,1990,57302,2214,1412,95,36881,109,0.8113574174139484,8.877816994069763
100,1903,56952,2186,1418,82,37346,116,0.8113776351626902,8.879665167228925
101,1849,56594,2103,1408,81,37850,118,0.8113479920496388,8.878536264460791
102,1782,56271,2014,1391,79,38346,120,0.8112607153241445,8.880220281229963
103,1684,55971,1953,1370,82,38821,122,0.8113189457800247,8.880373775960315
104,1678,55624,1912,1323,83,39261,122,0.8111578876790227,8.880209795753137
105,1615,55337,1894,1283,82,39668,124,0.8109940566134111,8.881868132581008
106,1549,55045,1890,1243,86,40066,124,0.8106579703898392,8.883747287796472
107,1492,54779,1819,1202,84,40503,124,0.8105826511741568,8.88511208318227
108,1462,54509,1739,1145,82,40938,128,0.8105146419137106,8.886129132674716
109,1388,54236,1690,1129,74,41356,130,0.8102902877908265,8.887618899701582
110,1337,54000,1645,1071,73,41747,130,0.8102083344534986,8.88875520381825
111,1304,53741,1598,1012,70,42146,132,0.8100434050283066,8.890098506294644
112,1280,53499,1531,992,72,42496,133,0.8099510338836887,8.891649303693445
113,1235,53274,1470,973,68,42848,135,0.809703071381818,8.891824553062996
114,1174,53062,1417,941,69,43205,135,0.80975807801796,8.8936223547903
115,1123,52877,1378,893,65,43531,136,0.8097448416902211,8.893851567713696
116,1035,52706,1351,879,62,43834,136,0.8094920204443777,8.894013285625539
117,991,52508,1313,812,67,44176,136,0.8094411036672111,8.895028838889
118,939,52335,1264,799,60,44468,138,0.8090719120659794,8.896229208055441
119,896,52166,1219,764,59,44760,139,0.8089650533322885,8.89888238909687
120,880,51997,1180,722,58,45025,141,0.8088585600417995,8.899717709680584
121,875,51831,1124,679,57,45295,142,0.808679844055733,8.899816527724973
122,839,51669,1076,652,56,45568,143,0.808648626798652,8.90165178639321
123,803,51532,1025,640,51,45809,143,0.8085758294752825,8.901680734756944
124,780,51386,967,608,48,46070,144,0.8084111595413169,8.901849694820683
125,739,51258,911,591,49,46311,144,0.8085539055174881,8.902108454432781
126,682,51149,874,569,49,46535,145,0.8082788494316188,8.902357850783606
127,643,51026,831,562,46,46749,146,0.8081865987439805,8.903865996685576
128,608,50924,803,542,43,46936,147,0.8082613673428756,8.904713004865911
129,571,50815,783,537,40,47109,148,0.8081190487590831,8.905087780663749
130,550,50708,733,517,40,47307,148,0.8081561139460645,8.906390157465275
131,537,50612,715,471,41,47479,148,0.8080184280424361,8.905949611850076
132,509,50517,683,457,37,47651,149,0.8078642708415426,8.90758094128176
133,514,50410,641,432,37,47820,149,0.8076636602054225,8.9082775835948
134,504,50311,614,402,34,47989,149,0.8076120020841259,8.910093068962615
135,481,50227,580,381,35,48150,149,0.807566819295426,8.909531797030064
136,479,50133,551,369,33,48288,150,0.8073424172090259,8.910787420602
137,467,50050,523,346,30,48437,150,0.8074558378918065,8.911870270197337
138,434,49976,519,329,25,48570,150,0.8072415052484753,8.91145781859232
139,410,49901,500,338,23,48681,150,0.8073118290110347,8.912254219037722
140,393,49834,481,318,21,48805,151,0.8070943164840647,8.912042117397567
141,358,49775,479,312,16,48911,152,0.8072623206399119,8.91292066035161
142,344,49706,460,305,16,49020,152,0.8071079665589193,8.912690560719593
143,329,49647,433,299,12,49130,153,0.8070368111017872,8.913085374401373
144,306,49595,426,285,14,49223,154,0.80720395277404,8.913368152599611
145,306,49528,414,269,13,49319,154,0.8069124848464684,8.91319326791176
146,302,49473,386,249,15,49424,154,0.8069219877318013,8.914626224406575
147,291,49415,371,234,16,49522,154,0.8068957220066736,8.9150070232417
148,291,49356,359,221,15,49607,154,0.8068596095684757,8.915472158006812
149,287,49308,339,199,14,49701,155,0.806749998271099,8.915248459102788
150,268,49260,335,187,15,49783,155,0.8069125400722299,8.916016870789536
151,249,49224,326,177,17,49855,155,0.8065979057791652,8.915267993826086
152,226,49189,313,173,19,49928,155,0.8066687966872444,8.917169438233133
153,206,49150,304,174,19,49995,155,0.8064767110639962,8.917644967512997
154,197,49111,293,174,22,50051,155,0.8065675465384315,8.918790260283394
155,184,49076,274,172,23,50119,155,0.8063496332690315,8.918296377508065
156,188,49036,251,172,20,50180,156,0.8064723717212714,8.91946981438382
157,181,49008,239,167,18,50234,156,0.8064438910099136,8.91963779649747
158,173,48977,225,153,16,50303,156,0.8063855137598531,8.919080593121803
159,163,48948,220,142,13,50361,156,0.8064201244938833,8.919392285868176
160,160,48916,214,125,13,50419,156,0.8063201769875832,8.919779421624616
161,144,48892,199,121,12,50478,157,0.8062552804499061,8.919796809770865
162,142,48866,187,113,11,50527,157,0.8063917775449966,8.919934181780897
163,134,48843,178,105,9,50577,157,0.8063981794849918,8.918602836713418
164,141,48807,171,105,7,50614,158,0.8064218836432218,8.918144101444867
165,134,48782,171,102,9,50647,158,0.8063578646301369,8.919203952461311
166,125,48767,156,102,6,50688,159,0.8064586778311387,8.918673830856774
167,129,48737,148,97,4,50729,159,0.8062480205849542,8.91810132721545
168,128,48715,137,96,4,50764,159,0.8064624375862772,8.91898757670508
169,110,48697,139,90,4,50804,159,0.8062535102653904,8.918626682514738
170,100,48682,139,87,6,50830,159,0.8064415634960568,8.919334580467204
171,99,48668,130,80,6,50861,159,0.8063609707500552,8.917727181467649
172,85,48652,135,76,6,50890,159,0.8063458657562043,8.918613959195161
173,80,48635,124,77,6,50922,159,0.8061891089256267,8.919674835086214
174,84,48613,127,68,5,50947,159,0.8062101643105901,8.920099155141077
175,89,48593,120,64,7,50971,159,0.806336577065458,8.919759911699865
176,93,48575,110,65,7,50994,159,0.8062993811216461,8.918814435941027
177,83,48569,96,59,5,51032,159,0.8063839452226954,8.918293226677203
178,81,48554,92,55,5,51057,159,0.8063646889651449,8.918579918585987
179,70,48543,99,55,5,51072,159,0.8062495913186175,8.919090146570339
180,56,48537,90,54,5,51102,159,0.8061367648439979,8.919558742647272
181,48,48527,92,48,6,51123,159,0.806139092336654,8.921392934757408
182,53,48516,83,45,4,51142,160,0.8059893832051123,8.921250065239201
183,50,48504,82,46,4,51157,160,0.8061265621216035,8.921808594526903
184,51,48492,82,43,6,51169,160,0.805990601177038,8.920832689613396
185,56,48481,75,40,6,51185,160,0.8062237097720785,8.9214225969491
186,57,48470,70,38,7,51201,160,0.8060895844650918,8.92096493336711
187,50,48466,59,38,5,51225,160,0.8060088246231515,8.921775783077686
188,50,48454,58,31,5,51245,160,0.8061287771626099,8.921535609364685
189,45,48447,52,31,5,51263,160,0.8060626036015311,8.921033306679492
190,40,48441,57,31,4,51270,160,0.806071390189365,8.921247020379372
191,32,48438,53,31,4,51285,160,0.8060561697356171,8.921548487570124
192,34,48432,48,29,4,51296,160,0.8059381721522932,8.921379035736674
193,27,48427,50,33,3,51303,160,0.8059913929051392,8.922202689234322
194,26,48421,50,30,4,51312,160,0.8060739367589296,8.921141337591939
195,27,48414,48,27,4,51323,160,0.805897093717283,8.92157418791816
196,26,48412,42,24,2,51337,160,0.8058077024442363,8.922195777336906
197,27,48405,41,19,3,51348,160,0.805889195226939,8.922841592837369
198,24,48403,35,19,2,51360,160,0.8059651270392634,8.922292036052538
199,22,48399,31,18,2,51371,160,0.806058207663865,8.921770347880658
200,19,48395,33,19,2,51375,160,0.8059330528757982,8.921522458358526
201,17,48395,29,13,2,51387,160,0.8061078577826761,8.921962278934764
202,13,48392,25,17,2,51394,160,0.8060612799914579,8.920824271458093
203,11,48392,23,15,2,51400,160,0.8060891289683036,8.921571031090386
204,9,48390,22,17,2,51403,160,0.8060388267646275,8.921779884860834
205,6,48389,18,19,2,51409,160,0.8061017417313986,8.921666865631387
206,11,48384,15,17,1,51415,160,0.8059610657760888,8.921708511749628
207,10,48382,15,14,2,51420,160,0.8057612141292274,8.923215496105689
208,14,48378,11,11,2,51427,160,0.8058682317537448,8.923722086449974
209,12,48378,10,12,1,51430,160,0.805791007966115,8.92290864088115
210,17,48372,9,7,1,51437,160,0.8059527789644286,8.922971383579808
211,15,48369,11,8,1,51439,160,0.8058899319232935,8.92290310421451
212,16,48366,11,6,1,51443,160,0.8059100834260614,8.922911054313477
213,14,48364,11,6,1,51447,160,0.8058401229373389,8.922642684111516
214,15,48363,11,6,1,51447,160,0.8056862944241244,8.923066022720807
215,9,48363,11,9,1,51450,160,0.8058778893213429,8.923425017861184
216,7,48362,13,10,1,51450,160,0.8056928744576609,8.923471403696528
217,6,48360,15,9,1,51452,160,0.8059018405558984,8.92382641656127
218,6,48358,15,10,1,51453,160,0.8058649937509,8.922466975073243
219,6,48357,12,9,0,51459,160,0.8058846713494116,8.922779195295501
220,6,48357,10,9,0,51461,160,0.8060029426420434,8.922415723951781
221,10,48352,10,6,0,51465,160,0.8058112438284706,8.92248970926103
222,9,48351,12,6,0,51465,160,0.8058642091332967,8.923084150110324
223,9,48349,11,3,0,51471,160,0.8059184337115041,8.92277162517641
224,9,48348,10,2,0,51474,160,0.8059247147713665,8.922885952244577
225,9,48348,7,2,0,51477,160,0.8059340941419304,8.922614533603891
226,4,48348,9,3,0,51479,160,0.8058658008499054,8.92247989264134
227,4,48347,10,2,1,51479,160,0.8059247115636191,8.922801622765034
228,2,48347,12,2,1,51479,160,0.8058568292851233,8.922678817550487
229,1,48347,11,3,1,51480,160,0.8058810558842878,8.923140287102058
230,3,48345,9,3,1,51482,160,0.8059492950995506,8.922761759152532
231,5,48343,7,3,1,51484,160,0.805817245503899,8.92201222631208
232,6,48341,7,3,1,51485,160,0.8058994176092009,8.923083322089147
233,6,48341,7,3,1,51485,160,0.8059290819432964,8.92307082859139
234,6,48341,4,1,1,51490,160,0.8059711910825855,8.922652482851323
235,4,48341,4,2,1,51491,160,0.8059997750117818,8.921083160525704
236,2,48341,2,4,1,51493,160,0.8061568072935766,8.921360501597944
237,1,48340,2,5,1,51494,160,0.8060771305612617,8.920836129484774
238,2,48339,2,5,1,51494,160,0.8060416172998985,8.921536908901631
239,4,48337,2,5,0,51495,160,0.8060577144308679,8.921628068096455
240,4,48337,1,5,0,51496,160,0.8059601605988422,8.921553347031592
241,5,48336,1,5,0,51496,160,0.8059106797601798,8.922583759326258
242,5,48335,2,5,0,51496,160,0.8058761254466619,8.922826452357697
243,5,48334,1,5,0,51498,160,0.8060070632769006,8.922415944459752
244,3,48334,1,5,0,51500,160,0.8058405881263643,8.922103749360232
245,4,48333,1,3,0,51502,160,0.805892689795349,8.922883513970968
246,3,48333,2,3,0,51502,160,0.8057986124477945,8.923300692133484
247,4,48331,2,4,0,51502,160,0.8058829598098701,8.923076281434618
248,4,48330,2,5,0,51502,160,0.8058360776751616,8.923262621366533
249,4,48330,2,5,0,51502,160,0.8057540411559252,8.923500169778402
250,3,48330,1,6,0,51503,160,0.8057876277155867,8.924137605433675
251,3,48330,1,5,0,51504,160,0.80579654687164,8.92375124506716
252,1,48330,3,3,0,51506,160,0.8058284031545085,8.923520769783034
253,2,48328,3,4,0,51506,160,0.8057952348401152,8.922348563538957
254,2,48328,2,4,0,51507,160,0.8059092400928775,8.922876412617322
255,3,48327,2,3,0,51508,160,0.8058945282092183,8.922367053105889
256,3,48327,2,2,0,51509,160,0.8058700512705451,8.922619659460763
257,4,48326,2,2,0,51509,160,0.8060201212193135,8.923004617122746
258,2,48326,2,3,0,51510,160,0.8059578296931879,8.921550035256452
259,2,48326,2,3,0,51510,160,0.8057672759659747,8.922235994496193
260,1,48326,1,3,0,51512,160,0.8060313988006281,8.923447574159894
261,1,48326,1,2,0,51513,160,0.8058008459482586,8.921910394210105
262,0,48326,1,3,0,51513,160,0.8059137280225658,8.923079383662845
263,0,48326,1,3,0,51513,160,0.8055924954449529,8.92322835754538
264,1,48325,1,3,0,51513,160,0.8056921728087267,8.925095225468473
265,1,48325,1,3,0,51513,160,0.805890205126731,8.923738165384002
266,3,48323,1,1,0,51515,160,0.8058111166000608,8.922866244785927
267,3,48323,1,1,0,51515,160,0.8059989244844332,8.922668055633702
268,3,48323,0,1,0,51516,160,0.8058951668540049,8.922972311881113
269,2,48323,0,2,0,51516,160,0.8058686813211282,8.922785973697707
270,2,48323,0,1,0,51517,160,0.805845677426113,8.922727624512483
271,0,48323,1,2,0,51517,160,0.8058264229892115,8.92274792400418
272,0,48323,1,2,0,51517,160,0.8058119675589505,8.922520924441521
273,0,48323,1,2,0,51517,160,0.8056887061406224,8.922988386248251
274,0,48323,1,2,0,51517,160,0.8056510289693865,8.924289892664296
275,0,48323,1,2,0,51517,160,0.8057258373477101,8.924526599094454
276,0,48323,1,2,0,51517,160,0.8057646971432569,8.924317708180256
277,0,48323,1,1,0,51518,160,0.8056868675789294,8.923127333428141
278,0,48323,1,1,0,51518,160,0.8058343848093932,8.922724933443385
279,0,48323,0,0,0,51520,160,0.805777376371037,8.922971771502525
280,0,48323,0,0,0,51520,160,0.8057476854156617,8.923669153843463
281,0,48323,0,0,0,51520,160,0.8059820600043,8.92367786866259
282,0,48323,0,0,0,51520,160,0.8057236566374747,8.923268600494858
283,0,48323,0,0,0,51520,160,0.8058095620096593,8.92348055596824
284,0,48323,0,0,0,51520,160,0.8058956848257927,8.923070273982585
285,0,48323,0,0,0,51520,160,0.8058352951747753,8.922938690942098
286,0,48323,0,0,0,51520,160,0.8058320280533083,8.923430015028842
287,0,48323,0,0,0,51520,160,0.8058684741741602,8.923164038485059
288,0,48323,0,0,0,51520,160,0.8059200694243474,8.922571333111337
289,0,48323,0,0,0,51520,160,0.8058651062369301,8.922942629794568
290,0,48323,0,0,0,51520,160,0.8058694867824351,8.922785284651162
291,0,48323,0,0,0,51520,160,0.8059231857755481,8.922907134119301
292,0,48323,0,0,0,51520,160,0.805898579952208,8.922520588556912
293,0,48323,0,0,0,51520,160,0.8059417425365872,8.922648039847981
294,0,48323,0,0,0,51520,160,0.806067970923898,8.92252521861733
295,0,48323,0,0,0,51520,160,0.8058732035014448,8.92135799459216
296,0,48323,0,0,0,51520,160,0.8058716682980364,8.9229962106737
297,0,48323,0,0,0,51520,160,0.8057556644878598,8.923166278692412
298,0,48323,0,0,0,51520,160,0.8058169324393799,8.924171567659316
299,0,48323,0,0,0,51520,160,0.8058041743106688,8.92339945187674
