,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8786697883829346,8.703384693540599
1,459,98920,266,269,1,88,0,0.8787912381992918,8.700779424184054
2,600,98779,219,223,2,180,0,0.8788002760332932,8.699625465882537
3,699,98680,177,169,3,275,0,0.8787536936877253,8.698858986934468
4,487,98588,304,263,5,356,0,0.8789454990487542,8.699271490822165
5,556,98519,264,214,6,444,0,0.8789940230132852,8.698807647123633
6,526,98394,319,233,7,524,0,0.8789307601584304,8.698159438270606
7,488,98291,369,231,9,615,0,0.8788688425650675,8.69840198316184
8,607,98073,435,264,9,615,0,0.8789644316694122,8.699240081887657
9,774,97814,494,297,9,615,0,0.8791025633261831,8.697876249748496
10,966,97553,540,320,9,615,0,0.8791252115734928,8.69730645504384
11,1076,97318,623,362,9,615,0,0.8792390962062548,8.697374554571102
12,1172,97119,508,276,15,913,0,0.8792814620798297,8.697165125739803
13,1206,96867,641,361,14,914,0,0.8792274442352964,8.696019480748344
14,1133,96681,706,400,14,1069,0,0.8597652141344846,8.729681198950452
15,1104,96449,757,469,15,1209,0,0.8558920546497191,8.836402597439182
16,1066,96252,840,522,16,1307,0,0.8504461075454866,8.87229590797089
17,1076,96043,905,564,15,1400,0,0.8480748315986487,8.901486193167138
18,1010,95857,1006,646,14,1470,0,0.8465855088889092,8.916464191150538
19,1074,95607,1045,668,13,1596,0,0.8458177770820536,8.924802733332228
20,1077,95372,1128,714,15,1697,0,0.8453113786557879,8.929457293007626
21,1178,95074,1127,694,19,1911,0,0.8450521721533677,8.932568608785235
22,1271,94772,1106,665,22,2167,0,0.8450229222573962,8.933584785293
23,1381,94476,1071,625,26,2424,0,0.8449925266503857,8.93391974771801
24,1430,94177,1067,644,23,2662,0,0.8448239828385858,8.93371523637068
25,1493,93879,1086,661,25,2859,0,0.8447400722886846,8.935287100507898
26,1462,93612,1127,666,25,3111,0,0.8446433090738058,8.935506592521051
27,1407,93365,1179,730,26,3295,1,0.8448083088741832,8.935135939962379
