,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787277531885825,9.314000716231302
1,473,98910,273,254,3,90,0,0.8788585982631383,9.310035905689446
2,600,98783,225,203,3,189,0,0.8790620422558517,9.309589421681846
3,743,98640,179,162,4,275,0,0.879098957545606,9.307834430514253
4,543,98532,343,225,5,355,0,0.8790112015997112,9.307443358715803
5,607,98468,290,180,9,449,0,0.8790562450864723,9.309003424808397
6,582,98328,347,206,9,531,0,0.8788958531941278,9.307862678254638
7,573,98210,393,207,10,610,0,0.8790604546402224,9.308899115729375
8,642,97998,474,269,10,610,0,0.8789926320664329,9.308617415341665
9,780,97752,547,304,10,610,0,0.8790077729661868,9.308561766704102
10,901,97567,593,322,10,610,0,0.8790843515113751,9.308842285003117
11,1006,97322,679,376,10,610,0,0.8791020930650378,9.308166242374941
12,1103,97107,550,315,14,914,0,0.8795367940261781,9.307563804132236
13,1142,96856,686,391,11,915,2,0.8794128457194507,9.304839540162458
14,1148,96604,731,427,13,1078,2,0.8595460094845283,9.338747543034684
15,1214,96353,765,451,12,1205,3,0.8558962370014794,9.447325181088855
16,1218,96104,833,485,16,1343,4,0.8504066751359419,9.481751984179423
17,1207,95900,884,541,12,1454,5,0.8480362402323127,9.511076646325769
18,1159,95697,992,620,12,1518,5,0.846673589932266,9.526700837901704
19,1152,95452,1067,657,16,1654,5,0.8457133904495986,9.534317696495505
20,1147,95206,1139,718,16,1772,5,0.8452421553250264,9.539987853105165
21,1189,94915,1156,738,19,1981,5,0.8451963658214992,9.541675840012097
22,1245,94655,1136,716,23,2223,5,0.8449838559230595,9.54158454402352
23,1322,94375,1149,721,26,2405,5,0.844967025095032,9.544610343648063
24,1350,94102,1155,715,28,2648,5,0.8447002009051954,9.545139066768517
25,1352,93854,1174,727,30,2861,5,0.8447925636669028,9.54614272286068
26,1393,93522,1199,742,30,3111,6,0.8446250606175673,9.545294922282757
27,1523,93132,1201,748,34,3359,6,0.844751767761088,9.545081118970447
28,1609,92766,1229,749,32,3612,6,0.8448833442552718,9.544523082358229
29,1652,92450,1244,758,35,3858,6,0.8451261775979377,9.54250546128146
30,1763,92091,1277,769,39,4058,6,0.8449949990012542,9.541594131569278
31,1751,91771,1336,839,35,4264,7,0.8450201695145175,9.542054280944033
32,1695,91437,1417,903,38,4506,7,0.8450059268725576,9.54241293732401
33,1722,91044,1491,949,38,4751,8,0.8452252705382567,9.541101986231139
34,1799,90651,1505,960,40,5038,10,0.8454236724897849,9.538288633331002
35,1850,90241,1559,1005,38,5299,11,0.8453634338850693,9.536344992714891
36,1900,89871,1591,1013,34,5581,13,0.8456954595082763,9.53675462392628
37,1938,89499,1623,1042,38,5850,13,0.8457534213589514,9.533993806645881
38,1985,89059,1712,1098,36,6100,13,0.8456849376572112,9.533917174039086
39,1974,88677,1771,1100,33,6434,14,0.8460007515152471,9.533720576114845
40,1971,88270,1783,1108,33,6824,14,0.845890348123939,9.532232779490599
41,2051,87820,1805,1090,34,7189,14,0.8459266308040166,9.53217339308589
42,2093,87406,1849,1102,37,7502,14,0.8459349798049016,9.532128204637228
43,2071,86988,1898,1134,42,7855,15,0.8459524703085649,9.531605744225137
44,2133,86544,1933,1161,43,8174,15,0.8461340131819066,9.531030090926935
45,2182,86088,1975,1192,44,8507,15,0.8260628241729947,9.566227185498512
46,2223,85597,2006,1218,42,8901,16,0.822358899872701,9.678182695416703
47,2284,85122,2013,1232,45,9291,16,0.8167525212787168,9.714673889140391
48,2355,84633,2022,1231,50,9696,16,0.8144064704923785,9.744485941589291
49,2410,84134,2043,1284,51,10064,17,0.8128845267455331,9.760211351133302
50,2500,83588,2087,1324,57,10430,17,0.8120304003848898,9.769047757141754
51,2524,83073,2123,1339,62,10865,17,0.8116643985236234,9.77382052903186
52,2570,82552,2162,1393,70,11239,17,0.7911623516530009,9.813563714871208
53,2622,82011,2218,1419,74,11642,17,0.7872667480468839,9.933564669433094
54,2698,81436,2236,1450,73,12090,20,0.7818298105677064,9.97190759080461
55,2684,80904,2305,1513,72,12503,22,0.7791731937128565,10.00450043571232
56,2764,80309,2365,1550,73,12919,23,0.7777211433547979,10.023103312691168
57,2804,79748,2416,1576,76,13359,24,0.7768750030776079,10.03220740899098
58,2822,79189,2472,1605,78,13813,24,0.7764785140858294,10.036480193393052
59,2824,78612,2528,1633,81,14299,26,0.7763241472275166,10.038600687117656
60,2882,78022,2558,1660,78,14776,27,0.7763866151203598,10.038785891697179
61,2864,77445,2602,1722,80,15262,28,0.7763379676226146,10.038540322743088
62,2917,76831,2642,1744,80,15760,29,0.776469716258086,10.038029173227855
63,2941,76248,2672,1727,84,16301,30,0.7765745031544358,10.037977852114594
64,2978,75634,2708,1753,83,16815,32,0.7764695108321262,10.036556442552007
65,2987,75035,2745,1785,81,17336,34,0.7765975365536583,10.036302301480548
66,3035,74410,2764,1802,83,17873,36,0.7767497052839698,10.036840124077706
67,3034,73797,2790,1815,87,18444,36,0.7767471133589563,10.034807874668717
68,3063,73185,2839,1817,88,18975,36,0.7767814180124953,10.035736333894265
69,3054,72580,2881,1794,93,19564,37,0.7769114528548681,10.03462020738633
70,3070,71965,2914,1799,95,20123,37,0.7768578877568059,10.03400865513389
71,3041,71369,2962,1817,101,20671,42,0.7771130116361864,10.033970843432867
72,3024,70773,2992,1823,109,21239,43,0.7770690033031569,10.032872716890678
73,3013,70172,3027,1810,106,21829,46,0.7772964203188123,10.033283013437343
74,3046,69534,3048,1817,107,22403,48,0.7768989929479565,10.032401953695343
75,3052,68913,3061,1805,109,23011,52,0.7769919568441925,10.034294500675811
76,3044,68325,3067,1812,105,23593,57,0.7769222992326055,10.034477369834933
77,3006,67767,3037,1824,106,24206,57,0.7767778085850867,10.03523066138526
78,2943,67229,3025,1838,108,24801,59,0.7770952414239053,10.036567776611605
79,2889,66645,3003,1873,104,25429,60,0.7770082623486462,10.034728320956573
80,2836,66077,3009,1875,106,26039,61,0.7772608983490421,10.035278032233721
81,2790,65535,2989,1871,99,26656,63,0.7772200721768528,10.033402612364052
82,2803,64964,2968,1845,97,27259,67,0.7772265879958743,10.034717441765796
83,2785,64444,2912,1824,93,27875,70,0.7768999069755522,10.034911478511633
84,2730,63915,2904,1820,86,28476,72,0.776923567309081,10.037773622129484
85,2671,63406,2895,1801,87,29071,72,0.7769206657246136,10.038746271800903
86,2627,62908,2864,1773,85,29670,76,0.7969525585977625,9.99989648030987
87,2560,62404,2840,1730,82,30309,78,0.8008976966733056,9.881734883345809
88,2510,61934,2765,1704,88,30923,79,0.8059724584327086,9.844737066210755
89,2479,61436,2752,1658,90,31506,82,0.8085933923884381,9.815816015921762
90,2423,60983,2718,1643,86,32065,85,0.8098961789386508,9.797387282283108
91,2384,60524,2657,1664,85,32603,86,0.810817902300901,9.790967329554567
92,2350,60054,2607,1634,80,33192,86,0.8114013232612166,9.784816955628044
93,2318,59616,2549,1594,81,33759,86,0.8115010335131465,9.782484088819386
94,2244,59192,2518,1581,81,34299,88,0.8116356911764898,9.781349369646076
95,2185,58798,2434,1547,77,34872,90,0.8116706846520921,9.780944525779994
96,2107,58417,2403,1517,80,35389,90,0.8117335578863053,9.78123949324162
97,2024,58030,2340,1521,78,35919,91,0.8116791353701263,9.781645325810887
98,1949,57667,2270,1520,76,36430,91,0.8115946738857547,9.782487123727238
99,1851,57341,2262,1454,71,36932,92,0.8115064018832181,9.783218313996215
100,1827,56971,2189,1417,68,37438,93,0.8112251433431324,9.78497030685528
101,1794,56623,2135,1382,70,37905,94,0.8110959342756483,9.78649849928102
102,1749,56281,2079,1327,67,38404,96,0.8110311792297904,9.78697683945189
103,1705,55962,2031,1285,70,38854,96,0.8110284181046445,9.787760709153474
104,1679,55662,1952,1231,76,39306,97,0.8107494905011993,9.788492755489678
105,1595,55376,1909,1174,78,39770,101,0.8107238206419739,9.790783024751148
106,1503,55120,1862,1131,79,40206,102,0.8102078634724516,9.791922541451335
107,1440,54841,1793,1118,80,40629,102,0.8103122360672845,9.793493250301443
108,1388,54574,1769,1067,77,41024,104,0.8101934992979382,9.793664493222638
109,1334,54328,1726,1029,75,41407,104,0.8100077673026609,9.79450451850454
110,1286,54090,1658,996,75,41793,105,0.8099131919369893,9.795919346795932
111,1276,53844,1593,954,73,42157,106,0.809831065684812,9.797128936022046
112,1240,53601,1561,939,69,42485,108,0.8096011285386365,9.79789499364133
113,1209,53365,1485,912,63,42858,111,0.8095531367258539,9.799602769516158
114,1195,53133,1426,869,67,43202,111,0.8094691286667005,9.800590399174496
115,1162,52928,1366,825,63,43545,114,0.8093819585007733,9.80095081964538
