,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788927220211923,8.483408860935096
1,498,98915,242,261,0,87,0,0.878990717054114,8.479315075404074
2,650,98763,195,213,1,181,0,0.8790303906215122,8.478428917155048
3,806,98607,162,166,2,260,0,0.8789444213632648,8.478588172413811
4,585,98490,343,237,4,344,0,0.878953994454987,8.478442913995327
5,665,98410,295,202,5,426,0,0.8789376212826551,8.480049349407144
6,648,98267,354,230,6,498,0,0.8789181738261767,8.479627477326344
7,608,98155,411,239,10,580,0,0.879104543573711,8.479508916994098
8,675,97932,505,301,10,580,0,0.879128171502924,8.47833974600315
9,818,97672,578,345,10,580,0,0.8791007562576831,8.478251729907125
10,958,97452,628,375,10,580,0,0.8793558300990333,8.476785532291466
11,1021,97246,713,433,10,580,0,0.8793342230791141,8.475393248642426
12,1100,97055,567,353,15,913,0,0.8796022264384467,8.475335912141093
13,1102,96830,694,449,15,913,0,0.8793650266599877,8.473728155148223
14,1062,96610,753,490,17,1071,0,0.859908664430791,8.508213236147384
15,1077,96375,798,513,18,1222,0,0.8561009564109299,8.613918108654556
16,1082,96164,827,534,18,1378,0,0.8505687272344863,8.648696794659456
17,1127,95928,879,556,21,1492,0,0.8481083457727854,8.677980321212635
18,1157,95673,975,605,20,1573,0,0.8466747120271708,8.693894317255056
19,1175,95435,1034,623,18,1717,1,0.8457542763426323,8.702189294620657
20,1201,95174,1110,670,20,1827,1,0.8454440667597274,8.707572828149464
21,1245,94919,1114,654,23,2047,1,0.8450094274778052,8.709597370881806
22,1262,94666,1086,658,30,2300,1,0.8448595257312829,8.712506445721095
23,1291,94382,1108,671,31,2519,1,0.8448187237774576,8.712744415807181
24,1318,94117,1143,668,27,2729,1,0.8446645426676782,8.713378184093385
25,1373,93801,1179,702,28,2919,1,0.8446808279477007,8.714602093018776
26,1443,93476,1190,721,28,3144,1,0.8449131698752272,8.713887494461426
27,1538,93128,1209,735,29,3363,1,0.8448192873687795,8.712504718794067
28,1595,92787,1227,766,31,3596,1,0.8448025902007329,8.712566114916038
29,1674,92443,1258,789,29,3809,1,0.8448879440909214,8.71226785944684
30,1727,92074,1312,815,33,4041,1,0.8450823694952482,8.71134439077134
31,1754,91722,1353,844,35,4294,1,0.8450546071828086,8.71040085218193
32,1754,91374,1389,918,35,4531,2,0.8450719719097507,8.710427221033008
33,1762,91025,1441,946,40,4787,2,0.8453562815084527,8.710136922153685
34,1811,90632,1494,982,38,5043,3,0.8454965829851843,8.70845715942969
35,1837,90237,1567,1025,40,5294,3,0.8454070699646592,8.707563108145404
36,1938,89784,1619,1041,42,5576,3,0.8456291011607424,8.707497353579061
37,1995,89379,1666,1077,47,5836,3,0.8456381932451095,8.705477958686043
