,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789145182972485,7.517845963980248
1,435,98929,271,281,1,86,0,0.8788727763350943,7.514488249973245
2,572,98792,207,234,3,195,0,0.8790749803827681,7.514840423570595
3,695,98669,160,184,3,292,0,0.8789584866458872,7.513209477557189
4,477,98598,295,249,8,376,0,0.8789810764253685,7.5140826889687595
5,555,98520,259,198,12,459,0,0.8791052615792866,7.513845426249368
6,516,98413,303,208,14,549,0,0.8789183255771291,7.513298895612829
7,471,98321,345,227,19,620,0,0.8789460967083867,7.514768209835733
8,497,98172,421,274,19,620,0,0.8789903523535533,7.515191013651633
9,605,97993,460,306,19,620,0,0.87914564043393,7.514375599998984
10,735,97785,504,340,19,620,0,0.879039056688289,7.51240333201308
11,835,97578,562,389,19,620,0,0.879352765445121,7.51223592578349
12,912,97409,440,314,22,906,0,0.87941690693359,7.510935912403157
13,974,97198,527,376,21,907,0,0.8792259276429945,7.510344324238112
14,947,97046,548,388,21,1053,0,0.8596372033527837,7.545169335016223
15,922,96863,595,412,23,1188,0,0.855628157418576,7.652796319852303
16,884,96694,635,456,19,1315,0,0.8503560853512383,7.689449844560765
17,882,96527,705,484,16,1389,0,0.8476984252956209,7.716970576430921
18,867,96331,798,524,14,1469,0,0.8462447127563251,7.733589823167878
19,896,96150,839,528,11,1578,1,0.8453569575269624,7.742914654311782
20,931,95932,899,559,12,1669,1,0.8448038444256413,7.74834829071934
21,1009,95685,923,555,15,1815,1,0.8445598039219011,7.751155808403018
22,1083,95444,919,547,20,1989,1,0.8444121783279198,7.752445182366744
23,1144,95187,910,544,25,2192,1,0.8443129317451714,7.752775398219553
24,1235,94915,895,533,24,2398,3,0.8444218700654362,7.753933993198136
25,1266,94666,924,553,24,2567,3,0.8442428224321674,7.753268174876351
26,1289,94396,939,574,25,2777,3,0.8443907208316955,7.75260247536111
27,1333,94111,996,606,25,2929,3,0.8444700670706703,7.751956121177353
28,1362,93825,1035,641,27,3109,4,0.8443384616719611,7.751744677264746
29,1429,93486,1110,669,29,3276,4,0.8444978158266082,7.752653738700695
30,1507,93159,1159,702,32,3440,4,0.8445676512803952,7.75187540508079
31,1560,92836,1203,732,34,3634,4,0.8447396735486581,7.751236313558069
32,1591,92520,1265,774,39,3809,5,0.8447005135885197,7.749768159243051
33,1642,92183,1316,791,37,4029,5,0.8448291339471903,7.749661958204515
34,1666,91820,1377,822,36,4277,5,0.8449407330033666,7.748663996361304
35,1667,91492,1436,849,34,4520,5,0.844983172058076,7.748192092328562
36,1711,91125,1478,873,34,4777,5,0.8451417545190283,7.747344331625713
37,1763,90757,1476,919,37,5046,5,0.8451895917261816,7.746566919135736
38,1782,90401,1531,952,38,5294,5,0.8452254883343774,7.746413515304739
39,1791,90029,1593,983,41,5561,5,0.8453604022224679,7.745755900289984
40,1823,89669,1629,990,47,5839,6,0.8455656236061027,7.744922691443162
41,1839,89286,1670,1030,48,6124,6,0.8452651187256885,7.744159112196523
42,1891,88866,1669,1060,54,6457,6,0.8454506668916943,7.744702586065699
43,1952,88449,1675,1083,56,6782,6,0.8455625128829732,7.743824832943729
44,2037,87992,1702,1105,56,7105,6,0.8457454359809236,7.741919821079052
45,2091,87578,1726,1125,57,7419,7,0.8256742960255735,7.776846794487516
46,2133,87153,1741,1156,58,7752,10,0.822211021498278,7.888920212403742
47,2194,86672,1782,1172,60,8113,10,0.816552938398114,7.922756637349723
48,2264,86185,1841,1202,68,8432,11,0.8141918415796598,7.954078580223822
49,2290,85702,1894,1239,75,8790,13,0.8127414713827984,7.9697027909327485
50,2386,85192,1955,1224,79,9152,15,0.811776017315793,7.979293607661515
51,2421,84732,2004,1244,77,9510,15,0.8113010982230742,7.985361174691483
52,2385,84287,2083,1274,71,9886,17,0.790905412292137,8.025952351333535
53,2389,83796,2179,1305,74,10242,18,0.7868189621715068,8.145470606447956
54,2421,83281,2255,1329,70,10626,21,0.7811632567843362,8.184944736479473
55,2467,82725,2299,1375,76,11039,22,0.778724664354916,8.216573693545142
56,2520,82212,2323,1394,74,11457,23,0.7771218626324404,8.233020457174149
57,2633,81654,2311,1394,77,11910,24,0.7763263894867234,8.241478150140692
58,2704,81092,2350,1432,75,12324,26,0.7758949372923366,8.246480908680523
59,2733,80548,2390,1482,75,12749,26,0.7757304497587802,8.249359259993433
60,2731,79994,2395,1552,81,13223,27,0.7756849702945371,8.24962695304669
61,2780,79432,2398,1575,78,13710,30,0.7757458689107353,8.249160229883282
62,2768,78886,2427,1621,75,14194,32,0.7759076608044015,8.248424854320872
63,2780,78312,2458,1642,83,14696,32,0.7759928634493874,8.247177682464526
64,2798,77750,2507,1677,85,15153,33,0.7761361869785528,8.246427667986827
65,2816,77178,2580,1713,83,15600,33,0.7761446399696174,8.246133744252917
66,2823,76609,2619,1745,83,16090,34,0.7762974534358096,8.245499863588714
67,2889,75997,2632,1763,78,16606,38,0.7765688562014742,8.243912978089869
68,2913,75399,2693,1720,79,17161,38,0.7766103995272967,8.242364155133528
69,2942,74808,2733,1729,85,17668,38,0.7765799918248822,8.242200293936303
70,2961,74217,2732,1744,92,18219,38,0.7767005347198398,8.243137275572371
71,2983,73626,2765,1718,90,18782,39,0.7766266249464677,8.242858484696919
72,2945,73052,2823,1728,79,19332,44,0.7764884773575322,8.243057696949867
73,2885,72514,2833,1762,79,19886,44,0.7765864202739989,8.24269756180551
74,2878,71930,2857,1767,79,20445,47,0.7767748424448938,8.243156813143926
75,2864,71353,2897,1772,73,20995,49,0.7767027404041574,8.242172510883957
76,2921,70705,2896,1790,79,21563,49,0.7766855188180322,8.242428932959545
77,2962,70090,2877,1821,79,22123,51,0.7768066930079786,8.243039148059912
78,3012,69502,2874,1790,89,22684,52,0.7768127362187894,8.242377942928194
79,2998,68932,2860,1819,85,23256,53,0.7768374749659567,8.24205546162187
80,2974,68379,2824,1820,88,23864,54,0.7770303243238854,8.242985875563617
81,2884,67821,2862,1832,88,24461,55,0.7769897310821847,8.241636614647499
82,2808,67282,2861,1857,88,25052,55,0.7770445670937497,8.242147360664458
83,2759,66743,2875,1840,96,25633,57,0.7771066231683901,8.241401099302589
84,2763,66169,2879,1815,95,26224,58,0.7768833448336884,8.242165650494607
85,2749,65630,2896,1777,97,26794,60,0.7769258254481027,8.243100863836956
86,2732,65089,2910,1783,99,27327,63,0.7968921931486388,8.204587109991733
87,2661,64621,2892,1756,100,27909,64,0.8008202509989043,8.087095189444971
88,2618,64125,2867,1743,93,28491,66,0.8062167253258125,8.04866770790188
89,2525,63644,2831,1705,98,29131,69,0.8087721525026477,8.017324057185217
90,2434,63196,2795,1665,93,29747,73,0.8101676652763904,8.000653311859407
91,2351,62738,2750,1663,95,30333,73,0.8110205829581574,7.99209718189204
92,2376,62245,2673,1638,100,30897,74,0.8114347931363393,7.987184932766584
93,2342,61783,2627,1627,96,31450,78,0.8118103437695423,7.984314326584968
94,2323,61321,2599,1578,90,32008,84,0.8119380641814249,7.982169148220614
95,2322,60874,2548,1538,87,32547,87,0.8118016426934459,7.98162860834227
96,2277,60461,2518,1487,88,33085,87,0.8116398349151015,7.982918992318636
97,2230,60015,2467,1457,84,33661,89,0.8116143230670719,7.984416176302181
98,2192,59591,2412,1435,81,34201,91,0.8114668023942291,7.985110063512304
99,2129,59192,2392,1376,83,34740,91,0.8115169719849551,7.985424721016487
100,2059,58815,2369,1378,86,35204,92,0.8112054655540479,7.986017500964025
101,2015,58446,2324,1340,84,35699,95,0.8112230478481841,7.988237665078384
102,1936,58079,2271,1358,79,36181,99,0.8110240213786638,7.988342772783891
103,1882,57709,2246,1359,78,36628,101,0.8110519180845454,7.989920112492201
104,1826,57366,2193,1353,67,37096,102,0.8111224434383394,7.9897297279817785
105,1771,57044,2130,1300,64,37592,102,0.8111984665232578,7.989668365063911
106,1751,56695,2077,1260,64,38051,105,0.8109930124564679,7.990208883877633
107,1670,56409,1986,1256,60,38516,106,0.8107561380070659,7.992471018723216
108,1573,56136,1949,1216,68,38955,106,0.8106751578867551,7.994324523742574
109,1538,55828,1918,1177,68,39367,107,0.8106812931522316,7.995413657547035
110,1524,55520,1859,1112,75,39806,107,0.8102691537803994,7.995758766845832
111,1436,55259,1820,1076,73,40230,109,0.8103941301649026,7.9980810699402065
112,1434,54975,1756,1027,73,40627,111,0.8101233280393172,7.998073570016973
113,1392,54744,1682,997,71,41005,112,0.8097427368801287,8.000040698176624
114,1331,54497,1645,973,68,41376,113,0.8098852526448436,8.002635617259456
115,1289,54231,1625,934,67,41744,113,0.8096947761172835,8.001967969815604
