,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8788360947977073,8.97641453619088
1,454,98930,269,268,0,82,0,0.8789255830691851,8.971853228163102
2,591,98793,237,225,2,155,0,0.87891364196548,8.970876861299825
3,721,98663,182,189,6,242,0,0.8790617424137945,8.971395901586973
4,513,98562,316,271,8,333,0,0.8789499907572588,8.970908526851444
5,596,98479,269,227,11,421,0,0.879223612316719,8.9711998275712
6,575,98355,317,229,14,513,0,0.8790062488418828,8.969638974830886
7,541,98252,368,223,18,601,0,0.8791684174656675,8.970554805584275
8,710,97953,449,272,18,601,0,0.8791312786224065,8.969920849073121
9,924,97638,511,311,18,601,0,0.8791290471184057,8.970293610293838
10,1128,97351,563,342,18,601,0,0.8791680546331307,8.970228843122365
11,1253,97102,640,389,18,601,0,0.8792241223390928,8.969333851642462
12,1360,96892,521,302,23,905,0,0.8793373939318487,8.97010036262874
13,1249,96704,695,427,23,905,0,0.8791763335024633,8.968331279937765
14,1075,96563,787,505,22,1050,1,0.8597500534257059,9.003527009222443
15,955,96396,873,569,20,1189,1,0.8558318132831682,9.109710764910426
16,893,96209,949,612,22,1317,1,0.8505196876581146,9.144970993407584
17,874,96018,1014,656,21,1417,3,0.8481945214135238,9.17320526322718
18,879,95825,1069,706,18,1502,4,0.8467045946372247,9.189071460514844
19,965,95598,1083,709,15,1628,5,0.8458395216825911,9.197637412711755
20,1005,95391,1128,728,16,1730,5,0.8453827778637977,9.201777505324449
21,1051,95158,1063,681,21,2024,5,0.8451053509856391,9.205628268761261
22,1095,94923,998,622,23,2337,5,0.8448128705887233,9.207350031155867
23,1125,94700,941,585,25,2622,5,0.8447547568187567,9.208256778843518
24,1120,94478,921,583,22,2874,5,0.8447174361228367,9.208253839304257
25,1142,94249,925,576,26,3080,5,0.8447000619918026,9.207481462850286
26,1153,94005,964,582,26,3267,6,0.8446095841779747,9.207446915559231
27,1198,93725,1017,623,26,3407,7,0.844510554045305,9.207469540060039
28,1238,93462,1046,650,23,3577,7,0.8443893068898213,9.205972907398303
29,1314,93164,1069,662,25,3760,9,0.8445835112137667,9.205724062674753
30,1383,92866,1085,684,28,3948,9,0.8447237960547136,9.20496070869384
31,1432,92573,1129,691,31,4138,9,0.8446842033302294,9.204273725883478
32,1464,92261,1154,719,33,4362,10,0.8446297989215384,9.203460465760386
33,1518,91944,1185,744,30,4571,11,0.844638124059725,9.204296851713906
34,1539,91625,1210,784,32,4802,11,0.8446932676111635,9.200982245278455
35,1578,91288,1252,805,34,5034,12,0.844923717845592,9.200098748530074
36,1635,90938,1296,831,40,5250,13,0.8449839565315955,9.1986579703318
37,1660,90601,1353,864,39,5472,14,0.8450974909692395,9.195961418554996
38,1696,90248,1434,871,42,5698,14,0.8450753150711563,9.192550526648386
39,1752,89873,1461,919,40,5944,14,0.8453621590324873,9.19181604303859
40,1814,89474,1513,924,44,6220,14,0.8454777290512876,9.191027171982961
41,1860,89078,1561,963,42,6485,14,0.8453378466239522,9.190185790211244
42,1944,88657,1598,965,43,6780,16,0.8454013805014023,9.19082007223561
43,2020,88228,1634,984,43,7078,16,0.8456475603293626,9.189567284747573
44,2044,87829,1683,1017,44,7370,16,0.8456016144301683,9.188635713872758
45,2057,87417,1735,1052,45,7681,16,0.8255656077130946,9.224186413485599
46,2104,86974,1760,1106,47,7996,16,0.821511546721872,9.338471024160853
47,2112,86545,1840,1128,51,8310,17,0.8161999317386661,9.375013711380944
48,2167,86061,1897,1163,47,8649,19,0.8137875936615805,9.403918308725993
49,2216,85613,1938,1171,49,8997,19,0.8123097047191863,9.419807430292202
50,2293,85124,1987,1197,52,9329,21,0.8115576574822039,9.429084910079649
51,2362,84612,2025,1249,55,9679,21,0.8109991576064942,9.434134856613994
52,2368,84177,2045,1283,62,10045,23,0.7906163870488825,9.473547494890278
53,2391,83670,2102,1311,65,10441,23,0.7867672039086893,9.5928858741715
54,2462,83151,2135,1330,68,10834,23,0.7811789458144627,9.631689473122035
55,2525,82599,2165,1368,68,11254,24,0.7787902502878813,9.664300966627096
56,2577,82035,2204,1412,67,11683,25,0.7770014295681651,9.681430292657852
57,2707,81470,2219,1433,69,12079,26,0.7763592582996083,9.691723378859173
58,2749,80921,2289,1458,65,12494,27,0.7757517039869234,9.695722275712573
59,2756,80395,2360,1463,68,12930,31,0.7757904025424324,9.698554932530412
60,2811,79788,2448,1498,72,13354,32,0.775619091996785,9.697860158480754
61,2831,79204,2509,1517,76,13834,32,0.7757618360107487,9.698287345135489
62,2820,78650,2580,1563,76,14282,32,0.7757557743274389,9.697176298760915
63,2851,78070,2620,1583,77,14770,32,0.7757630288266174,9.69675169782391
64,2888,77507,2649,1568,71,15284,36,0.7759003553075321,9.696884010435795
65,2894,76894,2775,1614,78,15712,36,0.7757913724115759,9.695885469096172
66,2877,76327,2803,1663,81,16215,37,0.7760355746719926,9.696632344972624
67,2880,75770,2800,1701,82,16733,37,0.7760676102795738,9.693529394068277
68,2906,75164,2829,1700,88,17278,38,0.7763185740225724,9.694148619010258
69,2977,74530,2792,1736,92,17837,39,0.7763488650135316,9.692281660338564
70,2951,73943,2834,1742,95,18399,39,0.7764812959295531,9.69197809929736
71,3003,73324,2835,1759,97,18941,44,0.7766203269024936,9.690969280258845
72,3006,72764,2852,1773,96,19464,48,0.7766054515472063,9.690763600457663
73,2991,72173,2836,1788,96,20071,48,0.77667860789112,9.690077596089065
74,2909,71621,2892,1782,100,20651,48,0.7768577206816324,9.689919437923493
75,2894,71049,2918,1789,105,21199,49,0.776967615954901,9.687937707761028
76,2857,70467,2909,1837,106,21775,52,0.7769824772813144,9.687130430414092
77,2850,69914,2935,1808,101,22340,55,0.7771886783113392,9.687771875934645
78,2874,69299,2928,1793,101,22951,57,0.7770320669976801,9.685919410955789
79,2902,68719,2947,1759,103,23514,59,0.7771979016208425,9.686623591996053
80,2949,68100,2958,1763,104,24067,62,0.7770293449183673,9.686058382863392
81,2894,67573,2948,1749,100,24675,64,0.7769978387673704,9.687559383107581
82,2912,67002,2894,1722,104,25304,65,0.776927374538078,9.68787836317421
83,2858,66441,2918,1726,100,25889,71,0.7768799253381228,9.688539514711666
84,2826,65893,2927,1678,97,26509,73,0.7767484855414258,9.68907531704758
85,2790,65310,2972,1692,95,27069,75,0.7767966648339121,9.688926628456851
86,2816,64757,2936,1664,89,27660,81,0.7966766069889488,9.653142358281519
87,2770,64232,2937,1682,84,28215,83,0.8005048702577054,9.535558334317937
88,2776,63665,2901,1707,82,28787,85,0.8058487793027258,9.498515407667682
89,2751,63142,2874,1700,84,29366,86,0.8083735928711997,9.468071203617562
90,2653,62657,2902,1702,80,29922,87,0.8100913391761851,9.451649508590362
91,2584,62173,2857,1685,83,30533,88,0.810891030360059,9.442621487465798
92,2539,61693,2810,1677,80,31115,89,0.8114135918967986,9.436425009138937
93,2461,61204,2763,1672,83,31731,89,0.8117943799448055,9.433593716613027
94,2360,60782,2755,1676,85,32255,90,0.8119266644073976,9.43172309814322
95,2309,60348,2699,1646,83,32827,91,0.8118964534660222,9.430924562605473
