,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8790330638846569,9.123131502884023
1,467,98922,255,280,1,78,0,0.8788941256750659,9.119933151672539
2,609,98780,201,227,7,179,0,0.8791153788829786,9.120437486733547
3,729,98660,155,172,11,276,0,0.8789142645006259,9.119401997505857
4,522,98553,329,235,13,351,0,0.8789713105905268,9.120781960644006
5,595,98480,284,198,14,432,0,0.8790514436958196,9.120654594724554
6,583,98339,347,217,16,501,0,0.8789360629060736,9.119967927430713
7,561,98219,390,219,18,596,0,0.8789512961365047,9.12065708420893
8,651,98009,459,270,18,596,0,0.8789466251072905,9.120791757657784
9,787,97766,519,317,18,596,0,0.8789131788391492,9.121404354711865
10,924,97556,563,346,18,596,0,0.8791216184502061,9.119953576136306
11,982,97357,644,406,18,596,0,0.8791574968118053,9.119755036640084
12,1072,97147,505,351,20,908,0,0.8793935983188066,9.117733225732945
13,1093,96916,636,430,19,909,0,0.8794206487668048,9.116829246760025
14,1054,96712,686,470,15,1065,1,0.8598644585990873,9.150544289362086
15,1129,96427,732,492,13,1209,1,0.8559105539418284,9.256612281423019
16,1155,96202,782,521,13,1328,2,0.8504638775654956,9.291769933986256
17,1185,95962,850,556,15,1433,2,0.8480803530141238,9.321212790230355
18,1179,95737,955,609,14,1507,2,0.8465409275825446,9.336513113283216
19,1209,95503,999,628,15,1647,2,0.8457445402732005,9.34587089351627
20,1125,95302,1103,689,17,1765,2,0.8450981076188225,9.350870800965637
21,1166,95036,1101,706,19,1973,2,0.845001256691932,9.35379770385516
22,1206,94756,1103,701,25,2210,2,0.8447786248381064,9.353749633855116
23,1275,94462,1098,721,31,2414,2,0.8448645089395507,9.354254750131606
24,1303,94200,1109,745,33,2611,2,0.8447824921085967,9.354604171297893
25,1416,93886,1103,742,42,2812,2,0.8448642003108773,9.354269647190971
26,1479,93557,1117,763,42,3043,2,0.8448952809361254,9.353268458885395
27,1498,93258,1174,782,42,3246,3,0.8449394952940258,9.35322073439024
28,1534,92928,1179,786,44,3528,4,0.8451704291308754,9.35236717190684
29,1607,92593,1209,793,45,3752,4,0.8451441883263141,9.35088652740796
30,1644,92242,1261,815,46,3991,4,0.8451294950546069,9.350986927503332
31,1649,91908,1335,845,45,4217,4,0.8450506314682705,9.351304605922659
32,1762,91496,1385,860,49,4447,4,0.8451814208686912,9.351498599743202
33,1855,91073,1467,907,48,4648,5,0.8452071769364801,9.350485585741804
34,1923,90670,1512,931,44,4917,6,0.8453939488905825,9.34851357007574
35,1990,90252,1541,973,40,5200,7,0.8454570922122958,9.346578641874789
36,2078,89830,1566,988,38,5495,8,0.845410752976702,9.346669663593486
37,2085,89411,1663,1041,31,5760,12,0.8453123951076322,9.345193038638005
38,2051,89022,1745,1068,31,6074,12,0.8456077548421149,9.342140702326873
39,2075,88595,1801,1086,31,6403,12,0.8455961217251996,9.340300286192496
40,2105,88147,1884,1122,33,6700,12,0.8457673375805126,9.339599450414681
41,2117,87713,1935,1163,38,7025,12,0.8459065092634219,9.338560889388202
42,2174,87237,2000,1182,41,7356,13,0.8461565051221899,9.33710477153103
43,2262,86760,2024,1196,44,7703,14,0.8462114154719858,9.333405116250816
44,2297,86298,2087,1226,44,8035,16,0.8464064900815843,9.3336098387449
45,2302,85845,2109,1240,49,8442,16,0.8262301384100723,9.368955136694378
46,2362,85351,2098,1262,54,8860,16,0.8224446840381691,9.481862364345
47,2398,84839,2138,1295,58,9259,16,0.8169252045680468,9.518059661803079
48,2426,84334,2176,1316,62,9672,17,0.8146480161174746,9.547894212210364
49,2528,83770,2191,1341,67,10089,17,0.8130104801199218,9.563539896133616
50,2633,83212,2195,1371,75,10500,17,0.8123543765395167,9.573420347579518
51,2691,82660,2282,1389,80,10882,19,0.8117676977215436,9.577979379862173
52,2723,82116,2345,1411,80,11308,20,0.7914349738090083,9.61501096199142
53,2739,81595,2372,1441,79,11756,21,0.7873758576927316,9.734001005342432
54,2738,81032,2463,1480,81,12187,22,0.7820548255460898,9.773669578433411
55,2739,80473,2520,1505,82,12661,23,0.7795482753547112,9.805053144885106
56,2762,79898,2570,1530,83,13136,24,0.7779506627635078,9.822508709809563
57,2824,79292,2642,1540,80,13600,25,0.7769564948229536,9.831713370715375
58,2894,78701,2679,1571,78,14054,26,0.7766072118985402,9.837874946028723
59,2917,78115,2709,1610,79,14546,27,0.7760881418800407,9.840311942011043
60,2993,77480,2711,1655,81,15055,28,0.7761846000728984,9.843540227972309
61,2980,76918,2744,1692,78,15559,32,0.7762395663080522,9.842973035322773
62,3008,76284,2747,1731,72,16127,34,0.7762390387995601,9.842563909472013
63,3039,75662,2771,1740,72,16684,35,0.7763457940420725,9.841107587246592
64,3052,75063,2779,1766,72,17234,37,0.7765737958518655,9.840260713478056
65,3030,74450,2827,1809,76,17772,39,0.7767583390782323,9.83928435311097
66,3106,73812,2825,1852,77,18290,41,0.776736950586289,9.838870423057033
67,3085,73199,2835,1913,78,18852,41,0.7768579827787122,9.83905247284194
68,3046,72616,2868,1943,79,19408,43,0.7770010018068378,9.837789752377867
69,3077,71986,2900,1935,87,19975,43,0.7772346692448638,9.836134191038669
70,3046,71404,2915,1927,90,20578,43,0.7773885053213642,9.834568803955273
71,3033,70779,2922,1967,90,21168,44,0.777403818536943,9.83392760474542
72,3013,70186,2942,1974,90,21753,45,0.7773897639727836,9.83402422993825
73,3003,69613,2910,1954,100,22378,45,0.7774577318143795,9.834374550134825
74,2959,69027,2965,1967,106,22933,46,0.7774703971831021,9.833472247401504
75,2948,68456,2957,1923,108,23563,48,0.7776187187917185,9.833133410205194
76,2937,67842,2987,1896,120,24170,51,0.7774220848420436,9.832766194677276
77,2915,67271,2966,1911,115,24772,53,0.7773655400581451,9.834092254134072
