,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789020895921793,7.768237191054029
1,453,98944,261,256,2,87,0,0.8790251746975516,7.765420337220058
2,558,98839,226,209,3,168,0,0.8789657384581204,7.7644896277591675
3,674,98723,177,167,3,259,0,0.8789690900752559,7.765213814713225
4,450,98625,325,258,4,341,0,0.8788981415957657,7.764580658790407
5,516,98559,286,219,5,418,0,0.8790726564516494,7.765306452324152
6,497,98447,328,221,9,501,0,0.8791059864300872,7.764069310031694
7,483,98356,349,209,9,597,0,0.8790700629896778,7.764983064045466
8,533,98190,421,253,9,597,0,0.878996356319282,7.763921089998633
9,590,98035,489,283,9,597,0,0.8790044180428804,7.764259778802724
10,708,97851,533,305,9,597,0,0.879029805046776,7.764398701204399
11,783,97664,604,346,9,597,0,0.8790074922881951,7.7640546150806395
12,883,97473,458,261,13,915,0,0.8791246601137181,7.763425851369637
13,905,97285,563,322,11,917,0,0.8791009317178824,7.763649958308824
14,909,97126,572,337,15,1044,0,0.859370838953265,7.79689599470417
15,930,96921,620,368,17,1147,0,0.8555701901039219,7.904110337027509
16,943,96721,664,395,21,1259,0,0.8501382468571466,7.939821640054075
17,953,96520,715,437,20,1358,0,0.847802982979775,7.968097622598599
18,961,96324,782,492,16,1428,0,0.8461597591646153,7.983126654459735
19,1028,96098,817,504,16,1540,0,0.845221276416189,7.993144699048813
20,1021,95900,894,541,16,1631,0,0.8449369278138535,7.997760037042133
21,1041,95680,909,560,18,1795,0,0.8447759731648494,8.000440627620877
22,1089,95431,932,583,19,1949,0,0.8445927580950023,8.000817389234376
23,1107,95217,944,583,20,2132,0,0.8445327059900412,8.001075851394678
24,1100,94998,956,610,20,2318,1,0.8444959787071635,8.001217502272823
25,1131,94769,960,613,23,2506,1,0.8445938198224678,8.001438696402879
26,1136,94544,981,624,27,2687,4,0.8444829022452223,8.001837508179106
27,1155,94276,1023,672,27,2845,5,0.8445546585753283,8.00221697282101
28,1212,94005,1030,674,26,3051,5,0.8446718375480622,8.000763231314396
29,1290,93708,1046,677,27,3250,5,0.8446998778541329,8.00028531371546
30,1351,93418,1083,668,31,3447,5,0.8447208491495876,7.99966226734881
31,1428,93116,1106,674,34,3640,5,0.8448452705721871,7.999616730555334
32,1476,92800,1138,684,36,3864,5,0.8448811724368551,7.998197859284968
33,1540,92465,1179,716,34,4064,5,0.8448205158748178,7.998661031316428
34,1577,92131,1238,734,36,4282,5,0.8448989144814605,7.9987197107383965
35,1608,91810,1263,750,41,4526,5,0.8448180986321246,7.998300314207892
36,1667,91449,1328,773,38,4743,5,0.8447081559954698,7.999095695591778
37,1674,91126,1400,798,38,4961,6,0.8450459157878151,7.999583135768472
38,1717,90748,1433,871,33,5193,8,0.8450423411449371,7.997780802742124
39,1775,90356,1478,935,35,5416,8,0.8450788843043088,7.997464592567389
40,1857,89953,1515,951,34,5683,10,0.8452319853446749,7.996836925155339
41,1916,89533,1578,978,39,5949,10,0.8452294090875807,7.994703050916092
42,2048,89078,1585,997,42,6242,11,0.8455034274227505,7.994055711953028
43,2107,88641,1648,1022,44,6529,12,0.8456202346809666,7.991956444557763
44,2133,88223,1686,1074,46,6828,13,0.8456067598226908,7.9919778636302095
45,2178,87775,1739,1108,50,7140,13,0.8258023505014731,8.02675764188496
46,2192,87341,1797,1135,51,7474,13,0.8218225620114087,8.138823661482254
47,2176,86902,1893,1160,48,7808,16,0.8165129694117539,8.176205440180127
48,2172,86469,1954,1215,58,8119,16,0.814182579915793,8.205883099822366
49,2182,86041,1985,1241,59,8477,18,0.8127132288224399,8.221168123079302
50,2199,85576,2067,1284,62,8797,18,0.81200054472503,8.229092530234944
51,2225,85116,2097,1310,66,9170,19,0.8114911706608097,8.23432239826638
52,2277,84625,2118,1336,66,9562,19,0.7910991922478007,8.273376331847883
53,2343,84126,2125,1359,64,9966,20,0.78711456867129,8.393833697741828
54,2444,83597,2138,1354,64,10384,22,0.7814271638766556,8.432644049903066
55,2513,83063,2133,1369,61,10842,22,0.7789984232234739,8.465732011967367
56,2577,82539,2131,1394,64,11275,23,0.777231167800516,8.482406667707773
57,2612,82013,2160,1438,64,11691,25,0.7763519996819527,8.492766992671793
58,2650,81476,2197,1452,62,12140,26,0.7760285419012187,8.498335370207194
59,2669,80928,2275,1469,61,12574,27,0.7757712743665178,8.499065794640297
60,2706,80357,2336,1503,57,13015,29,0.7758135674727283,8.499639709935915
61,2758,79781,2387,1543,57,13448,29,0.7757393206247012,8.4965520263257
62,2780,79233,2449,1579,55,13877,30,0.7758057710090568,8.496414179089014
63,2803,78673,2474,1626,50,14347,30,0.7758877488519306,8.495684793774329
64,2847,78081,2571,1617,54,14803,30,0.7759103324069792,8.496454345862055
65,2853,77504,2619,1649,55,15293,30,0.7759798161190254,8.49549857605731
66,2855,76926,2654,1691,53,15791,33,0.7761997021271279,8.495224169275643
67,2920,76313,2631,1733,56,16316,34,0.7762820916345895,8.493450351345576
68,2945,75728,2678,1712,57,16848,35,0.7764831654677891,8.492977025058606
69,2946,75135,2729,1729,57,17371,36,0.7764755469091327,8.493129979344463
70,2966,74538,2762,1747,66,17888,36,0.7763586968815495,8.49262662025379
71,2972,73954,2811,1739,69,18421,37,0.7764836842858377,8.49283153266863
72,2951,73362,2850,1765,69,18967,39,0.776604261564639,8.49250010392062
73,2962,72766,2875,1754,81,19526,39,0.776830713503963,8.492411903624978
74,2974,72161,2886,1760,83,20099,40,0.7766321963276599,8.491427704679026
75,2956,71582,2949,1746,91,20639,40,0.7767339074921014,8.493029161293878
76,2979,70975,2938,1781,94,21194,42,0.7765193060542298,8.493467460981135
77,2951,70411,2941,1778,96,21782,44,0.7766631625638266,8.493967376564092
78,2952,69814,2942,1796,100,22352,47,0.7768467782055375,8.493736458871009
79,2917,69244,2975,1790,101,22928,48,0.7768294341987659,8.493600246292022
80,2860,68722,2927,1804,110,23530,50,0.7767341626131211,8.493545424049838
81,2797,68178,2936,1817,116,24109,50,0.7769698224779359,8.4935367895598
82,2791,67620,2920,1804,117,24698,53,0.7770438188428274,8.49167974073533
83,2779,67035,2901,1823,116,25295,54,0.7768638546501194,8.491301229457617
84,2765,66479,2893,1817,118,25877,54,0.7771260425587712,8.49181224701679
85,2788,65934,2826,1814,109,26473,59,0.776986706845595,8.49061809101202
86,2779,65399,2814,1774,111,27066,60,0.7970509112710581,8.45294726497649
87,2755,64865,2772,1769,106,27672,64,0.8009862642426966,8.33425959896981
88,2660,64375,2817,1730,107,28249,65,0.8063359490378149,8.2965708406985
89,2601,63878,2777,1719,107,28853,68,0.8086445724329792,8.26715107176098
90,2546,63388,2753,1724,111,29410,71,0.8102504694981437,8.250408871368272
91,2469,62930,2705,1710,109,30008,72,0.8111554582985023,8.24123200317689
92,2385,62480,2696,1683,104,30578,77,0.8117738748118783,8.236272391300302
93,2378,61997,2693,1654,103,31098,80,0.8118049550662196,8.233207375760045
94,2320,61558,2665,1635,98,31641,86,0.8120738141510081,8.232274456956866
95,2205,61183,2618,1614,98,32197,88,0.8119172941511149,8.23155856003073
96,2208,60722,2516,1589,96,32781,91,0.8119710070796106,8.233377238735347
97,2163,60317,2457,1542,99,33334,91,0.8120359665698531,8.233653265866225
98,2079,59918,2404,1533,98,33877,94,0.8117394523897681,8.233709168462626
99,2049,59509,2369,1472,104,34400,100,0.8117748232350364,8.235161798291655
100,2046,59137,2252,1430,105,34929,104,0.8114747810409133,8.235053705625434
101,1935,58787,2217,1436,103,35420,105,0.8114051882938411,8.237522712296732
102,1875,58442,2164,1397,98,35921,106,0.8114438398709812,8.238116983230485
103,1786,58132,2105,1365,102,36405,108,0.8111793947206751,8.238313042562183
