,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789160625911235,7.572631948123657
1,495,98928,248,250,4,78,0,0.8788854526096496,7.569014297964891
2,652,98771,213,203,7,157,0,0.8790793410763625,7.568742432271281
3,753,98670,182,158,7,233,0,0.8790298531910827,7.56782899568951
4,476,98599,355,255,7,311,0,0.8789326514233448,7.568244605677214
5,553,98522,304,211,8,405,0,0.8789943975554652,7.569589996676849
6,558,98370,353,232,9,481,0,0.8789788842020824,7.568393602723997
7,512,98259,391,261,11,569,0,0.8789036037684156,7.5687750807497425
8,582,98088,455,298,11,569,0,0.8790274643876534,7.568715464142397
9,667,97932,499,325,11,569,0,0.879083653145626,7.567829345319948
10,748,97774,543,358,11,569,0,0.8791567772880835,7.566978663793374
11,752,97618,638,415,11,569,0,0.8793008884729268,7.567077147228724
12,820,97439,493,323,16,912,0,0.8794625609257286,7.564937921976501
13,855,97233,589,398,12,915,1,0.8793829263726697,7.564080031314052
14,873,97059,590,406,14,1059,2,0.8597574801807746,7.599040343233546
15,929,96845,605,392,19,1211,2,0.8557381716610489,7.706130931466064
16,983,96635,645,407,21,1310,2,0.850265757392679,7.742155021715567
17,1028,96411,715,445,22,1379,3,0.8479026648452845,7.771545425274648
18,1010,96223,789,500,22,1456,3,0.84640898544309,7.786413340707398
19,1040,96019,805,506,23,1607,3,0.8455112396964078,7.795344229200904
20,1047,95798,868,546,24,1717,3,0.8449629856574489,7.800255145161095
21,1051,95584,911,542,27,1885,3,0.8446700361189272,7.8035635343194425
22,1046,95365,960,561,32,2036,3,0.8446897571062041,7.804549710492363
23,1136,95087,978,573,36,2190,3,0.8443190387525137,7.80434057827812
24,1183,94836,1010,589,32,2350,3,0.8444084079383006,7.805816554687277
25,1237,94561,1034,607,33,2528,3,0.8444505001860464,7.806674677935152
26,1269,94315,1045,604,32,2734,4,0.8445221019480926,7.805654850646325
27,1322,94043,1070,624,27,2912,5,0.8444437954851612,7.805202241154931
28,1304,93783,1100,658,28,3124,6,0.8445277825580594,7.802937354809428
29,1325,93511,1125,674,31,3331,6,0.8447862300006735,7.799612066392147
30,1314,93247,1133,717,31,3555,6,0.8447204451190001,7.798518646553648
31,1384,92931,1171,737,29,3745,6,0.8448351274715435,7.797569335899566
32,1430,92613,1211,765,30,3947,7,0.8449231965897226,7.796809010223686
33,1475,92308,1227,788,29,4168,8,0.8450839137034453,7.796670214185824
34,1547,91964,1266,807,28,4382,9,0.8449846652345014,7.792762508846139
35,1608,91639,1289,829,28,4600,10,0.8451564233821858,7.792956313389778
36,1619,91312,1323,833,31,4875,10,0.8452377793837822,7.789720619698598
37,1629,90984,1353,870,31,5126,10,0.8453705490275927,7.789205120082044
38,1674,90634,1396,857,32,5399,11,0.8452588816390539,7.788823850593761
39,1700,90264,1435,916,33,5644,11,0.8452432567976431,7.789673401124258
40,1741,89898,1455,949,30,5919,11,0.84533274052389,7.789560758507622
41,1794,89518,1508,963,33,6174,13,0.845410719782119,7.788556161731301
42,1839,89145,1547,980,36,6443,13,0.8455689385673143,7.786544480780788
43,1872,88762,1613,1000,36,6707,13,0.8455144094479518,7.7865128778278185
44,1923,88341,1624,1043,40,7019,13,0.845564737333229,7.785598180817342
45,1911,87987,1657,1058,43,7334,13,0.8256935588877287,7.821636911878884
46,1983,87535,1697,1093,42,7639,14,0.8218574562993235,7.93270291512626
47,2087,87058,1743,1076,47,7977,15,0.816432036007439,7.9697813316190045
48,2167,86595,1784,1093,49,8298,17,0.8138781769516054,8.000254980840019
49,2170,86171,1841,1130,54,8619,18,0.8123060900447704,8.016822701463141
50,2272,85715,1855,1142,51,8948,20,0.8114982813754197,8.026202446972551
51,2311,85224,1919,1180,55,9294,20,0.8109087240701766,8.031040168444852
52,2284,84774,1993,1213,64,9655,20,0.7905907631791096,8.072465612980418
53,2313,84282,2053,1250,59,10026,20,0.786447292587378,8.192671424774103
54,2392,83779,2091,1256,63,10401,21,0.7809964271559957,8.231411419008928
55,2448,83267,2107,1323,68,10769,21,0.7785584836543158,8.263265799611165
56,2450,82774,2172,1366,69,11148,24,0.7770567309372909,8.280442532783656
57,2492,82282,2181,1386,71,11565,26,0.7762155569622117,8.288877394937579
58,2516,81766,2257,1448,74,11916,26,0.775942887319785,8.29338361194469
59,2533,81246,2266,1490,72,12369,27,0.7757689474297775,8.294806766551366
60,2521,80746,2299,1492,73,12845,27,0.775776042731613,8.29606809079264
61,2610,80164,2309,1512,72,13309,27,0.7755204740404564,8.295607196260313
62,2648,79634,2334,1555,79,13726,27,0.7758911838944308,8.29673379191987
63,2701,79065,2397,1552,80,14179,29,0.775835005171633,8.294482007176313
64,2702,78544,2429,1549,80,14666,33,0.7758221680210398,8.293266037458768
65,2837,77909,2463,1565,87,15109,33,0.776027339030768,8.294074942668214
66,2791,77373,2529,1589,84,15603,34,0.7760805641925179,8.293419537245342
67,2796,76838,2563,1582,88,16101,35,0.7760349180527769,8.293334967444187
68,2797,76268,2608,1594,82,16618,36,0.7760748414743797,8.294001464158876
69,2847,75697,2634,1596,82,17109,38,0.7761021228937736,8.293408308291513
70,2800,75109,2732,1641,83,17599,39,0.7760567014409284,8.293965399178985
71,2843,74530,2730,1663,84,18114,39,0.7763449073584368,8.293864767407905
72,2870,73968,2733,1675,83,18635,39,0.7762981870085711,8.292031036330728
73,2858,73410,2779,1699,85,19132,40,0.7763866099703175,8.292521075939753
74,2867,72830,2777,1690,86,19711,42,0.7764345656907914,8.29177959086001
75,2906,72203,2808,1717,83,20243,43,0.7762805829624959,8.29146441176748
76,2890,71640,2799,1736,88,20805,45,0.7764606006651851,8.292492213924486
77,2889,71079,2837,1739,88,21323,48,0.7764498162138948,8.291399224226858
78,2860,70550,2794,1705,94,21951,49,0.7764895422598486,8.291870725085287
79,2866,69964,2829,1714,93,22484,53,0.776329344552636,8.292490402424008
80,2807,69396,2904,1731,100,23011,54,0.7763798254587235,8.294430216442384
81,2767,68873,2907,1721,97,23581,57,0.7765781682746659,8.293169762714072
82,2712,68367,2886,1732,96,24152,58,0.7765406847636768,8.291588096927699
83,2761,67789,2850,1709,97,24735,62,0.776644391759565,8.292574021009347
84,2734,67230,2860,1706,99,25309,65,0.7764953698697633,8.292434793878419
85,2697,66699,2854,1718,104,25864,67,0.7765063005480229,8.293839498165156
86,2698,66175,2830,1707,99,26425,69,0.7966375890139488,8.25480085003791
87,2721,65646,2795,1668,102,27001,70,0.8007798110486215,8.135534560636797
88,2618,65171,2718,1696,97,27630,73,0.8059100648833347,8.09634556619809
89,2556,64674,2721,1689,95,28192,76,0.8084215376967901,8.067184066386282
90,2506,64193,2705,1675,91,28753,80,0.8101563595263582,8.049732814882875
91,2439,63736,2706,1669,88,29284,81,0.8109876710077347,8.039281480554067
92,2360,63286,2664,1654,86,29872,81,0.8114565683849365,8.034735073417025
93,2304,62867,2594,1631,89,30437,81,0.8117001979478203,8.032227447165637
94,2267,62407,2583,1616,87,30961,82,0.8118712022723152,8.03050274176043
95,2197,61996,2566,1608,81,31472,83,0.8118392134484624,8.03050191958516
96,2179,61557,2523,1530,82,32049,83,0.8120802260257162,8.030739119053445
97,2114,61172,2437,1507,75,32613,85,0.8117674769878326,8.030297951559746
98,2124,60743,2361,1471,78,33141,85,0.8118690351148957,8.0316114424993
99,2066,60341,2336,1432,78,33665,85,0.8114288577349047,8.033292579104915
100,2023,59973,2272,1378,78,34193,86,0.8114029912632145,8.034862199782047
101,1980,59577,2243,1371,76,34670,86,0.811291001649546,8.035489353962774
102,1933,59239,2175,1327,75,35167,87,0.8112002979747498,8.036386712891154
103,1863,58880,2144,1306,76,35647,87,0.8109346815027646,8.038566299747615
104,1777,58564,2108,1287,78,36100,89,0.8109733142550369,8.039485826329697
105,1747,58226,2059,1254,74,36554,89,0.8106789751401678,8.041111238029494
106,1674,57903,2052,1238,75,36971,90,0.8108945748140588,8.04221071499208
107,1647,57592,1952,1216,79,37426,91,0.8106667358377977,8.04064810658477
108,1572,57308,1893,1223,82,37831,94,0.8107516006909326,8.042400106661782
109,1560,57004,1823,1170,87,38264,95,0.8106703047702086,8.041876635229281
110,1512,56714,1786,1160,82,38653,96,0.81042639619606,8.042596560566706
111,1465,56438,1713,1127,83,39080,97,0.8104414800982691,8.044325075741495
112,1433,56159,1648,1101,79,39485,98,0.8102872748224571,8.04444125217869
113,1404,55904,1611,1054,76,39855,99,0.8101434383895143,8.04581568537576
114,1354,55650,1560,1013,74,40252,100,0.809948963619932,8.046857625664401
115,1326,55388,1559,966,74,40589,101,0.8099193376471265,8.047286782872037
116,1275,55163,1534,908,73,40948,102,0.8097360551268684,8.04809745748106
117,1229,54930,1511,894,74,41263,102,0.8095873585310072,8.048463523944495
118,1193,54711,1460,862,73,41601,103,0.809550930738694,8.050571312222376
119,1141,54509,1420,833,68,41927,105,0.8093793489900328,8.050662463114513
120,1106,54282,1389,815,62,42240,109,0.8091715097561237,8.053164555794384
121,1078,54085,1349,796,54,42531,110,0.8091711925999076,8.053559593741046
122,1014,53916,1319,755,56,42831,112,0.8087838073338665,8.055158296709028
123,988,53723,1252,751,53,43124,112,0.8089314714108748,8.056739108247932
124,968,53541,1192,737,50,43402,113,0.8086813716918901,8.056508426753199
125,916,53366,1164,713,49,43680,115,0.8086839007270133,8.057696430999
126,873,53212,1124,695,48,43936,115,0.8084530322181012,8.05824138238607
127,852,53064,1078,656,44,44194,115,0.8084897734000059,8.059875355565874
128,807,52916,1041,624,38,44461,116,0.8082598744863281,8.059788628679836
129,757,52784,1000,622,35,44689,116,0.808238525259022,8.061135905724298
130,740,52626,959,605,37,44918,118,0.8081950831772219,8.061486000022404
131,733,52479,930,569,40,45134,118,0.807979753694528,8.062590856767171
132,725,52339,897,548,36,45340,118,0.8079597413618416,8.063478197286548
133,712,52204,848,518,40,45563,118,0.807932761727715,8.064430028634431
134,681,52103,805,496,38,45762,118,0.8078568736848004,8.063928057168482
135,640,51986,796,494,34,45933,120,0.8078194635873805,8.064597079646012
136,587,51892,770,474,35,46124,121,0.8077953652569126,8.064882509271026
137,559,51780,753,449,37,46303,122,0.8075874621448339,8.065493615533905
138,528,51676,714,448,34,46481,122,0.80761675475739,8.066760121521426
139,535,51568,662,447,32,46637,122,0.8076000920364972,8.067247380562737
140,504,51482,652,426,36,46781,122,0.8074650484636438,8.067246895095614
141,513,51379,625,399,41,46924,122,0.8074874035308801,8.067659621299823
142,494,51286,611,393,37,47059,123,0.8075019648120965,8.066469024921858
143,473,51203,574,376,33,47219,125,0.8075997018676441,8.066250415221736
144,461,51107,549,362,31,47368,125,0.8073640678328002,8.06611365390904
145,447,51035,514,343,25,47512,127,0.8073180377476468,8.067100557683379
146,415,50964,505,320,22,47650,127,0.807299511275585,8.068540896883734
147,385,50901,506,311,26,47747,127,0.8072507133158956,8.068849576240233
148,373,50830,491,292,25,47865,127,0.8070465469951114,8.06890135848745
149,338,50769,494,291,21,47962,128,0.8069706394084758,8.070148262850024
150,334,50701,475,270,21,48074,128,0.8071182335252393,8.07078165305198
151,342,50622,455,257,23,48176,128,0.8070534478736622,8.070091946433857
152,348,50553,428,239,18,48288,129,0.8067998864185165,8.070644104566336
153,326,50504,424,228,12,48378,131,0.8068111233625045,8.071859408458192
154,327,50442,392,218,11,48481,132,0.8067978317963729,8.071876153556605
155,318,50383,380,205,11,48574,132,0.8067009848364709,8.07195422101131
156,286,50336,374,207,11,48657,132,0.8067354448019237,8.07298077105686
157,257,50296,349,205,11,48753,132,0.8066170269764338,8.07342554351509
158,253,50251,338,193,12,48824,132,0.8067771283388909,8.073080617946331
159,231,50211,337,185,9,48896,134,0.8065072799660485,8.0730390970423
160,211,50172,326,192,8,48959,135,0.8065528600565919,8.0732949201834
161,194,50142,311,183,9,49029,135,0.8065363066729246,8.074435591672968
162,205,50091,298,175,10,49089,135,0.8064723137451029,8.074209980170032
163,194,50057,285,165,8,49159,135,0.8065687963213476,8.07406354291911
164,191,50020,257,154,10,49236,135,0.8065260846913501,8.073567530696986
165,192,49980,245,136,12,49303,135,0.8064962412048129,8.073319733348802
166,189,49953,237,125,12,49352,135,0.8064051992759407,8.0746071101071
167,163,49928,225,126,12,49413,136,0.8063582110952602,8.07548658204678
168,157,49900,212,114,12,49472,136,0.8062119043933452,8.075384101564302
169,154,49866,198,118,12,49519,136,0.8062845727971332,8.07579288389954
170,141,49839,199,117,11,49560,136,0.8064344774000292,8.074852316831713
171,143,49810,184,114,10,49606,136,0.8065074224777175,8.073950859938721
172,153,49775,178,105,10,49646,136,0.8064009172140905,8.073663909089296
173,137,49763,169,103,9,49686,136,0.8064402773923411,8.074837215481786
174,129,49737,163,113,8,49717,136,0.8063115168197648,8.074885375706602
175,118,49721,151,101,9,49767,136,0.8063686544484303,8.075121568816414
176,114,49696,144,103,7,49801,138,0.8063594693590461,8.075690736651508
177,95,49680,148,97,5,49840,138,0.8064573234312427,8.07535366627367
178,99,49664,128,89,6,49879,138,0.8062320796705623,8.07549684984324
179,100,49637,132,84,6,49906,138,0.8062971270735797,8.076738416444826
180,96,49625,125,82,6,49931,138,0.8062025076423738,8.076337578464553
181,95,49601,127,77,6,49959,138,0.8060798502162454,8.075931654524123
182,99,49581,117,69,6,49993,138,0.806127907606812,8.076891898031773
183,99,49565,109,66,7,50019,138,0.8061347224348524,8.076687511256264
184,86,49551,112,61,6,50048,139,0.8060619027967107,8.077250259902248
185,85,49540,96,54,6,50083,139,0.806150653265266,8.07734837544646
186,72,49529,107,55,6,50095,139,0.8060949716335756,8.077137435077114
187,63,49518,102,54,4,50123,139,0.8061268232606836,8.076530207354315
188,66,49499,105,51,5,50138,139,0.8062457153103977,8.076188367696192
189,62,49489,95,50,5,50163,139,0.8061508047675778,8.075875260052534
190,61,49479,95,45,3,50181,139,0.8061313957919227,8.076697153571208
191,55,49474,92,43,2,50197,140,0.8061698152606184,8.076778183983754
192,57,49461,83,36,2,50224,140,0.8060229868819593,8.076728349933534
193,48,49451,88,38,3,50235,140,0.8061125063363649,8.076981329053398
194,44,49445,75,37,3,50259,140,0.8060295545927657,8.077270026882413
195,43,49436,69,33,2,50280,140,0.8060110234424545,8.077626443232848
196,47,49427,60,31,2,50296,140,0.805931704249607,8.078054939963927
197,49,49412,62,28,2,50310,140,0.8058999412264358,8.07934506880964
198,46,49405,63,26,2,50321,140,0.8058115304322979,8.079133787424245
199,46,49399,59,25,2,50332,140,0.8059005693220362,8.079467148379717
200,42,49394,57,25,1,50344,140,0.8060466344634318,8.078739899512652
201,41,49386,46,26,1,50363,140,0.8059079352634447,8.078001862961463
202,30,49382,50,27,1,50373,140,0.8058909526425427,8.078535188689798
203,25,49380,48,26,1,50383,140,0.8060117674085329,8.079128513810094
204,25,49374,48,27,2,50387,140,0.8059781124598501,8.078033734412216
205,25,49369,42,25,1,50400,141,0.8059913754053643,8.07871292122228
206,23,49363,39,26,1,50410,141,0.8058688278910271,8.078600342434896
207,22,49360,37,26,1,50416,141,0.8059187847758552,8.078596813616379
208,25,49355,33,23,2,50424,141,0.8059852491394174,8.078354244875557
209,21,49353,32,21,2,50433,141,0.8058363974087964,8.077233365245505
210,18,49351,26,17,4,50446,141,0.8059601196555749,8.0784388743038
211,15,49348,25,17,4,50453,141,0.8058253063636225,8.078510506888593
212,16,49344,25,14,5,50458,141,0.8059135114706576,8.079548935606395
213,17,49338,25,14,5,50463,141,0.8059652982416248,8.078284632471053
214,21,49332,21,12,5,50471,141,0.8058892340512142,8.079219300656224
215,22,49329,21,10,5,50475,141,0.8058925396707197,8.078893230315403
216,21,49327,22,10,4,50477,142,0.8057623154519196,8.07924774802048
217,17,49327,22,8,4,50483,142,0.8058368156681425,8.079890474356267
218,16,49322,22,9,4,50488,142,0.8059313607114549,8.079480473855433
219,14,49318,20,11,4,50494,142,0.80590254671209,8.078586349962597
220,12,49317,21,10,3,50498,142,0.8057058679679874,8.078317943153815
221,13,49314,19,9,3,50503,142,0.8061015012617635,8.079689853498314
222,16,49311,18,8,1,50507,142,0.8056778103436226,8.078076920366838
223,12,49310,17,12,1,50509,142,0.8059122228551966,8.079483120287424
224,9,49309,17,13,0,50513,142,0.8059360764178576,8.078695358406087
225,10,49307,15,12,0,50517,142,0.805968862305811,8.078487842890084
226,10,49304,14,10,0,50523,142,0.8057912823250927,8.07805011705267
227,11,49300,13,8,0,50529,142,0.8058857652987282,8.07932734795316
228,12,49298,10,9,0,50532,142,0.8058240593455189,8.079656885714304
229,12,49297,8,10,0,50534,142,0.8059079163340772,8.079498236128778
230,12,49295,10,10,0,50534,142,0.805816855570925,8.0789599886751
231,10,49294,11,7,0,50539,142,0.805738759654036,8.080053896383452
232,9,49291,12,6,0,50543,142,0.8058661464199764,8.07909628879695
233,7,49291,13,6,0,50544,142,0.8058887554764431,8.078506658923514
234,11,49286,11,6,0,50547,142,0.8058290137384562,8.078651356967155
235,13,49282,10,6,0,50550,142,0.80583459787352,8.078724011107402
236,12,49282,11,5,0,50551,142,0.8058378846937285,8.079314370670534
237,10,49281,13,5,0,50552,142,0.805916207418648,8.07920066005247
238,12,49279,11,5,0,50554,142,0.8056328937326751,8.080166282780567
239,7,49279,14,4,0,50557,142,0.8057699382908404,8.080349416828087
240,5,49277,13,5,0,50561,142,0.8057626191944334,8.07972674247027
241,5,49277,12,4,0,50563,142,0.8058797768252299,8.079145116582348
242,4,49277,13,3,0,50564,142,0.8059310834729985,8.079081300927792
243,3,49276,13,3,0,50566,142,0.8057117864577972,8.078384694463805
244,5,49274,12,3,0,50567,142,0.8059169894162392,8.07915211259897
245,3,49274,12,2,0,50570,142,0.8059501108987337,8.078969406274235
246,4,49273,12,2,0,50570,142,0.8057821157258191,8.079223571940727
247,5,49272,7,2,0,50575,142,0.8058521027730247,8.079833027745583
248,4,49272,5,1,0,50579,142,0.8055433418830963,8.080079786989463
249,3,49271,7,1,0,50579,142,0.805865225838776,8.080611677695323
250,3,49271,6,1,0,50580,142,0.8058657202775454,8.078897372548836
251,2,49271,5,1,0,50582,142,0.8056216649624015,8.07963101834678
252,1,49271,6,1,0,50582,142,0.805758062435242,8.080013022211766
253,3,49269,4,1,0,50584,142,0.8057995730144705,8.079527139521486
254,3,49268,5,1,0,50584,142,0.8059137632597784,8.07926136594233
255,3,49268,5,1,0,50584,142,0.8059379970855061,8.07868659515261
256,4,49267,4,1,0,50585,142,0.8057588813004674,8.07876623130934
257,4,49267,2,1,0,50587,142,0.8058772925659025,8.080022916641319
258,2,49267,4,1,0,50587,142,0.8057952388298041,8.078586839469843
259,1,49267,5,0,0,50588,142,0.8058619888541022,8.079202131349815
260,1,49267,4,0,0,50589,142,0.8058905714189667,8.078896749002446
261,0,49267,4,1,0,50589,142,0.8057837425081416,8.079083875408836
262,0,49267,3,1,0,50590,142,0.80584445789848,8.079388883238137
263,0,49267,3,1,0,50590,142,0.8058312075046986,8.079036427250065
264,0,49267,3,1,0,50590,142,0.8058824405665973,8.079118274014695
265,0,49267,3,1,0,50590,142,0.8059011758240995,8.079057972103461
266,0,49267,1,1,0,50592,142,0.8059682294925691,8.07853562385426
267,0,49267,0,1,0,50593,142,0.8059298187900159,8.078323965375446
268,0,49267,0,1,0,50593,142,0.805910876576032,8.07864299471944
269,0,49267,0,0,0,50594,142,0.8058176939433297,8.07818070979511
270,0,49267,0,0,0,50594,142,0.8057202064361283,8.07949229632764
271,0,49267,0,0,0,50594,142,0.8057665741523967,8.079657497223565
272,0,49267,0,0,0,50594,142,0.8058583109254427,8.079547357834533
273,0,49267,0,0,0,50594,142,0.8058419442860754,8.078735375349542
274,0,49267,0,0,0,50594,142,0.8059577858648933,8.07887972827041
275,0,49267,0,0,0,50594,142,0.8057901344011581,8.078870628399601
276,0,49267,0,0,0,50594,142,0.8059566191167029,8.07916159457498
277,0,49267,0,0,0,50594,142,0.8057958037886132,8.078253913598031
278,0,49267,0,0,0,50594,142,0.8057918389180945,8.078936834753751
279,0,49267,0,0,0,50594,142,0.8058518690969202,8.079366550135555
280,0,49267,0,0,0,50594,142,0.806004952310897,8.078107873228316
281,0,49267,0,0,0,50594,142,0.8057107763850548,8.078855918649818
282,0,49267,0,0,0,50594,142,0.8059007991343572,8.079519951735149
283,0,49267,0,0,0,50594,142,0.805865835671535,8.0789836287345
284,0,49267,0,0,0,50594,142,0.8056728988396633,8.0799554094384
285,0,49267,0,0,0,50594,142,0.8057879996254762,8.080073149321573
286,0,49267,0,0,0,50594,142,0.8058356899944282,8.07947854238563
287,0,49267,0,0,0,50594,142,0.8055716130552637,8.078865523684957
288,0,49267,0,0,0,50594,142,0.8058488256795288,8.080529090968922
289,0,49267,0,0,0,50594,142,0.805756727165823,8.079316195976457
290,0,49267,0,0,0,50594,142,0.8057617537782729,8.079573619251835
291,0,49267,0,0,0,50594,142,0.8057552335249736,8.079205153174795
292,0,49267,0,0,0,50594,142,0.805902999699316,8.079206320549295
293,0,49267,0,0,0,50594,142,0.8057780384972988,8.079388662916324
294,0,49267,0,0,0,50594,142,0.8059614220314135,8.079477790768026
295,0,49267,0,0,0,50594,142,0.806041614292388,8.078457463160612
296,0,49267,0,0,0,50594,142,0.8058051996377473,8.077891157537941
297,0,49267,0,0,0,50594,142,0.805955131952703,8.078638623439081
298,0,49267,0,0,0,50594,142,0.8058623534864525,8.078951195037323
299,0,49267,0,0,0,50594,142,0.8057788462052146,8.078937161309119
