,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8788048757847714,8.015273726578332
1,451,98921,290,245,3,93,0,0.8787908173285846,8.011344190377715
2,593,98779,235,193,5,198,0,0.8790171162225039,8.010904368087571
3,722,98650,182,150,8,291,0,0.8789840765455949,8.009779817909102
4,509,98566,310,223,9,386,0,0.879042673691136,8.010410460137203
5,585,98490,266,189,9,464,0,0.8788970094379215,8.010506720945825
6,557,98364,307,221,11,543,0,0.8788929091453035,8.010739169931473
7,499,98280,354,239,14,617,0,0.8790288173792518,8.011435473393561
8,599,98051,436,286,14,617,0,0.8789799666695284,8.010811550305553
9,787,97779,495,311,14,617,0,0.8789791700011751,8.010882445861567
10,946,97544,541,341,14,617,0,0.8790809065841179,8.00997060917033
11,1014,97350,613,395,14,617,0,0.8791988836104351,8.009361750375222
12,1117,97163,489,306,19,909,0,0.8792189756457923,8.008339945646101
13,1055,96996,624,400,16,912,0,0.8792474816976279,8.007491293607051
14,925,96854,717,425,18,1063,1,0.8596008566288535,8.040840369898488
15,833,96711,757,478,17,1205,2,0.855888008411782,8.148631197603443
16,834,96516,795,505,16,1335,2,0.8502735357272851,8.184150511470971
17,829,96334,858,545,18,1417,2,0.847852431021127,8.213733556031455
18,842,96154,903,591,18,1493,2,0.846544853178183,8.228667557059895
19,916,95938,925,585,17,1619,3,0.8455979877407909,8.236410581734702
20,1006,95705,954,615,20,1700,3,0.8449314692432838,8.241880789554514
21,1046,95470,931,604,23,1926,3,0.8449908704799947,8.245357646667673
22,1090,95244,866,579,26,2195,3,0.8448309882431518,8.244472047474488
23,1168,94986,864,526,29,2427,3,0.8445826765307274,8.24583686219143
24,1171,94767,880,532,26,2624,3,0.8444609360579768,8.24725559325053
25,1195,94510,910,548,30,2807,3,0.8444344496627648,8.247570660881525
26,1184,94286,951,575,27,2977,3,0.8443610205879261,8.247745479581761
27,1212,94032,1000,610,26,3120,3,0.8445282552747261,8.24716289199902
28,1219,93767,1085,640,27,3262,3,0.8443888281118155,8.246338826350033
29,1286,93481,1102,647,27,3457,3,0.8444466993927017,8.24676121660617
30,1342,93168,1153,671,27,3639,3,0.8445250145398945,8.24624733515289
31,1399,92887,1162,706,27,3819,3,0.8445921803070208,8.2459217442074
32,1458,92574,1183,723,25,4036,4,0.8448849750301916,8.244715262076838
33,1530,92237,1178,760,25,4269,4,0.8446277121746206,8.244479189978582
34,1605,91876,1216,773,27,4501,5,0.8448488435813574,8.244668329983012
35,1633,91535,1260,816,26,4728,5,0.8450792950085925,8.242460065180564
36,1674,91213,1276,823,27,4985,5,0.8450277140457679,8.241964680772385
37,1708,90866,1336,857,29,5200,7,0.844996487015716,8.241844637156207
38,1715,90522,1381,892,30,5455,8,0.8451215011343357,8.241135012572533
39,1723,90153,1478,932,35,5674,8,0.8451799399788245,8.240656204991984
