,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8787610310880601,8.580872375645535
1,464,98930,270,241,0,98,0,0.8790018174179848,8.577147278627118
2,613,98781,234,192,1,182,0,0.8789321015821571,8.576304751307783
3,700,98694,183,162,4,260,0,0.8790755582483726,8.576354436228188
4,489,98586,344,251,7,326,0,0.878973458230297,8.576299007974164
5,556,98519,297,208,9,414,0,0.8789874389176754,8.576446617503397
6,519,98411,336,220,12,505,0,0.8789156816609722,8.576160508589034
7,493,98288,375,238,12,597,0,0.87892109455498,8.577094459297975
8,587,98107,438,262,12,597,0,0.8790954091281079,8.577094966627447
9,698,97888,494,314,12,597,0,0.8789755398631036,8.575576697643683
10,829,97690,535,340,12,597,0,0.879194438754928,8.5757971475983
11,893,97518,606,377,12,597,0,0.879202229068803,8.574466073127683
12,955,97333,482,305,15,913,0,0.8792961058543455,8.5742449555073
13,937,97170,591,377,15,913,0,0.8792694588204569,8.572899876239724
14,867,97021,640,402,19,1054,0,0.8595804647562757,8.606868673010664
15,879,96811,671,420,22,1200,0,0.8558435026332657,8.715065270200231
16,933,96585,711,465,19,1288,2,0.8502949144061208,8.748814776226313
17,978,96355,767,486,20,1395,2,0.8479822237539895,8.777334954073261
18,1053,96117,824,525,17,1465,2,0.8464450510500293,8.793336807857074
19,1177,95844,847,543,20,1570,2,0.8454731881194424,8.803361294379341
20,1229,95582,897,580,20,1693,2,0.8450573757470575,8.807888659510128
21,1208,95377,909,613,22,1872,2,0.8448569517864188,8.810393642710487
22,1220,95135,913,620,23,2090,2,0.8446447905918155,8.810658266110021
23,1246,94871,947,626,25,2286,2,0.8446678997301534,8.811551841958735
24,1250,94594,1018,656,26,2455,4,0.8446716108392656,8.811617648404265
25,1262,94320,1077,674,31,2635,4,0.844728510552272,8.81293297004088
26,1350,94027,1105,688,30,2798,5,0.8445707221713145,8.811941497424133
27,1451,93684,1156,730,26,2950,6,0.8445173903458836,8.813063484509248
28,1547,93324,1190,750,26,3160,6,0.8446819183786097,8.813670043486287
29,1643,92951,1243,748,26,3385,7,0.8447866909031496,8.811688554810758
30,1710,92610,1270,765,31,3610,7,0.8446268320266048,8.809322802259764
31,1763,92264,1303,787,32,3847,7,0.8448076869817807,8.809494899921942
32,1774,91910,1345,815,37,4115,7,0.8449848864309724,8.808100235155253
33,1769,91555,1406,852,42,4372,7,0.8450483498717267,8.807819619622627
34,1770,91181,1519,907,46,4573,7,0.8451507862834505,8.806743264377248
35,1760,90850,1576,949,50,4811,7,0.8453504212560801,8.806419131369497
36,1779,90485,1620,987,55,5068,9,0.8453524451224015,8.805044866300351
37,1791,90119,1671,1013,55,5344,10,0.8455726327110933,8.803061017426382
38,1788,89767,1717,1048,53,5619,11,0.8456161024228463,8.802051910155834
39,1818,89363,1760,1086,55,5908,13,0.8458265034716358,8.801092505293438
40,1864,88986,1755,1079,61,6245,13,0.8457943006440591,8.799990181268118
41,1915,88570,1749,1090,61,6605,13,0.8458133721983856,8.799536393235687
42,1928,88191,1736,1096,61,6977,14,0.8459589476376882,8.798464629677422
43,2014,87753,1768,1075,61,7317,15,0.8459794762978121,8.797552965774859
44,2056,87307,1799,1102,61,7661,17,0.8456376043283066,8.79744278678678
45,2114,86872,1799,1125,59,8014,20,0.8259193980820069,8.834537466329758
46,2141,86429,1844,1141,61,8366,21,0.8219689976875043,8.946106496948092
47,2218,85973,1857,1133,59,8742,21,0.8165540138429156,8.982711232258815
48,2293,85460,1915,1182,54,9077,22,0.8140426782761419,9.012544599243993
