,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787403361028276,8.563721952841574
1,492,98903,275,239,2,92,0,0.8788051031616358,8.56032628832736
2,623,98772,221,198,3,186,0,0.8789262066356346,8.56006308764608
3,774,98621,185,152,6,265,0,0.879128572530405,8.559307181191834
4,542,98533,334,234,7,353,0,0.8789887555958229,8.55823552782306
5,625,98450,284,193,8,443,0,0.8791002008730877,8.559036950727206
6,581,98322,334,226,11,529,0,0.8790811879315982,8.558531160783625
7,541,98231,385,238,13,595,0,0.8789702800196458,8.558725582363955
8,617,98004,471,303,13,595,0,0.8791081094326495,8.558724614077049
9,753,97780,522,340,13,595,0,0.8790305504493962,8.558552121293044
10,871,97579,573,372,13,595,0,0.8793105719467504,8.558308134624236
11,940,97382,653,420,13,595,0,0.8793431853354955,8.555836392178788
12,1043,97188,521,323,19,909,0,0.8795050227904974,8.555552236195382
13,1018,96986,664,407,17,910,1,0.8792468874837601,8.555041873478135
14,943,96837,703,420,17,1081,2,0.8597128163601611,8.590267883000164
15,955,96624,726,467,15,1214,2,0.8559258508924369,8.696115329656868
16,982,96400,765,474,17,1363,2,0.8503337479718669,8.731653639470714
17,1015,96173,838,507,17,1451,2,0.8480965517680005,8.761070262257817
18,1052,95934,916,548,15,1534,4,0.8464255467554795,8.7754792706127
19,1126,95711,912,573,15,1662,4,0.8456879710085881,8.784643873273673
20,1149,95475,986,621,16,1752,4,0.8451311564733548,8.789406672893493
21,1168,95232,981,623,18,1977,4,0.844921261600797,8.79286627221317
22,1245,94928,975,632,18,2201,4,0.8446550959882909,8.793825493338876
23,1267,94667,1003,642,23,2397,4,0.8447008028162019,8.795149623795277
24,1353,94358,1020,651,23,2592,6,0.8445714463719707,8.794401675289306
25,1421,94054,1032,681,25,2784,6,0.844779491035948,8.79546972535578
26,1502,93730,1059,695,26,2985,6,0.8446218310530618,8.795309285604393
27,1518,93410,1173,736,29,3131,6,0.8446967253450457,8.795590471401793
28,1583,93084,1209,748,28,3345,6,0.8447827424058436,8.794540326694612
