,e,s,i1,i2,c,r,d,compliance,contacts
47,2156,86555,1821,1154,66,8243,8,0.8162400869377183,8.049678328068223
48,2206,86083,1876,1168,66,8595,9,0.8141062874139464,8.080593293669923
49,2263,85614,1921,1169,66,8961,9,0.8124399157955247,8.095906582021156
50,2342,85121,1969,1199,65,9298,9,0.8115481218405964,8.105170135827667
51,2398,84624,2024,1234,68,9645,10,0.8111514389011943,8.110554879111046
52,2427,84128,2090,1263,66,10019,10,0.7909059541491981,8.149526110794337
53,2462,83621,2125,1312,67,10405,11,0.7868609187435804,8.26848398997011
54,2529,83085,2161,1355,64,10797,12,0.7811644095651092,8.309738746547424
55,2584,82537,2227,1363,60,11220,12,0.7789008631564251,8.342397729180771
56,2635,81989,2263,1402,62,11639,13,0.7772704105538403,8.357922550678591
57,2697,81431,2311,1438,60,12053,13,0.7764051542213061,8.367433935941724
58,2693,80928,2368,1474,53,12472,15,0.7758987572905743,8.373237849792455
59,2700,80385,2441,1496,51,12912,18,0.7758164039917871,8.376210445644732
60,2684,79853,2489,1529,48,13382,18,0.775781559288403,8.376302521579866
61,2718,79271,2530,1564,53,13849,18,0.7757721951325944,8.376330967839536
62,2712,78719,2596,1587,58,14313,18,0.7756479661959037,8.376379621604048
63,2796,78132,2614,1579,57,14807,18,0.7760362773942027,8.376163073466618
64,2868,77517,2614,1625,58,15303,18,0.7758106377912114,8.375270148895575
65,2915,76938,2627,1648,57,15799,19,0.7760898150141479,8.375973225835997
66,2946,76325,2676,1674,63,16299,20,0.7760448921442467,8.37433741843461
67,2987,75732,2683,1683,62,16834,22,0.7759890755680074,8.373413499764126
68,2969,75163,2708,1697,64,17379,23,0.7761770441525064,8.37349863451559
69,2960,74557,2746,1726,74,17916,24,0.7763504065908287,8.37195161738976
70,2953,73985,2751,1742,78,18469,25,0.7764409836561513,8.37001961325457
71,2942,73383,2816,1787,84,18965,26,0.7765940504332197,8.369709621074483
72,2921,72811,2899,1754,90,19502,26,0.7767319829200215,8.369054275287839
73,2933,72230,2931,1759,89,20035,26,0.7766603502380547,8.368303738815444
74,2936,71621,2933,1781,89,20615,28,0.7767053193743726,8.369491338225297
75,2972,71013,2956,1778,97,21159,28,0.7768402113475561,8.369335777912081
76,2956,70427,2949,1800,98,21743,30,0.776728709854817,8.370073941342637
77,2941,69870,2921,1785,101,22354,31,0.7768029166165922,8.370474046581307
78,2937,69293,2923,1785,98,22933,34,0.776799976200512,8.36987070357041
79,2880,68741,2881,1823,99,23544,35,0.776937414954797,8.369569135645524
80,2824,68189,2859,1860,99,24135,37,0.7770167809899453,8.369293895185002
81,2764,67663,2872,1864,88,24710,42,0.7770327113395601,8.36850612155434
82,2743,67127,2853,1834,91,25312,43,0.7768912493544062,8.369345048989397
83,2746,66547,2833,1859,86,25888,44,0.7769397431355942,8.36992575384952
84,2744,65997,2818,1824,90,26483,47,0.777072001870505,8.369894366766463
85,2713,65476,2826,1796,96,27048,48,0.7771662792729377,8.36888210779407
86,2737,64926,2797,1770,93,27631,49,0.7970237325184578,8.33040614821173
87,2720,64407,2756,1738,87,28242,53,0.8009192703051915,8.212989195874291
88,2617,63930,2735,1731,93,28844,53,0.8061616685635015,8.175333064208806
89,2564,63433,2740,1690,93,29427,56,0.8087515565974334,8.145183685456571
90,2530,62946,2727,1667,96,29979,58,0.8101292391740064,8.128550338196506
91,2438,62488,2719,1648,102,30549,59,0.8110150094600883,8.120205188446183
92,2353,62054,2683,1651,99,31102,61,0.8112865782736125,8.11544960496283
93,2324,61606,2615,1644,101,31650,63,0.8118512024012701,8.11340247283932
94,2266,61167,2590,1640,96,32181,63,0.8118637866114542,8.110451620806806
95,2189,60757,2567,1614,97,32716,63,0.8119932644799122,8.110116112669646
96,2157,60331,2501,1558,94,33297,65,0.8120877061608454,8.109704873374763
97,2159,59895,2411,1532,89,33847,70,0.8119379581182024,8.109774246850943
98,2102,59504,2359,1511,90,34366,71,0.811845054012942,8.111199516302527
99,2081,59086,2298,1461,89,34917,71,0.811562281288195,8.112575872283314
100,2047,58710,2246,1404,84,35438,74,0.8114942244511871,8.11367974487082
101,1976,58355,2244,1355,81,35917,75,0.8113614148208027,8.11443346591265
102,1883,58012,2209,1329,80,36414,76,0.811194559410672,8.115413368178592
103,1846,57658,2155,1287,71,36910,76,0.8110947658097065,8.1170545831963
104,1790,57296,2129,1273,73,37366,76,0.81100053235892,8.118120219553267
105,1712,56998,2084,1260,73,37799,77,0.8106280382034059,8.119101354844899
106,1667,56688,2021,1230,74,38246,77,0.8105602366314443,8.12201697567028
107,1639,56373,1953,1202,74,38685,77,0.81044595598013,8.123103542375208
108,1574,56084,1903,1196,77,39090,79,0.8103081248006387,8.124311770248841
109,1503,55793,1830,1205,78,39514,80,0.8104495382421192,8.124348534585517
110,1486,55512,1747,1150,83,39944,81,0.8101149035417283,8.125321438103818
111,1457,55231,1698,1118,79,40339,81,0.8102182869210577,8.125946567054248
112,1366,55007,1645,1068,76,40760,81,0.8100909662373241,8.126197557142298
113,1331,54753,1589,1037,72,41139,82,0.8098847023261201,8.127048914088014
114,1270,54523,1551,1011,69,41497,82,0.8098818434387242,8.12750864875696
115,1222,54290,1502,998,70,41838,83,0.809778519560975,8.128675005095923
116,1163,54068,1465,962,69,42191,85,0.8096561105735818,8.129662847867971
117,1163,53844,1392,897,70,42551,86,0.809635116406255,8.130800825239266
118,1129,53624,1365,880,69,42848,88,0.8093096893904534,8.131511198601164
119,1099,53424,1311,854,66,43160,89,0.8091555652501579,8.13345760923649
120,1043,53247,1261,822,58,43481,91,0.8091187107748936,8.133857485822704
121,1013,53055,1223,793,55,43772,92,0.8089900318190004,8.134734714098904
122,964,52880,1170,779,46,44071,93,0.8089004673736143,8.13588037658778
123,904,52720,1135,753,48,44350,93,0.8089318706949723,8.1360499379454
124,884,52540,1078,729,54,44624,94,0.8089367000308804,8.135703552176247
125,871,52376,1050,710,56,44846,94,0.8086942804373349,8.136258707262522
126,821,52234,1005,693,56,45100,94,0.8085708145087475,8.138476467182283
127,776,52104,975,668,58,45327,95,0.8085089079744333,8.139284051628309
128,764,51956,924,646,57,45559,97,0.8084995768399829,8.139091326015967
129,706,51834,898,630,52,45785,98,0.8083313650085345,8.139582149070552
130,668,51708,874,594,50,46010,99,0.8083624191392267,8.1400891531064
131,640,51594,830,560,53,46227,99,0.8081460784095987,8.140224034888725
132,646,51458,788,532,51,46428,100,0.8079922583326525,8.142017733079712
133,596,51360,770,521,46,46608,102,0.808022623551295,8.143481780846976
134,575,51259,733,488,47,46799,102,0.8077409286886233,8.143571775102094
135,538,51170,707,465,49,46971,103,0.8078306093446435,8.144120485732989
136,532,51062,677,449,40,47139,104,0.8076345944635341,8.144898981734697
137,504,50954,654,428,37,47322,104,0.8077717911376041,8.145664117696612
138,505,50855,613,403,32,47489,106,0.8075718605592298,8.144722848286502
139,492,50767,599,376,28,47634,107,0.8073838546410314,8.146201962408451
140,473,50697,589,345,26,47764,109,0.8073663541222809,8.147218079626644
141,447,50615,564,330,26,47912,109,0.8072397492968639,8.147080151743957
142,408,50546,568,312,28,48032,109,0.8071634584140824,8.149067753036206
143,394,50461,553,300,26,48159,110,0.8072161431205782,8.148872935815591
144,383,50384,545,282,28,48270,111,0.8069885109060745,8.14915630411935
145,385,50312,502,259,29,48405,111,0.8069275842072362,8.150014999979314
146,364,50251,498,247,26,48506,111,0.8068665525810821,8.150469296478205
147,359,50187,471,242,21,48612,111,0.8068193002922077,8.150153140986234
148,338,50123,459,250,20,48702,111,0.8066340625415758,8.152273653860176
149,311,50073,436,242,19,48811,111,0.8067579026324578,8.151989242921712
150,289,50023,407,235,18,48920,111,0.8067516079030636,8.15206191395041
151,281,49970,385,219,19,49018,111,0.8067791138736098,8.151730636768558
152,264,49923,360,220,18,49107,111,0.8067406604356344,8.151894883176553
153,246,49877,351,223,16,49178,112,0.8067450390473946,8.15178846817834
154,234,49839,315,227,14,49260,114,0.8065367512856884,8.152445556293374
155,234,49789,304,219,11,49332,114,0.8066830205487493,8.153328111916837
156,223,49747,290,201,8,49420,114,0.8065156950534464,8.152742142096129
157,209,49714,276,185,9,49496,114,0.8065312828294207,8.153804382024264
158,198,49679,258,177,10,49567,114,0.8065176595939736,8.154222792982385
159,199,49640,243,169,12,49626,114,0.8064996025022917,8.153816316124525
160,187,49602,241,157,15,49687,114,0.8065641815769298,8.154014454247468
161,177,49570,224,152,18,49748,114,0.8064316530247861,8.154023550114259
162,163,49551,220,139,19,49797,114,0.806581448892005,8.153902454907474
163,161,49518,208,136,17,49849,114,0.8064215291625916,8.152855120006873
164,153,49487,188,142,16,49903,114,0.8064746877199893,8.154491334834919
165,137,49465,183,138,17,49949,114,0.8062750967526413,8.15422528762032
166,128,49442,174,133,16,49995,115,0.8064664593248899,8.155353649093616
167,148,49403,155,133,15,50034,115,0.8064017354405736,8.154707906073845
168,136,49382,144,127,15,50084,115,0.8063733809182666,8.154779940423984
169,120,49367,145,115,12,50129,115,0.8063020245176951,8.155125859143594
170,122,49343,141,108,11,50163,115,0.8064569079745697,8.154524779103909
171,116,49326,142,95,10,50199,115,0.8063258425131447,8.154507736652926
172,99,49304,150,87,7,50241,115,0.8063018838123289,8.155541476461455
173,98,49284,138,82,5,50281,115,0.8063215483330065,8.155242982395105
174,97,49270,129,74,4,50314,115,0.8063325412611644,8.155094516535682
175,91,49252,138,70,4,50333,115,0.806273482147324,8.155306516762476
176,87,49239,125,67,5,50365,115,0.8061728671327151,8.155575884014914
177,82,49222,113,70,4,50397,115,0.8060633577692684,8.15648344729891
178,80,49204,108,73,3,50420,115,0.8061344519225715,8.157060480738743
179,80,49190,99,73,3,50443,115,0.8061483113607719,8.15625370846347
180,77,49175,86,65,3,50482,115,0.8062352568019047,8.155804806079594
181,75,49164,84,59,5,50501,115,0.8061620628510398,8.15569729656927
182,71,49151,83,62,5,50516,115,0.8059675551052308,8.156757171984811
183,69,49135,79,60,6,50539,115,0.8060585620295598,8.157749563407146
184,66,49124,82,54,7,50555,115,0.8060806233336653,8.156729453776295
185,58,49117,81,48,6,50578,115,0.8059631517875485,8.156586797227474
186,60,49104,76,44,6,50598,115,0.8061202310071822,8.15743449211802
187,55,49096,74,45,6,50612,115,0.8061578864878509,8.156493382653592
188,50,49085,70,47,5,50631,115,0.8059351880109068,8.156833316189639
189,46,49078,67,48,5,50644,115,0.8060520375113503,8.158312371855537
190,49,49068,64,41,5,50661,115,0.8060017903257802,8.156804673512504
191,43,49061,59,41,5,50679,115,0.8059128508954824,8.157920824912946
192,44,49052,54,40,5,50693,115,0.8060031872274418,8.158344041273047
193,38,49047,50,40,3,50710,115,0.8059339221240455,8.157189030489636
194,36,49042,47,39,3,50721,115,0.8060611238618727,8.157995491162524
195,33,49035,47,36,1,50736,115,0.8060007423041823,8.157496323885464
196,31,49030,42,32,0,50752,116,0.8059671735389702,8.156828297299294
197,31,49021,43,29,0,50763,116,0.8059632494441662,8.15779624775864
198,28,49019,41,29,0,50770,116,0.806024198066741,8.157421574087657
199,33,49009,37,25,0,50783,116,0.8059747563211511,8.157719614943792
200,31,49004,34,27,0,50791,116,0.8059399788448398,8.157723895318492
201,29,49001,32,23,0,50802,116,0.8059158458187374,8.15816668089703
202,25,48996,34,23,0,50809,116,0.8059315433720551,8.158733266488268
203,32,48987,28,21,0,50819,116,0.8059370280081866,8.158992464578485
204,28,48981,32,20,0,50826,116,0.805820915856783,8.158732169943544
205,30,48974,30,18,1,50834,116,0.8057869006804704,8.159040251673698
206,29,48972,29,17,2,50838,116,0.8057817012720331,8.159209524085833
207,27,48969,29,17,2,50843,116,0.8059185566352232,8.159422578310377
208,20,48967,31,17,2,50850,116,0.8057160408998186,8.15838179399505
209,19,48962,29,20,2,50855,116,0.8058963487332652,8.158559320430928
210,18,48956,29,18,2,50864,116,0.8058720543175681,8.15862507947864
211,21,48951,29,18,2,50866,116,0.8056845403846025,8.159123348516053
212,19,48950,24,16,2,50876,116,0.8058553084254402,8.159981599994257
213,17,48950,22,15,2,50881,116,0.8059928097904759,8.158149235761917
214,18,48944,23,16,2,50884,116,0.8060440150989313,8.157945113446178
215,17,48939,22,18,2,50889,116,0.8059339376095918,8.1573523714928
216,16,48935,20,16,2,50898,116,0.8059030415270879,8.158114010700682
217,20,48930,19,12,1,50905,116,0.8058988132322308,8.158495722699486
218,23,48927,14,10,0,50913,116,0.8058644951476714,8.158074088696273
219,21,48923,16,12,0,50915,116,0.8058367236682221,8.159061602715688
220,17,48922,18,12,1,50917,116,0.8058294021360216,8.158613087943305
221,18,48917,19,13,1,50919,116,0.8059812682091088,8.158303137397878
222,17,48913,17,15,1,50924,116,0.8059000701246538,8.1578596937127
223,18,48909,16,13,1,50930,116,0.8059378744129696,8.15844838141824
224,15,48908,16,12,1,50935,116,0.8058106861590555,8.158131358802256
225,14,48908,16,12,1,50936,116,0.8058660584770759,8.158921640965849
226,10,48907,18,15,1,50936,116,0.8058946718311862,8.158539417223952
227,7,48906,19,12,1,50942,116,0.8057736992825232,8.158522642523966
228,4,48905,16,14,1,50947,116,0.8057647341903613,8.159395995609563
229,8,48900,15,12,1,50951,116,0.8058234558915238,8.159409580999563
230,9,48899,14,8,1,50956,116,0.8059477095253703,8.158607983511946
231,10,48897,12,8,1,50959,116,0.8057408358138386,8.158091068987265
232,10,48896,10,7,0,50964,116,0.8057741411563377,8.15919043375552
233,9,48896,9,8,0,50965,116,0.8057349045713582,8.1589589818157
234,6,48894,8,9,1,50969,116,0.8058939439518767,8.159259317115863
235,6,48893,5,9,1,50973,116,0.8058170318289962,8.157600289986327
236,4,48893,6,6,1,50977,116,0.805663174005855,8.158461651800952
237,4,48892,6,6,1,50978,116,0.805818053065241,8.159968459402796
238,6,48890,6,6,1,50978,116,0.8057827399705725,8.159032526100546
239,5,48889,7,6,1,50979,116,0.805771372722165,8.159463393420591
240,6,48887,6,7,1,50980,116,0.80582408636918,8.15923980267933
241,6,48887,6,6,1,50981,116,0.8057732367193795,8.158772237791393
242,7,48885,6,2,2,50985,116,0.8058585581545078,8.158799023769317
243,6,48884,7,2,2,50986,116,0.8057023627013917,8.158612066114829
244,6,48883,5,3,2,50988,116,0.8058899483507892,8.159027476583676
245,4,48883,6,3,2,50989,116,0.8058562113790249,8.158231640448575
246,5,48882,6,3,1,50989,117,0.8057798594829472,8.159261881903083
247,4,48881,6,3,1,50991,117,0.8058177260161703,8.159328784896438
248,4,48880,7,2,1,50992,117,0.8058129360595195,8.15842747477483
249,3,48880,7,3,1,50992,117,0.8058154567401703,8.158455821067967
250,4,48879,6,3,1,50993,117,0.805869821674,8.15859995748504
251,5,48877,5,3,1,50995,117,0.805807311618031,8.159151016716818
252,6,48875,6,2,1,50996,117,0.8058791425403754,8.158886912670937
253,5,48875,4,3,1,50998,117,0.805854804499225,8.158607697709385
254,5,48875,4,3,0,50999,117,0.8057894025113721,8.158637448929577
255,4,48875,4,2,0,51001,117,0.8058467406210003,8.158108760847695
256,5,48872,5,2,0,51002,117,0.8057447771570397,8.158754804422992
257,6,48869,6,2,0,51003,117,0.8058479065113989,8.15916445776742
258,6,48869,6,2,0,51003,117,0.8058774013266947,8.158702624390234
259,7,48868,5,2,0,51004,117,0.80580073897593,8.157807741412217
260,9,48866,4,2,0,51005,117,0.8057677921089229,8.1589042949532
261,8,48864,7,1,0,51006,117,0.8057316736236245,8.158933004606867
262,5,48864,9,2,0,51006,117,0.8058916424546315,8.158853456221063
263,6,48863,8,2,0,51007,117,0.8057573438475701,8.158308271078349
264,6,48862,7,2,0,51009,117,0.805927093151376,8.159191265368813
265,5,48861,7,2,0,51011,117,0.8057807287318174,8.158553943288107
266,3,48861,7,4,0,51011,117,0.8057808897194946,8.158948110166456
267,3,48861,7,4,0,51011,117,0.805885546893255,8.158497684194534
268,2,48861,8,4,0,51011,117,0.8058634947535406,8.15895577667044
269,1,48861,5,5,0,51014,117,0.8056022342864622,8.158816361130475
270,0,48861,3,5,0,51017,117,0.8060153839661932,8.160029132051825
271,1,48860,3,5,0,51017,117,0.8057435385130579,8.158537872076888
272,1,48860,2,5,0,51018,117,0.8058345974941905,8.15862770960562
273,1,48860,1,4,0,51020,117,0.8058818453597262,8.159511996658987
274,1,48860,1,2,0,51022,117,0.805636262377036,8.159081776525078
275,1,48860,1,2,0,51022,117,0.805961315631462,8.159455269853034
276,0,48860,0,3,0,51023,117,0.8059188581456027,8.157776573902655
277,0,48860,0,2,0,51024,117,0.8060486895564225,8.15768540510458
278,0,48860,0,1,1,51024,117,0.8059114776154613,8.157405052239879
279,0,48860,0,1,1,51024,117,0.8058888101914045,8.15824800357796
280,0,48860,0,1,1,51024,117,0.8058646838648468,8.158750621037207
281,0,48860,0,1,1,51024,117,0.8058423713316591,8.158122530377364
282,0,48860,0,1,1,51024,117,0.8058376488268085,8.158976824798156
283,0,48860,0,1,1,51024,117,0.8058036890238971,8.159665553829317
284,0,48860,0,0,1,51025,117,0.8057338905338705,8.160307631027813
285,0,48860,0,0,1,51025,117,0.8056895854804149,8.160075809701718
286,0,48860,0,0,1,51025,117,0.8058212291947429,8.159405553379159
287,0,48860,0,0,1,51025,117,0.8059405630848944,8.158529836567679
288,0,48860,0,0,1,51025,117,0.8056996213961081,8.157946479833111
289,0,48860,0,0,1,51025,117,0.8058912798619875,8.159175506185006
290,0,48860,0,0,0,51026,117,0.8058340790510742,8.15800207705049
291,0,48860,0,0,0,51026,117,0.8058079277572229,8.159119857534671
292,0,48860,0,0,0,51026,117,0.8057946804378306,8.159601835839931
293,0,48860,0,0,0,51026,117,0.8056905917389696,8.159165488612922
294,0,48860,0,0,0,51026,117,0.8058177336215954,8.159111480243494
295,0,48860,0,0,0,51026,117,0.8057711530975161,8.158557783842502
296,0,48860,0,0,0,51026,117,0.8058307320158397,8.158845317870156
297,0,48860,0,0,0,51026,117,0.8057722002610144,8.159099062951416
298,0,48860,0,0,0,51026,117,0.8058066263545164,8.159121234818311
299,0,48860,0,0,0,51026,117,0.805797502978029,8.159139341575315
