,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786438497964677,7.326701800346571
1,468,98927,276,260,1,71,0,0.878749043461867,7.321755389824979
2,607,98788,240,222,1,145,0,0.8789559585771994,7.321181769955962
3,753,98642,196,176,3,233,0,0.8789171310088294,7.320675537891717
4,507,98568,338,266,4,320,0,0.8788313022426895,7.321127114059339
5,577,98498,286,222,7,413,0,0.8790396966409015,7.3217424461404335
6,561,98366,333,233,10,500,0,0.8789516527714009,7.320533589897379
7,542,98246,371,236,13,595,0,0.8790457686879485,7.319964133036779
8,586,98056,471,282,13,595,0,0.8791783050204424,7.319440810230568
9,736,97832,523,304,13,595,0,0.879105538943484,7.318918417758522
10,859,97639,574,323,13,595,0,0.8792163082901221,7.319172618034395
11,926,97440,658,371,13,595,0,0.8793547252887817,7.318903123755485
12,988,97258,536,293,20,908,0,0.8793965483753288,7.317761512174623
13,994,97062,643,376,19,908,1,0.879367786390843,7.3171839572165585
14,927,96905,684,411,21,1054,1,0.8595314013937899,7.3518507260038195
15,942,96697,721,428,21,1192,2,0.8556726340499343,7.460342615287687
16,934,96506,743,459,24,1335,2,0.8501154549770581,7.495142331468166
17,917,96341,798,512,22,1410,3,0.8478806208934913,7.525398018721477
18,921,96141,863,573,21,1481,3,0.8462230837514022,7.540236407005657
19,988,95917,869,592,19,1614,4,0.8454159071833982,7.548832487574337
20,1015,95682,911,638,20,1733,4,0.8451707312615347,7.553426156551721
21,1066,95440,928,622,24,1919,4,0.8449402981998714,7.554049862567658
22,1109,95232,903,588,30,2137,4,0.8447354598863923,7.5546718823499095
23,1171,94970,912,586,32,2328,4,0.8446155052372045,7.55621471557638
24,1160,94757,927,596,29,2530,4,0.8444950971172164,7.556826491702323
25,1181,94501,956,620,34,2707,4,0.8444865622434807,7.556658487896398
26,1169,94271,998,624,38,2898,5,0.8445019280928432,7.5574344806408575
27,1234,93998,1034,639,38,3053,7,0.8444538772150249,7.557047944591019
28,1258,93712,1080,647,39,3258,9,0.8445929491586901,7.557748277434156
29,1339,93418,1099,650,40,3447,10,0.8445953968478691,7.5563647940100465
30,1378,93123,1159,681,40,3611,11,0.844794948025339,7.555316290486045
31,1409,92862,1165,705,41,3810,11,0.84480101085634,7.553862279730238
32,1463,92535,1199,720,45,4030,11,0.8447736585986056,7.554071089735731
33,1530,92182,1232,738,46,4263,12,0.8450022850406429,7.5542558683342556
34,1550,91868,1255,767,42,4508,13,0.8448231550161734,7.5536390513489255
35,1623,91500,1314,795,44,4712,15,0.8450333309915106,7.551469691055772
36,1693,91169,1305,803,46,4971,16,0.8450191927558403,7.547698057184162
37,1747,90788,1395,827,48,5180,18,0.8452164170586581,7.5454750233518935
38,1720,90462,1435,884,48,5435,19,0.8451649898641345,7.541774337628766
39,1787,90081,1496,907,48,5665,19,0.8453372178993325,7.542136827976891
40,1814,89686,1546,952,46,5939,20,0.8453232331863813,7.540845947537231
41,1886,89283,1571,972,47,6224,20,0.8455017098966123,7.54016175091235
42,1952,88836,1611,1019,50,6514,21,0.8454317495021805,7.539108024606042
43,2039,88423,1636,1025,49,6810,21,0.8456289929481738,7.539723352474196
44,2042,88039,1729,1052,48,7072,21,0.8455535164765966,7.537988136798401
45,2057,87629,1735,1114,48,7398,22,0.825736323402882,7.573027178809808
46,2134,87149,1788,1111,48,7751,22,0.8218719293235723,7.686768275018383
47,2138,86698,1867,1165,46,8066,23,0.8163187588007677,7.722817031919188
48,2146,86277,1888,1189,44,8436,23,0.814168411630055,7.753617415011929
49,2232,85807,1926,1204,44,8766,24,0.8126504270445098,7.768534758066893
50,2347,85282,1960,1199,44,9147,24,0.811652179901394,7.777415731816006
51,2388,84761,2058,1255,44,9473,24,0.811133555283941,7.78310601616765
52,2397,84301,2108,1275,44,9854,24,0.7909087482380248,7.823499102554081
53,2515,83762,2134,1275,43,10250,24,0.7868105654151185,7.942269877090367
54,2616,83191,2140,1336,42,10654,24,0.7811476551382325,7.981699453403316
55,2611,82671,2189,1365,48,11095,24,0.7786531467237615,8.014704458979828
56,2659,82102,2280,1382,48,11508,24,0.7772903514441988,8.031041848223992
57,2737,81564,2332,1406,46,11892,26,0.7763270720050877,8.03978209447424
58,2772,80990,2391,1476,50,12298,26,0.7758327181908407,8.045409996825601
59,2749,80442,2418,1540,57,12771,26,0.7756284587174893,8.04940909782175
60,2820,79851,2425,1602,57,13220,28,0.7754423901942201,8.050083748505505
61,2817,79285,2526,1649,57,13641,28,0.7756200568889695,8.050887852989359
62,2879,78685,2585,1658,57,14109,30,0.7758910427659464,8.048800608025067
63,2934,78056,2614,1678,61,14630,30,0.7759236619897568,8.048482134830488
64,3011,77431,2607,1712,67,15145,30,0.7760789954179756,8.048171145500008
65,3057,76794,2677,1773,70,15602,30,0.776287892157846,8.047248838266816
66,3108,76177,2713,1764,72,16139,30,0.7764335481550629,8.045807755807807
67,3143,75542,2733,1773,72,16708,32,0.7765436220256536,8.044566054024985
68,3129,74927,2824,1791,74,17225,33,0.7765460787277825,8.044090380888091
