,e,s,i1,i2,c,r,d,compliance,contacts
81,2965,67000,2995,1902,106,24973,62,0.7774519338101509,8.867521919227162
82,2982,66415,2915,1908,110,25606,67,0.7773208824441291,8.865861020582653
83,2949,65848,2917,1907,111,26202,69,0.7773000651025476,8.867429894124932
84,2897,65291,2936,1910,108,26790,71,0.777383545759596,8.867823784870575
85,2841,64753,2925,1891,116,27404,73,0.7774497435717647,8.866935370289474
86,2763,64237,2938,1915,112,27964,74,0.7973717722594228,8.828762418296401
87,2745,63670,2878,1942,104,28583,81,0.8011578732635056,8.71156701702325
88,2695,63153,2835,1919,105,29212,84,0.806644692261838,8.673861552940311
89,2645,62646,2790,1884,105,29846,87,0.8091704957850732,8.642280320000303
90,2583,62170,2793,1851,103,30414,89,0.8107243997374783,8.624884334530028
91,2569,61668,2744,1816,111,31006,89,0.8116897004754838,8.615252595803662
92,2471,61199,2705,1813,114,31611,90,0.8119410843116001,8.610108857228596
93,2427,60726,2657,1784,111,32204,94,0.8123026365797427,8.60848679074212
94,2372,60274,2643,1711,107,32797,99,0.8124139237482875,8.607479152756328
95,2328,59842,2596,1649,106,33382,100,0.8124144988249331,8.606408040315085
96,2231,59437,2578,1602,109,33943,103,0.8123922032270166,8.607059907712072
97,2186,59013,2537,1555,105,34500,107,0.812231259749849,8.608360278645861
98,2105,58621,2515,1512,108,35034,108,0.8120952116136326,8.609568841731885
99,2001,58273,2475,1488,109,35547,110,0.8119630010350585,8.610233575918967
100,1944,57898,2382,1446,105,36115,113,0.8117430205042534,8.611051071287338
101,1891,57546,2298,1418,103,36628,119,0.8114547405618314,8.613051884588707
102,1827,57186,2206,1427,110,37128,119,0.8114101773285197,8.614701228559374
103,1777,56844,2147,1402,104,37608,121,0.8114494528677185,8.615498585590755
104,1765,56508,2031,1364,98,38113,124,0.8112616034873535,8.61546504952608
105,1703,56195,1959,1342,98,38580,126,0.8111952536853021,8.61655196160198
106,1676,55870,1872,1308,88,39057,132,0.811394890563805,8.61671205656489
107,1637,55549,1814,1274,91,39505,133,0.8111914716784282,8.617059796005536
108,1585,55259,1774,1224,96,39929,136,0.8108610977513987,8.61833077524575
109,1534,54974,1759,1170,96,40332,138,0.810984284394218,8.620306848134273
110,1470,54725,1729,1089,91,40759,140,0.8106869047539652,8.62047624540428
111,1398,54472,1681,1070,88,41154,140,0.8105261580000652,8.62267015769336
112,1322,54227,1661,1063,93,41497,140,0.8103595972066472,8.623988247850866
113,1278,53981,1621,1018,90,41873,142,0.8101894564485185,8.62508216894225
114,1200,53774,1586,986,82,42231,144,0.8099958998049147,8.62598587594091
115,1186,53539,1528,933,83,42590,144,0.8098619314398853,8.627988414683914
116,1136,53336,1477,895,85,42929,145,0.8096339696183816,8.629516074932392
117,1098,53129,1428,853,81,43265,149,0.8095822891961988,8.630933281376867
118,1040,52941,1379,835,83,43576,149,0.8095733593754284,8.631577739796779
119,1031,52743,1322,774,78,43904,151,0.8092355999350007,8.63143940759335
120,996,52543,1288,722,69,44231,154,0.8091015816919627,8.63332675951336
121,961,52375,1236,687,65,44522,157,0.8088575196764363,8.63489429282174
122,911,52218,1191,654,61,44810,158,0.8086378627149283,8.636189446999326
123,874,52067,1143,641,62,45057,159,0.8085079630910008,8.638385410991766
124,842,51901,1108,621,59,45311,161,0.8084526942793192,8.639596860803865
125,772,51771,1062,622,57,45557,162,0.808453852109421,8.640210016864899
126,719,51656,990,616,54,45804,164,0.8083542613418065,8.640239507288484
127,724,51494,957,599,50,46015,164,0.8083185598946828,8.641009365308134
128,716,51351,895,577,48,46251,165,0.8082593148306221,8.641198827240416
129,679,51222,865,570,42,46460,165,0.8080748898271437,8.641780929402096
130,677,51094,807,551,44,46665,165,0.8082222521848496,8.642489511841948
131,674,50982,772,513,41,46856,165,0.8078917815025174,8.642634955627791
132,613,50881,738,511,41,47054,165,0.8078914955434967,8.643741112405248
133,579,50772,699,493,36,47258,166,0.8078239800458041,8.644318510613592
134,578,50644,687,466,38,47424,166,0.8077781940648497,8.64449929770213
135,544,50550,676,448,38,47581,166,0.8077751448177078,8.644138454127221
136,524,50458,655,430,36,47734,166,0.807650381878715,8.644918974022126
137,484,50397,613,407,34,47901,167,0.8075763387802499,8.646115684610075
138,465,50307,606,393,35,48029,168,0.8075663695256871,8.646427063936338
139,397,50247,609,403,34,48144,169,0.8075263813310055,8.647154538389604
140,369,50181,575,369,33,48306,170,0.807624566389328,8.647181553964346
141,350,50108,549,344,35,48447,170,0.8074118021421524,8.646876281284703
142,361,50036,514,311,30,48579,172,0.8073184834529157,8.647796803066804
143,346,49961,483,304,28,48709,172,0.8072316886210498,8.64927500210302
144,344,49903,455,280,27,48821,173,0.8071537650651178,8.649738203550616
145,330,49851,441,259,29,48920,173,0.8070294077820176,8.650906814783783
146,311,49797,411,253,28,49029,174,0.8069940930777475,8.651312630939849
147,286,49750,372,236,26,49158,175,0.806861212802427,8.652357067118015
148,255,49706,360,229,25,49253,175,0.8068564215325376,8.652397113147654
149,243,49660,338,217,23,49347,175,0.8066351386920166,8.652726858627382
150,226,49625,320,226,21,49410,175,0.806726885180991,8.652968608022594
151,206,49591,304,206,18,49501,177,0.8068654827187114,8.652686979686722
152,210,49540,295,202,18,49560,178,0.806650415587165,8.652885625284156
153,218,49488,288,187,17,49626,179,0.8066930128647204,8.654092556562519
154,209,49451,274,174,19,49697,179,0.8065876398398936,8.65377946509193
155,221,49404,257,154,19,49769,179,0.806520202759954,8.65387123775164
156,231,49360,227,143,17,49846,179,0.806453870688367,8.655241113010577
157,210,49330,228,135,14,49905,181,0.8067099861913818,8.654011819137436
158,182,49306,227,136,14,49957,181,0.8065289346885118,8.65314110092825
159,170,49281,212,134,12,50013,181,0.8063671997412235,8.654654143218657
160,147,49257,213,133,9,50062,182,0.8064007715943753,8.655864231310845
161,132,49228,204,142,10,50105,182,0.8063165679251234,8.655324476201773
162,129,49201,196,134,10,50151,182,0.8065274580140974,8.655248211677698
163,126,49180,188,131,10,50186,182,0.8063997938022139,8.65474504753528
164,128,49153,187,123,8,50222,182,0.8063893966928924,8.656431938073503
165,130,49127,164,119,7,50274,182,0.8063805893308315,8.655781374381501
166,131,49097,152,108,5,50328,182,0.8064299797357145,8.65561468923087
167,124,49077,138,112,5,50364,183,0.806297995704181,8.655238322707799
168,124,49056,119,105,7,50409,183,0.8063037965134131,8.656272722187103
169,117,49036,106,101,7,50453,183,0.8062823736863113,8.65585706140883
170,109,49018,102,101,5,50484,184,0.8063008728947128,8.656389019491211
171,93,49004,113,96,6,50507,184,0.8063534702103845,8.656280040699354
172,98,48979,112,92,6,50532,184,0.8062194041897265,8.656268780585757
173,102,48954,110,91,5,50557,184,0.8062138555652659,8.656883957531804
174,97,48939,111,81,5,50586,184,0.8061097931286303,8.656030113525881
175,94,48924,114,69,5,50613,184,0.8062538854224148,8.657001251981479
176,94,48910,110,66,4,50635,184,0.8060093365356124,8.656656130218083
177,84,48895,112,62,5,50661,184,0.8060967862525779,8.658324072649718
178,80,48874,111,62,6,50686,184,0.8061032391590417,8.657363120708116
179,80,48859,100,58,5,50717,184,0.8061864922037821,8.656770657106751
180,76,48848,96,57,3,50738,185,0.8060665381692006,8.657116228043739
181,69,48841,93,53,4,50758,185,0.8060721400953592,8.658001262359138
182,72,48823,84,57,5,50777,185,0.805920492293892,8.659038816473588
183,60,48814,84,60,4,50796,185,0.8057976191224517,8.659798986425026
184,50,48809,86,59,4,50810,185,0.8059239168259378,8.659590942079323
185,52,48796,77,54,4,50835,185,0.8059498947226763,8.658866766876532
186,59,48782,69,44,4,50860,185,0.8059976628290954,8.658991544637558
187,53,48770,68,48,5,50874,185,0.8058693425519994,8.659073002279188
188,57,48757,64,46,5,50889,185,0.8059918367452373,8.659233206122513
189,62,48747,57,44,6,50902,185,0.8061187311438422,8.658286551648203
190,61,48735,59,40,5,50917,186,0.8061881648264982,8.657572104233738
191,53,48729,53,39,5,50938,186,0.8061043122315458,8.657334870915834
192,54,48716,50,39,5,50953,186,0.8061306017439656,8.65758011898861
193,53,48704,53,38,4,50965,186,0.8060153065909176,8.657450082961049
194,54,48693,54,40,3,50973,186,0.8060780596920657,8.658737717830423
195,45,48690,51,37,3,50991,186,0.8059555717204998,8.65849715381968
196,42,48687,49,36,3,51000,186,0.8061034277977706,8.659513228465666
197,32,48684,54,39,3,51005,186,0.8059262505778785,8.657936008980741
198,27,48677,54,38,3,51018,186,0.8060436953889952,8.65896417021917
199,22,48671,54,35,2,51033,186,0.8060057739496161,8.657865448735445
200,23,48667,50,30,2,51045,186,0.8061171080270368,8.65861865749203
201,24,48663,44,26,0,51060,186,0.8060512671082931,8.658020117923785
202,29,48655,40,23,1,51069,186,0.8060075366992208,8.658200366391194
203,24,48653,39,19,2,51080,186,0.8060878567080659,8.657861924581292
204,22,48649,40,18,2,51086,186,0.8059459969584648,8.65831215835951
205,20,48647,35,14,2,51099,186,0.8060250886330157,8.659019860794855
206,21,48642,28,13,2,51111,186,0.8059654785047944,8.658373610822105
207,16,48639,24,14,2,51122,186,0.8058975022945811,8.659152503624034
208,16,48637,23,14,2,51125,186,0.8059108058251944,8.659676454455765
209,16,48633,23,15,2,51128,186,0.8058841807675701,8.659259089628895
210,15,48632,21,16,2,51131,186,0.8059662815747579,8.659506651005604
211,11,48631,16,19,2,51138,186,0.8058193821729556,8.659622823642344
212,11,48628,13,19,3,51143,186,0.8059565460373066,8.659615100528443
213,9,48628,11,19,3,51147,186,0.806057987158152,8.659009210493233
214,8,48625,14,16,2,51152,186,0.8059493349590954,8.65775580571299
215,9,48623,12,11,1,51161,186,0.8060532437676892,8.658026788923559
216,9,48622,12,10,1,51163,186,0.8059479222996317,8.658167617441954
217,6,48622,12,9,1,51167,186,0.8059436753930656,8.65884862614782
218,9,48619,12,7,1,51169,186,0.8060098984022815,8.659199697138332
219,11,48614,12,5,1,51174,186,0.805983529957974,8.658208164568029
220,9,48614,13,3,1,51177,186,0.8059463703700179,8.658484292466536
221,11,48611,13,2,1,51179,186,0.8058955879962203,8.658426615475806
222,13,48609,9,2,1,51183,186,0.8059598365388826,8.65894882568637
223,10,48609,11,2,1,51184,186,0.8059442578830285,8.65911121321243
224,6,48608,14,3,0,51186,186,0.8059368275439629,8.659137860174802
225,6,48608,11,3,0,51189,186,0.8059752726748457,8.658884715828721
226,3,48608,12,5,0,51189,186,0.8060645841576491,8.65835258821121
227,2,48607,12,4,0,51192,186,0.8058654149575276,8.658671945560608
228,5,48604,10,4,0,51194,186,0.8059471502571444,8.659631555770613
229,7,48601,11,3,0,51195,186,0.8057735525153767,8.658912995079683
230,9,48599,11,3,0,51195,186,0.8058997633039279,8.659952144974074
231,12,48596,8,3,0,51198,186,0.8057579701611545,8.659362427542343
232,12,48595,5,2,0,51203,186,0.8057199912870673,8.660383110904283
233,10,48594,7,3,0,51203,186,0.8058537478861484,8.65987048290449
234,10,48591,9,1,0,51206,186,0.8058618665115391,8.659426210293544
235,8,48591,9,1,0,51208,186,0.8057964326234739,8.659092880321017
236,5,48591,11,2,0,51208,186,0.8058112211051413,8.659763728471894
237,4,48591,10,3,0,51209,186,0.8059255066160399,8.65967263082328
238,5,48589,10,4,0,51209,186,0.8058826129455987,8.658534201111404
239,2,48589,12,5,0,51209,186,0.805935453373267,8.658968310280793
240,2,48589,11,5,0,51210,186,0.8058450955951568,8.659036920294024
241,2,48589,9,4,0,51213,186,0.8059239199691433,8.658678626227394
242,3,48588,6,4,0,51216,186,0.805884632734028,8.65946960383399
243,3,48586,6,4,0,51218,186,0.805973723528679,8.658873831170741
244,5,48584,4,3,0,51221,186,0.8058643553733359,8.658452682981984
245,5,48584,4,2,0,51222,186,0.8059630967526932,8.65974293487846
246,5,48584,4,1,0,51223,186,0.8057127509932384,8.65950430659576
247,4,48584,3,0,0,51226,186,0.8059178887385029,8.659718456799263
248,3,48583,5,0,0,51226,186,0.8058999361543434,8.659332310775895
249,1,48583,5,2,0,51226,186,0.8059447395518676,8.658890625472456
250,2,48582,5,2,0,51226,186,0.8059874340598643,8.659221641512206
251,2,48582,3,2,0,51228,186,0.805906708719559,8.658791833896384
252,3,48581,3,2,0,51228,186,0.8058903657737991,8.659829038328661
253,3,48580,4,2,0,51228,186,0.805976470204052,8.660200116199944
254,4,48579,4,2,0,51228,186,0.8057321123031717,8.659447589161063
255,3,48579,4,2,0,51229,186,0.805897213745437,8.659593663037851
256,3,48579,2,2,0,51231,186,0.8059709445033413,8.658995855696457
257,3,48578,2,1,0,51233,186,0.8059635402182455,8.658636817766693
258,3,48577,3,1,0,51233,186,0.8059324344174066,8.658760857464884
259,2,48577,4,1,0,51233,186,0.8058877911565676,8.658900036170474
260,2,48577,4,1,0,51233,186,0.8058828544500383,8.658794396646785
261,2,48577,3,1,0,51234,186,0.8059656999384037,8.658543718586525
262,1,48577,3,2,0,51234,186,0.8059578439218136,8.658210162589633
263,0,48577,3,2,0,51235,186,0.8060897669107345,8.658328021027717
264,1,48576,3,2,0,51235,186,0.8059458208907726,8.658432615764745
265,1,48576,3,1,0,51236,186,0.8059897966736204,8.658580978542368
266,1,48576,2,1,0,51237,186,0.8060638747091469,8.658698417551847
267,1,48576,1,1,0,51238,186,0.8058778170084498,8.658500420510645
268,1,48576,1,1,0,51238,186,0.805933095615922,8.659157940430317
269,1,48575,2,1,0,51238,186,0.8061369987808155,8.65873437452861
270,1,48575,2,0,0,51239,186,0.8059529473600764,8.657854405670774
271,1,48575,1,0,0,51240,186,0.8061407657450878,8.657862664066156
272,2,48574,1,0,0,51240,186,0.8060117922522272,8.657999673256052
273,2,48574,1,0,0,51240,186,0.8059789190791582,8.658689333619483
274,1,48574,2,0,0,51240,186,0.8060445480963836,8.658326055242384
275,1,48574,2,0,0,51240,186,0.8058938922554023,8.657746441376425
276,1,48574,2,0,0,51240,186,0.8057981121631063,8.659254225591866
277,1,48573,2,0,0,51241,186,0.8058837352672578,8.660184419089777
278,1,48573,2,0,0,51241,186,0.8058033583446605,8.65919937728305
279,1,48573,2,0,0,51241,186,0.8059441170661517,8.6594414045491
280,1,48573,2,0,0,51241,186,0.8058811372586163,8.659319059705767
281,1,48573,2,0,0,51241,186,0.8059510140868372,8.659242885522456
282,0,48573,2,0,0,51242,186,0.8059475716823519,8.65894271846567
283,0,48573,2,0,0,51242,186,0.8060881894561359,8.659359978337736
284,1,48572,2,0,0,51242,186,0.8059344035847114,8.658573356568265
285,1,48572,1,0,0,51243,186,0.8058803209683817,8.659163897339594
286,1,48572,1,0,0,51243,186,0.8060012823008611,8.65885679195784
287,2,48571,1,0,0,51243,186,0.8058210725130257,8.65866073565792
288,2,48571,1,0,0,51243,186,0.80596347818776,8.659159060524125
289,1,48571,1,1,0,51243,186,0.8058832183037388,8.658528321252062
290,1,48571,0,1,0,51244,186,0.8060581261736529,8.658598928813761
291,1,48571,0,1,0,51244,186,0.8060012543157709,8.658460214993717
292,0,48571,0,2,0,51244,186,0.8059807089207177,8.65858875514504
293,0,48571,0,2,0,51244,186,0.8060089123012488,8.658904598240898
294,0,48571,0,2,0,51244,186,0.8060270681226173,8.658419587997281
295,0,48571,0,2,0,51244,186,0.8060147223087193,8.657329740374381
296,0,48571,0,2,0,51244,186,0.805973941270882,8.65804019411276
297,0,48571,0,1,0,51245,186,0.8060140177780097,8.658658931742188
298,0,48571,0,1,0,51245,186,0.805925638790376,8.658279022154062
299,0,48571,0,1,0,51245,186,0.8058839894838087,8.65955578631892
