,e,s,i1,i2,c,r,d,compliance,contacts
85,2896,65943,2815,1805,99,26381,64,0.7770472820231004,7.849540720587844
86,2818,65399,2837,1844,98,26939,68,0.7971249529376802,7.811813486346804
87,2762,64856,2826,1845,96,27547,71,0.8011610988060387,7.692794262991281
88,2657,64368,2847,1812,99,28147,73,0.8065317955986233,7.654171029217581
89,2621,63850,2845,1791,101,28719,76,0.8091012508660431,7.623566074886943
90,2562,63381,2823,1754,102,29301,80,0.8102809140330681,7.6071633213385335
91,2446,62953,2821,1750,99,29853,81,0.8113287526415263,7.599141162902708
92,2362,62494,2834,1737,95,30397,84,0.8118768114262207,7.592905819293752
93,2365,62003,2788,1683,98,30980,86,0.8121137432668023,7.590202953984265
94,2289,61561,2745,1622,100,31597,89,0.8120664582050536,7.589147999757591
95,2280,61101,2649,1588,101,32194,90,0.8120870472749636,7.590315157318296
96,2308,60645,2532,1540,97,32787,94,0.8120538865431067,7.590987630532734
97,2252,60242,2481,1496,91,33346,95,0.8120145151319516,7.590909735405844
98,2179,59824,2430,1510,91,33873,96,0.8115826147466286,7.592103926617416
99,2110,59451,2350,1488,93,34414,97,0.8115348045757103,7.595665920767449
100,2029,59072,2291,1464,94,34954,99,0.8114219242691967,7.594602546373366
101,1947,58698,2270,1453,95,35437,103,0.8114409062489402,7.597041735602978
102,1898,58344,2202,1406,92,35956,105,0.8112796023011983,7.597500772664232
103,1835,57989,2178,1379,97,36420,105,0.8114310709194268,7.597863647486099
104,1773,57678,2133,1369,103,36842,105,0.8112666461027311,7.597012713546705
105,1704,57368,2078,1344,100,37300,109,0.8111342482324375,7.599211475887647
106,1651,57047,2017,1288,98,37791,111,0.8110082845941581,7.600152571041311
107,1614,56730,1984,1233,99,38230,113,0.8109767686280119,7.600328723907379
108,1567,56422,1925,1187,96,38689,117,0.8107935115028295,7.600564658070659
109,1543,56135,1846,1121,97,39143,118,0.8105856346884485,7.602657669175226
110,1514,55854,1767,1107,92,39546,123,0.8104663180775091,7.604250301026269
111,1454,55593,1708,1069,95,39961,123,0.810332682771969,7.605108745489555
112,1383,55347,1689,1032,89,40335,128,0.8102385817313925,7.606428345918522
113,1308,55114,1639,1011,84,40717,130,0.8099862192532242,7.6075534472696225
114,1249,54886,1576,987,82,41091,132,0.8099355368445413,7.608634132640381
115,1166,54688,1526,964,81,41442,136,0.8099150761567011,7.609277362638383
116,1100,54493,1476,920,71,41803,140,0.8096591010359769,7.609384310868657
117,1076,54271,1420,911,70,42115,140,0.8096650140083439,7.610962628181923
118,1041,54073,1378,876,69,42426,140,0.8095665335986112,7.611573008687802
119,1003,53883,1314,847,65,42750,141,0.809421353985217,7.6124149919580155
120,1003,53685,1244,798,62,43068,143,0.8094170017109209,7.613269935017551
121,987,53506,1173,756,59,43379,143,0.8091579958155528,7.613278028648828
122,948,53323,1133,731,57,43668,143,0.8090866245640064,7.61581347349255
123,885,53188,1075,706,49,43953,147,0.8089352605967023,7.616041619638787
124,885,52998,1011,699,47,44214,149,0.8087518260009355,7.617398749939339
125,849,52836,986,676,47,44460,149,0.8087170290188124,7.618518494763582
126,801,52705,958,650,45,44693,151,0.8084893806682448,7.619722163718838
127,759,52564,933,630,40,44925,152,0.8082979134000264,7.620240070718644
128,759,52429,899,601,43,45120,152,0.8083604631486857,7.6213900895572415
129,689,52309,889,606,38,45319,153,0.8082862082135494,7.621934016634439
130,663,52173,870,565,32,45546,154,0.8081849863279964,7.622178640144231
131,672,52033,839,529,30,45745,155,0.808144503484666,7.621957268675254
132,641,51923,823,496,32,45933,155,0.8081772253233824,7.6223978815405955
133,596,51833,792,464,34,46129,155,0.8080115558439598,7.622821292801713
134,584,51725,754,443,33,46308,156,0.8078332719162687,7.6241350740206855
135,552,51621,715,435,32,46492,156,0.8077797498270447,7.6252864568772845
136,514,51519,717,438,28,46631,156,0.8076713055404904,7.625954340542416
137,496,51427,687,388,27,46820,158,0.8077522326349432,7.626823116204574
138,499,51334,632,371,25,46984,158,0.8076443496287466,7.6260220166744475
139,482,51243,623,357,23,47117,158,0.8075301431434095,7.626886795451458
140,467,51154,601,342,23,47258,158,0.8074434976561775,7.6280119365713315
141,434,51085,575,335,24,47392,158,0.8074058247143543,7.628582103896759
142,410,51017,553,329,27,47508,159,0.8072925869304903,7.629627954699904
143,395,50939,537,302,27,47642,161,0.8072455147268789,7.6299353854913905
144,373,50870,500,290,27,47782,161,0.8071926399192377,7.6303165405065565
145,345,50809,481,288,24,47895,161,0.8070196711240557,7.630495157086726
146,342,50743,474,274,22,47986,162,0.8070696272039981,7.63094995223042
147,330,50687,445,263,22,48093,163,0.8069872905587374,7.631506371606208
148,317,50622,433,249,23,48196,163,0.8069729111706065,7.631456414228087
149,301,50569,410,239,22,48298,164,0.8069285268741796,7.632131972565011
150,293,50516,404,214,23,48389,164,0.8069496560393841,7.631990118664446
151,286,50457,384,207,23,48482,164,0.8069982792574274,7.63202899603141
152,288,50399,365,191,19,48577,164,0.8067065274924079,7.63237070520051
153,280,50342,348,184,18,48667,164,0.8067265037792354,7.633338220754719
154,266,50303,337,179,14,48739,165,0.8067541125550641,7.634091179548847
155,261,50255,327,174,12,48809,165,0.8067422898884156,7.634238890211921
156,245,50212,313,169,10,48889,165,0.8065595319243836,7.63392106867201
157,221,50178,302,169,10,48958,165,0.8067058761438819,7.63522447562357
158,197,50145,291,176,10,49019,165,0.8065550118511586,7.6343068088203125
159,197,50106,278,162,10,49085,165,0.8065783886716209,7.634824497476538
160,190,50065,276,156,9,49142,165,0.8065748551627404,7.6347318944062
161,185,50027,265,145,7,49209,165,0.8064866998238712,7.634494606825936
162,179,49999,251,140,7,49261,166,0.8065031095096512,7.635479010067936
163,176,49969,235,136,7,49314,166,0.8063089181145249,7.635739323754068
164,159,49947,214,137,9,49371,166,0.8063208830892868,7.636247925948117
165,144,49921,212,122,13,49425,166,0.8063496920949182,7.636249523716671
166,126,49901,201,114,14,49481,166,0.806305061473325,7.636738261725008
167,132,49867,194,110,14,49520,166,0.8063728997747647,7.636800603206415
168,126,49843,182,104,13,49569,166,0.8063079434497828,7.637093827841049
169,130,49817,166,99,12,49613,166,0.8062871998319485,7.636721710717349
170,123,49798,164,93,12,49647,166,0.8061903218093677,7.637391620471467
171,126,49775,156,88,10,49681,167,0.8061087854831352,7.6386195017881455
172,111,49756,159,80,10,49720,167,0.8061484757556296,7.6387404978135
173,106,49737,140,82,10,49761,167,0.8061024563185557,7.639203668719672
174,107,49710,131,79,8,49801,167,0.8061229093520562,7.638533962638527
175,100,49698,126,75,8,49829,167,0.8061172050645287,7.638241357446087
176,90,49685,115,79,6,49861,167,0.805994124049466,7.638691176706208
177,85,49671,116,75,2,49887,167,0.806025325434097,7.639876504970405
178,81,49656,111,73,2,49913,167,0.8059022499185419,7.639677817203907
179,66,49644,117,74,2,49933,167,0.806216992063299,7.639154849945266
180,67,49631,102,67,3,49966,167,0.8060763838652268,7.638364097341901
181,69,49616,99,59,3,49990,167,0.805987604893328,7.637962522779561
182,68,49603,91,55,3,50016,167,0.8062562576876527,7.63785823230041
183,70,49586,89,53,3,50035,167,0.8060752761773273,7.6367029585233235
184,69,49575,88,43,3,50058,167,0.8060917318692812,7.637917475834162
185,73,49558,84,41,3,50077,167,0.8060702793736384,7.638129208889217
186,65,49551,78,43,3,50096,167,0.8059907399123812,7.638769237629489
187,58,49545,67,40,3,50123,167,0.8060191043789465,7.639240150224689
188,49,49537,71,41,4,50134,167,0.8059735360530567,7.638728580466529
189,49,49526,72,38,4,50147,167,0.8059881538430987,7.639252774320972
190,42,49516,74,39,3,50162,167,0.8059355282721445,7.639764689723608
191,44,49507,70,35,3,50177,167,0.8060857961128086,7.639395940954877
192,50,49495,64,35,2,50190,167,0.8060322177171,7.638748684450683
193,50,49487,58,36,2,50203,167,0.8060267177687594,7.638805451113604
194,47,49479,57,33,1,50219,167,0.8060309852402109,7.639526935324347
195,45,49471,59,28,1,50232,167,0.8061069362566169,7.638983583079351
196,43,49464,53,26,1,50249,167,0.8060455392982052,7.639038132262376
197,37,49458,52,28,1,50260,167,0.8058988736835044,7.6391636965700975
198,34,49453,46,25,1,50277,167,0.805991629310102,7.639652374041016
199,30,49449,46,26,1,50284,167,0.8059693383157996,7.639303535389573
200,32,49439,51,23,0,50291,167,0.8060096610979021,7.63931281656766
201,32,49432,52,21,0,50299,167,0.8060262302883389,7.639463408302258
202,33,49425,49,19,0,50310,167,0.8060099015874744,7.638850747695866
203,30,49423,44,19,0,50320,167,0.8059614273474305,7.63864365504503
204,32,49417,43,15,0,50329,167,0.8061119793029429,7.638867756663608
205,25,49414,40,16,0,50341,167,0.806031209046871,7.637361022954238
206,19,49413,43,12,0,50349,167,0.8061021213201739,7.638587853276167
207,18,49407,40,14,0,50357,167,0.8057958380651093,7.6381685481073855
208,18,49405,34,14,0,50365,167,0.8059456596518491,7.64054857299053
209,13,49404,33,14,0,50372,167,0.8058998267125355,7.6396933228844635
210,16,49398,30,14,0,50378,167,0.8059081643536237,7.6392190488486005
211,20,49393,27,13,0,50383,167,0.8057845928143025,7.63976845395722
212,17,49390,27,15,0,50387,167,0.805863331875065,7.639830914241746
213,20,49385,23,11,1,50396,167,0.8060094427932656,7.639504002245418
214,23,49381,17,11,1,50403,167,0.805986769081306,7.63858585041496
215,20,49378,17,10,1,50410,167,0.8062186052803588,7.638295786258359
216,16,49377,18,12,1,50412,167,0.8058278014773063,7.6378573963206104
217,15,49375,17,10,1,50418,167,0.806112002501211,7.639719163710783
218,13,49372,16,13,1,50421,167,0.8059622525389754,7.638671651030987
219,10,49371,18,14,1,50422,167,0.8060611131673843,7.639472478280295
220,7,49371,18,11,2,50427,167,0.8059771968054135,7.638302179999367
221,7,49370,18,10,2,50429,167,0.806003545028216,7.639008741639727
222,8,49367,18,11,2,50430,167,0.8059116707186347,7.638731499323697
223,6,49366,16,10,2,50436,167,0.8059062263352106,7.639792967521525
224,8,49363,15,7,2,50441,167,0.8058778087245837,7.639379769353751
225,8,49363,12,7,1,50445,167,0.8058188564162464,7.639969187874475
226,8,49362,11,4,2,50449,167,0.8060078086046241,7.640089579107895
227,6,49361,10,4,2,50453,167,0.8058236193820066,7.639401228752888
228,6,49360,8,4,2,50456,167,0.8058357141830322,7.640893289409923
229,3,49360,7,7,2,50457,167,0.8056804467936375,7.640725375812186
230,6,49357,6,6,2,50459,167,0.8057366738042095,7.641720671924772
231,5,49357,5,5,2,50462,167,0.8057189412138878,7.640696085875791
232,4,49357,5,5,1,50464,167,0.8059587100225352,7.640764536322408
233,3,49357,6,5,1,50464,167,0.8058936232120307,7.6404471391747695
234,3,49357,6,4,1,50465,167,0.805780239308851,7.639455967623628
235,0,49357,5,5,1,50468,167,0.8057931837505571,7.639633251615202
236,1,49356,4,5,1,50469,167,0.8058432647030784,7.640206860525749
237,2,49355,4,2,1,50472,167,0.8058540859156743,7.639560795153025
238,5,49352,4,2,0,50473,167,0.8059046369758416,7.6397990253674495
239,5,49352,3,2,0,50474,167,0.8057997495904845,7.640335433188294
240,5,49352,2,2,0,50475,167,0.8058491038422884,7.640232851408312
241,4,49352,2,2,0,50476,167,0.8059491075755904,7.639808734251088
242,3,49352,3,2,0,50476,167,0.8059452408859289,7.639356100399875
243,1,49351,4,1,1,50478,167,0.8059195910867272,7.638712631930959
244,1,49351,4,1,1,50478,167,0.8059920291991516,7.639085645130861
245,1,49351,4,1,1,50478,167,0.8057921981102038,7.6393419544618375
246,1,49351,4,1,1,50478,167,0.8060164157387195,7.639542212069955
247,2,49350,4,1,1,50478,167,0.8060534576907884,7.639277479321479
248,4,49347,4,2,1,50478,167,0.805776702629138,7.639916954391237
249,4,49347,3,2,1,50479,167,0.8056733212867582,7.64053339024148
250,5,49346,2,2,1,50480,167,0.8059060108139395,7.64135303841901
251,5,49346,0,1,1,50483,167,0.8058629158361295,7.639500991529546
252,4,49346,0,2,1,50483,167,0.8058897291770388,7.640069638744053
253,1,49346,2,3,1,50483,167,0.8059542106621459,7.639153582417413
254,2,49345,2,3,1,50483,167,0.8058027530491177,7.639409592323813
255,1,49345,3,3,0,50484,167,0.805840764746314,7.639598539497447
256,1,49345,3,2,0,50485,167,0.8057517139645565,7.640558527731649
257,1,49345,3,2,0,50485,167,0.8058657765627517,7.640465536642849
258,3,49343,3,2,0,50485,167,0.8059189567820466,7.640220671210715
259,2,49343,4,2,0,50485,167,0.8060687281459269,7.639821582621661
260,2,49343,4,1,0,50486,167,0.805813505690596,7.639572328774842
261,2,49343,2,0,0,50489,167,0.8057452099735886,7.640378253468652
262,3,49342,2,0,0,50489,167,0.8057608307956703,7.640670093960563
263,1,49342,3,0,0,50490,167,0.8058880799539736,7.640867006058254
264,1,49342,3,0,0,50490,167,0.8057300493865235,7.640083119751415
265,1,49342,3,0,0,50490,167,0.8060019991416586,7.640569389360155
266,1,49342,3,0,0,50490,167,0.8058309620205915,7.63864998461159
267,0,49342,2,1,0,50491,167,0.8058813717328158,7.640181916622131
268,0,49342,2,1,0,50491,167,0.8060239434934652,7.639304140262534
269,0,49342,2,1,0,50491,167,0.8060173368714857,7.638643481979557
270,0,49342,2,1,0,50491,167,0.8059407083222815,7.639099411342568
271,0,49342,0,1,0,50493,167,0.8060243765663324,7.639273505861034
272,0,49342,0,1,0,50493,167,0.8059342113293402,7.63879380609503
273,0,49342,0,1,0,50493,167,0.8060886732333427,7.639333949220839
274,1,49341,0,1,0,50493,167,0.8059427956151285,7.638926503577681
275,1,49341,0,0,0,50494,167,0.8059714272737825,7.639368649187009
276,1,49341,0,0,0,50494,167,0.8058872294380812,7.639158670607792
277,1,49341,0,0,0,50494,167,0.8059030198158248,7.640093576976991
278,1,49341,0,0,0,50494,167,0.8059879554043887,7.6400149365180665
279,0,49341,1,0,0,50494,167,0.8059552391492666,7.638911328167205
280,0,49341,1,0,0,50494,167,0.8058842250983654,7.63919110551948
281,1,49340,1,0,0,50494,167,0.8058120565314119,7.640419839765846
282,2,49339,1,0,0,50494,167,0.8059819262777221,7.640646619869496
283,2,49339,1,0,0,50494,167,0.8057600330366966,7.639888734826125
284,2,49339,1,0,0,50494,167,0.8057517347245465,7.641326357225383
285,2,49339,1,0,0,50494,167,0.8058365434928109,7.640475041582701
286,2,49338,2,0,0,50494,167,0.8058511849054876,7.640185762045326
287,1,49338,2,0,0,50495,167,0.8059875167398936,7.639538857151053
288,2,49337,2,0,0,50495,167,0.805897061670862,7.639777307218892
289,2,49337,2,0,0,50495,167,0.8058207110099065,7.640223070222013
290,2,49337,2,0,0,50495,167,0.805879831236568,7.6396210647421405
291,2,49336,2,1,0,50495,167,0.8058336254039774,7.640405725762997
292,3,49335,2,1,0,50495,167,0.8058180691431671,7.640078314998718
293,2,49335,3,1,0,50495,167,0.8058624388139085,7.640236239070276
294,2,49335,2,1,0,50496,167,0.8057564878823597,7.64069732849713
295,2,49335,1,1,0,50497,167,0.8059387732872879,7.641311307731079
296,1,49335,1,2,0,50497,167,0.8056523218450931,7.640317872551755
297,0,49335,2,2,0,50497,167,0.805854787911632,7.641157034504216
298,0,49335,2,2,0,50497,167,0.8060483625735113,7.639764701269978
299,1,49334,2,1,0,50498,167,0.8058410764399955,7.638920843972186
