,e,s,i1,i2,c,r,d,compliance,contacts
30,1172,78513,1141,680,21,18470,6,0.8550798156282451,8.736220862357365
31,1216,77850,1133,673,21,19104,6,0.8547254128191263,8.738932850876575
32,1252,77152,1121,658,23,19791,6,0.8543617523654063,8.741111123954322
33,1280,76399,1133,655,29,20501,6,0.8541256321621462,8.743485529069902
34,1301,75657,1134,678,28,21198,7,0.8538742461333977,8.745151986693598
35,1290,74913,1140,700,27,21925,8,0.8536509335317244,8.746571315630733
36,1297,74171,1159,716,28,22624,8,0.8535147097591529,8.746962660538333
37,1304,73418,1175,715,26,23357,8,0.8533346872436111,8.747909554088672
38,1305,72662,1227,725,24,24052,8,0.8532211910563603,8.74879507028608
39,1331,71908,1262,746,24,24724,8,0.8530875045135908,8.74951247630036
40,1349,71168,1272,765,22,25418,9,0.8530549826666105,8.750357265313463
41,1363,70430,1277,767,21,26135,10,0.8529740236297387,8.75036111345769
42,1386,69695,1305,766,22,26819,10,0.8529301425772482,8.750811947974498
43,1404,68947,1325,760,23,27534,10,0.8528639372014195,8.751146708193485
44,1411,68219,1346,777,21,28218,11,0.8527699121828997,8.751486061964172
45,1439,67489,1349,785,14,28915,12,0.8472567002113809,8.761687051827225
46,1455,66776,1331,796,16,29617,12,0.845077334995025,8.793291723268096
47,1435,66095,1355,801,16,30289,12,0.8420240770687508,8.813074060688958
48,1408,65404,1372,827,14,30966,12,0.8393532908236594,8.832967337901342
49,1395,64721,1397,840,12,31626,12,0.8372198230403478,8.851119781034305
50,1378,63992,1408,861,14,32338,12,0.8351697190134024,8.866461752707199
51,1409,63221,1402,875,15,33069,12,0.8333777492519691,8.88028967942168
52,1476,62441,1409,851,17,33797,12,0.8263032038383511,8.9023802811259
53,1535,61675,1405,853,16,34507,12,0.8227369484247106,8.945617165430807
54,1563,60965,1419,850,20,35174,12,0.8183951566011913,8.975950528273243
55,1566,60343,1411,850,19,35802,12,0.814609906311687,9.005311881658569
56,1486,59750,1440,842,20,36453,12,0.8114055860649547,9.032393785725539
57,1403,59051,1458,867,22,37190,12,0.8083808189116258,9.05557059754455
58,1332,58354,1473,881,23,37928,12,0.8057966398086139,9.077088312501028
59,1259,57654,1487,890,22,38678,13,0.8034565422286201,9.095716021560794
60,1243,56944,1481,911,21,39390,13,0.801429990005424,9.11209230011827
61,1232,56265,1458,902,22,40111,13,0.7996689069205539,9.126769341558662
62,1203,55577,1442,891,19,40858,13,0.7980432611760458,9.139405822137006
63,1164,54906,1421,887,19,41593,13,0.7966201533212793,9.151140085386324
64,1158,54234,1360,867,18,42353,13,0.7952857723250857,9.161693954050444
65,1119,53551,1313,846,20,43141,13,0.7940986338955031,9.171360802402269
66,1099,52915,1270,787,14,43905,13,0.7931011675195817,9.179674966593446
67,1114,52243,1235,738,15,44645,13,0.7920875855234042,9.187056586122289
68,1122,51607,1187,719,14,45341,13,0.7911187125831539,9.195047354926897
69,1098,50994,1181,718,12,45987,13,0.7902102170266009,9.201954235446914
70,1101,50376,1164,711,13,46623,15,0.7893591085345872,9.209022183918902
71,1104,49762,1144,680,13,47285,15,0.7886100541564752,9.215245693348901
72,1054,49189,1142,686,13,47904,15,0.7878425020509465,9.22113264333738
73,1030,48596,1120,665,14,48563,15,0.7871337730313462,9.22710670231122
74,1013,48013,1107,658,16,49181,15,0.7865330606735023,9.232203944594751
75,989,47425,1103,670,16,49785,15,0.7858795082613559,9.236902104264011
76,977,46898,1099,665,15,50334,15,0.7853690064722826,9.241779477234719
77,973,46379,1083,641,13,50899,15,0.784830049945723,9.246167409230678
78,946,45790,1060,636,14,51542,15,0.7842985590602388,9.250647648159198
79,925,45263,1042,637,13,52108,15,0.7838693624608708,9.254687368666096
80,861,44698,1033,615,15,52766,15,0.7833818988887813,9.25802378343063
81,828,44146,1002,617,16,53379,15,0.7830080737276006,9.261472660484685
82,788,43687,979,620,13,53901,15,0.7826608105912685,9.26428467449846
83,763,43195,931,610,13,54476,15,0.782306421485887,9.267138618636247
84,733,42695,917,583,14,55046,15,0.7819707711012499,9.269541812515211
85,716,42249,882,573,13,55555,15,0.7816588018964424,9.272088797384185
86,669,41859,866,551,11,56032,15,0.7869568323299323,9.263798783129843
87,639,41512,853,521,11,56452,15,0.7888708889390387,9.231736359435766
88,608,41054,810,505,11,57000,15,0.791578575262134,9.21287721126721
89,609,40490,780,476,12,57621,15,0.7940503240939475,9.194266287162428
90,576,40005,748,450,11,58198,15,0.7958658090261618,9.17663373378371
91,557,39482,720,420,10,58799,15,0.7977013505364355,9.162670653016452
92,542,38949,682,406,10,59399,15,0.7992936880400863,9.149628204560804
93,500,38423,673,389,9,59994,15,0.8005933902894634,9.138485977096485
94,440,37956,648,389,8,60547,15,0.8018223438095717,9.129060180424041
95,431,37456,603,383,8,61107,15,0.802853148662654,9.120527215765
96,403,36962,572,362,7,61682,15,0.8037779306383147,9.1131955489275
97,385,36459,557,340,6,62241,15,0.8045491937877325,9.106829816466005
98,373,35994,519,327,8,62767,15,0.8052414882660504,9.101514958565726
99,355,35555,503,305,7,63263,15,0.8057891021515667,9.096832666650496
100,337,35077,483,295,6,63790,15,0.806295653776266,9.092987957824642
101,330,34642,449,280,5,64282,15,0.8066910631982915,9.089906692726553
102,291,34234,415,258,5,64785,15,0.8070140494400736,9.087256162935436
103,290,33767,403,240,5,65283,15,0.8072410514287447,9.085161675301148
104,274,33352,379,227,3,65753,15,0.8074963546699978,9.083791819279531
105,249,32921,355,218,3,66242,15,0.8076203537186247,9.082225607918392
106,229,32501,349,210,3,66696,15,0.8077467712337434,9.081199274850531
107,228,32067,320,204,2,67167,15,0.8078659160358558,9.080366847658931
108,212,31674,310,192,3,67597,15,0.8079668452305132,9.079524915246555
109,194,31301,294,183,3,68013,15,0.8080007681322975,9.079124477861528
110,190,30845,278,159,1,68515,15,0.8080074778187692,9.079031091972771
111,183,30463,259,156,1,68926,15,0.808030134560413,9.078840772617745
112,173,30070,241,156,1,69347,15,0.8080177606718395,9.078962123395094
113,150,29696,232,145,1,69764,15,0.8079979521804861,9.079003925932955
114,155,29338,213,128,1,70153,15,0.8080413515952706,9.079091682582645
115,144,29024,210,126,1,70483,15,0.807951753580906,9.079332018455998
116,123,28713,189,119,1,70843,15,0.8079170593942021,9.079626785585784
117,108,28286,184,112,1,71297,15,0.8078877600040585,9.08001737660937
118,100,27905,168,110,1,71704,15,0.8078363886383781,9.080389933651194
119,84,27588,166,101,2,72047,15,0.8077994598649123,9.080906099201362
120,71,27218,164,88,1,72446,15,0.8077180594854956,9.081200950036738
121,74,26864,144,75,1,72830,15,0.8076809589480347,9.08187061708854
122,72,26507,137,73,1,73198,15,0.8076201373692472,9.081984443561423
123,72,26239,127,61,1,73488,15,0.8075498893097502,9.082677041406923
124,68,25891,119,49,1,73860,15,0.8074274517145742,9.083259032272856
125,61,25538,100,50,1,74238,15,0.8073435374241636,9.084224165829239
126,55,25231,93,50,1,74558,15,0.8072217730802514,9.084744292052093
127,50,24937,77,50,1,74873,15,0.8071880670969911,9.085443690645393
128,42,24682,71,45,1,75147,15,0.8071033664147531,9.086014043502095
129,36,24478,68,45,1,75360,15,0.807060368995799,9.08636495381443
130,36,24175,61,42,1,75673,15,0.8070515116786694,9.086922208884868
131,28,23749,56,42,0,76113,15,0.8069676971688147,9.087023650447131
132,24,23394,53,40,0,76477,15,0.8069480682342063,9.087386604835535
133,23,22965,52,35,0,76913,15,0.8068853716141993,9.08790268413127
134,22,22546,47,28,0,77345,15,0.8067890420254928,9.088370928175054
135,19,22168,43,24,0,77734,15,0.8067906796277208,9.088847009635453
136,20,21752,33,21,0,78162,15,0.8067224526382976,9.08894104371573
137,16,21347,27,22,0,78576,15,0.8066537782742992,9.089619768969202
138,14,20948,24,25,0,78977,15,0.8065782466508127,9.09032017881272
139,14,20569,21,21,0,79363,15,0.8065078372295087,9.090493450950854
140,11,20190,14,22,0,79751,15,0.8064626100916932,9.091125022442554
141,12,19805,11,21,0,80139,15,0.806443924970144,9.091499837628398
142,14,19397,8,21,0,80548,15,0.806332368961355,9.091943845874097
143,11,19063,8,19,0,80887,15,0.806327935785036,9.092628311194101
144,8,18659,10,18,0,81293,15,0.8062886762020216,9.092747080816322
145,8,18272,9,14,0,81685,15,0.8062688228842583,9.092929504561605
146,4,17903,12,9,0,82060,15,0.8062743909461868,9.093098013810263
147,3,17534,11,10,0,82430,15,0.8062206441612455,9.093289158179035
148,2,17213,12,7,0,82754,15,0.8061740539774274,9.093532612167959
149,6,16817,11,5,0,83149,15,0.8061440294053338,9.093901060148285
150,6,16473,11,4,0,83494,15,0.8061441169603004,9.093879307329518
151,6,16168,9,2,0,83803,15,0.8061455138449459,9.094128937390117
152,4,15867,7,3,0,84107,15,0.8060394423203676,9.094320572290089
153,4,15488,7,3,0,84486,15,0.8060488955426454,9.09452014118726
154,0,15162,7,3,0,84816,15,0.8059856692137919,9.094732899147772
155,0,14838,5,2,0,85143,15,0.8060185332130354,9.095214029324202
156,0,14544,4,2,0,85438,15,0.8059528164858472,9.095284107810842
157,0,14249,4,2,0,85733,15,0.805968840261256,9.095549235604322
158,0,13924,4,2,0,86058,15,0.8059488184388418,9.095569870531842
159,0,13667,4,2,0,86315,15,0.8058863270139649,9.09573162079617
160,0,13444,3,1,0,86540,15,0.8059181661020057,9.096040200961768
161,1,13233,3,1,0,86750,15,0.8058574671930208,9.095965272526714
162,1,12810,0,0,0,87177,15,0.8058525454096678,9.096149565884923
163,1,12415,0,0,0,87572,15,0.8058526826160007,9.096210250680274
164,1,11997,0,0,0,87990,15,0.8058861627533538,9.096221760453773
165,1,11592,0,0,0,88395,15,0.8058577918940449,9.096185429756616
166,0,11226,1,0,0,88761,15,0.8058488377536768,9.096261129125583
167,0,10840,1,0,0,89147,15,0.8059064117210822,9.096149244683463
168,0,10421,1,0,0,89566,15,0.805915957588889,9.095904227526463
169,0,9998,1,0,0,89989,15,0.8058788342894952,9.095671389852654
170,0,9593,1,0,0,90394,15,0.805893378996303,9.095894818699174
171,0,9207,1,0,0,90780,15,0.8059086729175332,9.095987042718924
172,0,8853,1,0,0,91134,15,0.8059165851319796,9.095913958571195
173,0,8459,1,0,0,91528,15,0.8059285050236468,9.095924477513082
174,0,8097,0,0,0,91891,15,0.8058771112438092,9.095899485342223
175,0,7709,0,0,0,92279,15,0.8058491948908639,9.095891269309917
176,0,7341,0,0,0,92647,15,0.8058558350711539,9.096188934783738
177,0,6978,0,0,0,93010,15,0.8058772078568117,9.09616389868065
178,0,6615,0,0,0,93373,15,0.805851699796097,9.09613337522561
179,0,6241,0,0,0,93747,15,0.8058725316958038,9.096342967419647
180,0,5898,0,0,0,94090,15,0.8058646007068605,9.096124792716665
181,0,5504,0,0,0,94484,15,0.8058834114215049,9.096167041193278
182,0,5170,0,0,0,94818,15,0.8058677064992835,9.096205613780471
183,0,4793,0,0,0,95195,15,0.8058342493052535,9.096247621928422
184,0,4461,0,0,0,95527,15,0.8058556173477255,9.096352941961563
185,0,4154,0,0,0,95834,15,0.8057966071441337,9.096359455648999
186,0,3856,0,0,0,96132,15,0.8058020893077368,9.096786255046938
187,0,3539,0,0,0,96449,15,0.8058175321290878,9.096578663391561
188,0,3136,0,0,0,96852,15,0.8058105866370423,9.09646217751339
189,0,2834,0,0,0,97154,15,0.8058144921225423,9.096509622226979
190,0,2488,0,0,0,97500,15,0.8058071698616838,9.096619684876266
191,0,2151,0,0,0,97837,15,0.8058034192176088,9.096669477738102
192,0,1810,0,0,0,98178,15,0.8057995505507297,9.09659146595614
193,0,1563,0,0,0,98425,15,0.8057757537967959,9.0966504339803
194,0,1259,0,0,0,98729,15,0.8057677774825888,9.096762464158171
195,0,931,0,0,0,99057,15,0.8057979081220512,9.096631689732575
196,0,651,0,0,0,99337,15,0.8057790412446024,9.096533307278241
197,0,393,0,0,0,99595,15,0.8057605388033797,9.096637871006237
198,0,178,0,0,0,99810,15,0.8057339721293825,9.09680431087487
199,0,1,0,0,0,99987,15,0.805790207096779,9.097238290621632
200,0,0,0,0,0,99988,15,0.805718438252464,9.096900507066769
201,0,0,0,0,0,99988,15,0.8057449505835229,9.097376158371445
202,0,0,0,0,0,99988,15,0.8057170940412557,9.09699150226009
203,0,0,0,0,0,99988,15,0.8057688270706127,9.097206371304852
204,0,0,0,0,0,99988,15,0.8057438988270659,9.096905725688261
205,0,0,0,0,0,99988,15,0.8057746439923584,9.096976425017838
206,0,0,0,0,0,99988,15,0.8057362272631201,9.096870873311191
207,0,0,0,0,0,99988,15,0.8057614366632241,9.096826277070079
208,0,0,0,0,0,99988,15,0.8057862843956658,9.096608886667221
209,0,0,0,0,0,99988,15,0.805817258709803,9.096703411480824
210,0,0,0,0,0,99988,15,0.8057723341144586,9.096536092244925
211,0,0,0,0,0,99988,15,0.8058319336744943,9.096496224104332
212,0,0,0,0,0,99988,15,0.8058053077199353,9.096526924961077
213,0,0,0,0,0,99988,15,0.805806933367947,9.09667465454032
214,0,0,0,0,0,99988,15,0.8058110233513348,9.096747640583553
215,0,0,0,0,0,99988,15,0.8057939413304321,9.09682579304981
216,0,0,0,0,0,99988,15,0.8057746447410143,9.096896902098011
217,0,0,0,0,0,99988,15,0.8057635779022104,9.096975683624333
218,0,0,0,0,0,99988,15,0.8057848635516978,9.097005140821508
219,0,0,0,0,0,99988,15,0.8057779313972624,9.096968521204944
220,0,0,0,0,0,99988,15,0.8057961116683688,9.09695362022415
221,0,0,0,0,0,99988,15,0.8057808670082621,9.09675591574249
222,0,0,0,0,0,99988,15,0.8057923532301636,9.096817544785363
223,0,0,0,0,0,99988,15,0.8057887792579779,9.096687988457065
224,0,0,0,0,0,99988,15,0.805826332210791,9.096513700659953
225,0,0,0,0,0,99988,15,0.8057981447672528,9.096474111555343
226,0,0,0,0,0,99988,15,0.8057709527373752,9.096910880960078
227,0,0,0,0,0,99988,15,0.8057447883645015,9.096925298713774
228,0,0,0,0,0,99988,15,0.8057631842747184,9.097173298272779
229,0,0,0,0,0,99988,15,0.8057331855604436,9.09700454008245
230,0,0,0,0,0,99988,15,0.8057748555333288,9.09715578002008
231,0,0,0,0,0,99988,15,0.8057495693539488,9.09705182489533
232,0,0,0,0,0,99988,15,0.8057470184631566,9.097147347650601
233,0,0,0,0,0,99988,15,0.805754867376217,9.096961509143876
234,0,0,0,0,0,99988,15,0.805788052527598,9.096879669053775
235,0,0,0,0,0,99988,15,0.8058067323870669,9.096790847831667
236,0,0,0,0,0,99988,15,0.8058057555581009,9.096568444854531
237,0,0,0,0,0,99988,15,0.8058136742355574,9.096720493008114
238,0,0,0,0,0,99988,15,0.8057682793485768,9.096511972411545
239,0,0,0,0,0,99988,15,0.8058306857325294,9.096827873023686
240,0,0,0,0,0,99988,15,0.8057652832232298,9.0965418886713
241,0,0,0,0,0,99988,15,0.8058097830972015,9.096672924412967
242,0,0,0,0,0,99988,15,0.80581153326997,9.096649941289282
243,0,0,0,0,0,99988,15,0.8058301144541948,9.096528128903836
244,0,0,0,0,0,99988,15,0.8058150883389449,9.096368331074164
245,0,0,0,0,0,99988,15,0.8057962607444658,9.096657585900113
246,0,0,0,0,0,99988,15,0.805839779539345,9.096570765706513
247,0,0,0,0,0,99988,15,0.8058219668671684,9.096337700426947
248,0,0,0,0,0,99988,15,0.8057909346953399,9.096536014287077
249,0,0,0,0,0,99988,15,0.8058064166669845,9.096517700782274
250,0,0,0,0,0,99988,15,0.8058377455534896,9.096647341001782
251,0,0,0,0,0,99988,15,0.8057769090673821,9.096672404927006
252,0,0,0,0,0,99988,15,0.8057671876222949,9.096971239639691
253,0,0,0,0,0,99988,15,0.8057570291013847,9.097069215475992
254,0,0,0,0,0,99988,15,0.805760649143578,9.096983320750587
255,0,0,0,0,0,99988,15,0.8057673955351317,9.096990407121421
256,0,0,0,0,0,99988,15,0.8057674472650579,9.096883758432096
257,0,0,0,0,0,99988,15,0.8057634266012914,9.096845323211939
258,0,0,0,0,0,99988,15,0.8057703636432193,9.096866954077875
259,0,0,0,0,0,99988,15,0.8057897188182642,9.09679815712196
260,0,0,0,0,0,99988,15,0.805728825712161,9.097053401029939
261,0,0,0,0,0,99988,15,0.8057542744553629,9.09703793546277
262,0,0,0,0,0,99988,15,0.8057581441612545,9.096923975076516
263,0,0,0,0,0,99988,15,0.8057647640267003,9.097077838857867
264,0,0,0,0,0,99988,15,0.8057422510953085,9.096967205624809
265,0,0,0,0,0,99988,15,0.8057702521867353,9.096987556268076
266,0,0,0,0,0,99988,15,0.8057728030627695,9.097028615232357
267,0,0,0,0,0,99988,15,0.8057538187071916,9.096908809235726
268,0,0,0,0,0,99988,15,0.8057853725597305,9.096861105671914
269,0,0,0,0,0,99988,15,0.8057566569701063,9.096929629153493
270,0,0,0,0,0,99988,15,0.8057588068948868,9.096909936449576
271,0,0,0,0,0,99988,15,0.805759304645046,9.09691059900314
272,0,0,0,0,0,99988,15,0.8057394151094336,9.097052177619613
273,0,0,0,0,0,99988,15,0.8057496379961991,9.097179876686322
274,0,0,0,0,0,99988,15,0.8057443243169393,9.097125453798272
275,0,0,0,0,0,99988,15,0.805756367901856,9.096886850976269
276,0,0,0,0,0,99988,15,0.8057628585536528,9.09679440758571
277,0,0,0,0,0,99988,15,0.8058285594712087,9.096917376089827
278,0,0,0,0,0,99988,15,0.8058295995756015,9.09641050416847
279,0,0,0,0,0,99988,15,0.8058843242088456,9.096222692501666
280,0,0,0,0,0,99988,15,0.8058830340584738,9.096072134682787
281,0,0,0,0,0,99988,15,0.8058672910523309,9.096003975601688
282,0,0,0,0,0,99988,15,0.8058854334185103,9.096131149821703
283,0,0,0,0,0,99988,15,0.8058644970606722,9.096085090922625
284,0,0,0,0,0,99988,15,0.8058697889564985,9.095852885203612
285,0,0,0,0,0,99988,15,0.8058967528022349,9.09599474346584
286,0,0,0,0,0,99988,15,0.8058691306719189,9.0960741639525
287,0,0,0,0,0,99988,15,0.8058748731859151,9.096300243550731
288,0,0,0,0,0,99988,15,0.8058525381711872,9.096249218567598
289,0,0,0,0,0,99988,15,0.8058383270646321,9.096106599696746
290,0,0,0,0,0,99988,15,0.8058189210084744,9.09634184035226
291,0,0,0,0,0,99988,15,0.8058310372235884,9.096347402760298
292,0,0,0,0,0,99988,15,0.8058686467530771,9.096307881860806
293,0,0,0,0,0,99988,15,0.805806152994386,9.09618289777903
294,0,0,0,0,0,99988,15,0.8058467150656681,9.096487295868394
295,0,0,0,0,0,99988,15,0.805811146981506,9.096596389757286
296,0,0,0,0,0,99988,15,0.8058392036994184,9.096570000588903
297,0,0,0,0,0,99988,15,0.8057920341840707,9.096583874363589
298,0,0,0,0,0,99988,15,0.8058291982126005,9.09663685730553
299,0,0,0,0,0,99988,15,0.8058633504573435,9.09641538266675
