,e,s,i1,i2,c,r,d,compliance,contacts
33,1176,77104,1001,599,21,20096,6,0.8527740668268231,7.171839929067483
34,1222,76352,1008,617,21,20777,6,0.8524395892179503,7.173291526313972
35,1196,75628,1039,653,20,21461,6,0.8522782361066124,7.175312545344546
36,1183,74907,1052,685,19,22150,7,0.8521180436085328,7.176422560885284
37,1227,74152,1074,679,18,22846,7,0.8520578258418449,7.177423025310072
38,1237,73430,1115,686,20,23508,7,0.8519542358671712,7.17742387138041
39,1246,72673,1148,706,19,24203,8,0.851958740948219,7.178023334959231
40,1250,71947,1176,718,16,24888,8,0.8519091926661504,7.1781642397382175
41,1287,71202,1175,732,17,25582,8,0.8518566291481007,7.178225249630112
42,1325,70428,1216,736,15,26275,8,0.8518667873168284,7.178365041700679
43,1327,69708,1208,722,18,27012,8,0.8518887569867236,7.1779816840709065
44,1302,69050,1238,724,19,27661,9,0.8518911130014232,7.1779683779579235
45,1329,68317,1247,739,19,28343,9,0.846381900153807,7.187205113157003
46,1304,67631,1259,759,16,29025,9,0.8442861639283866,7.218634473081553
47,1255,66956,1267,788,15,29713,9,0.8413084078211783,7.237337287755407
48,1245,66329,1253,808,14,30345,9,0.8388053295150204,7.25670603855664
49,1226,65687,1283,798,17,30983,9,0.8366919734347081,7.2736690147817775
50,1220,64976,1277,811,14,31696,9,0.8347133047984965,7.288163149203765
51,1210,64300,1267,818,17,32382,9,0.832976193254062,7.301519268690884
52,1206,63615,1257,807,18,33091,9,0.8258047937451729,7.32324803122201
53,1198,62982,1250,806,18,33740,9,0.8223372398499561,7.3665678760717705
54,1220,62357,1228,792,21,34376,9,0.8180009927722892,7.396019236127392
55,1194,61777,1217,766,23,35017,9,0.8142371090901495,7.425049059643908
56,1196,61216,1213,755,20,35594,9,0.8109836914042784,7.45166623703053
57,1175,60538,1192,776,18,36294,10,0.8080049166793601,7.475220775343725
58,1187,59831,1169,756,21,37029,10,0.805358113800773,7.496523345165699
59,1166,59138,1181,755,22,37731,10,0.8029369230548337,7.516074540941015
60,1174,58421,1181,741,22,38454,10,0.8007423877719347,7.533730537893196
61,1175,57720,1191,728,18,39161,10,0.7987563835898814,7.549615803446791
62,1145,57061,1203,714,20,39850,10,0.7970059838610414,7.563931961961419
63,1106,56410,1184,708,20,40565,10,0.7953185117219387,7.576876625614111
64,1101,55729,1186,706,19,41252,10,0.7939085174384152,7.5893478029554995
65,1085,55055,1203,687,18,41945,10,0.7925489794564161,7.599747022011919
66,1075,54382,1203,693,16,42624,10,0.7913880909906723,7.60925851115512
67,1102,53722,1167,675,11,43316,10,0.790299984763152,7.618023012359548
68,1113,53081,1137,667,11,43984,10,0.7893245083196438,7.625858125402395
69,1097,52430,1130,667,11,44658,10,0.7884459516754181,7.63339783607057
70,1062,51803,1126,674,10,45317,11,0.7876009971383293,7.640243196503317
71,1013,51204,1113,671,9,45982,11,0.7868466967728648,7.646091463199218
72,978,50610,1120,658,9,46617,11,0.7862403707847215,7.651478419413954
73,964,49972,1093,650,9,47304,11,0.785583379069183,7.65618998257781
74,942,49399,1072,647,8,47924,11,0.7850732489244128,7.661101368641401
75,950,48808,1072,645,5,48511,12,0.7845638221385844,7.665138097837558
76,933,48303,1043,648,7,49057,12,0.7841329519942258,7.669100966082737
77,926,47737,1020,635,7,49666,12,0.7836724151973554,7.672535523398107
78,886,47202,996,626,6,50275,12,0.7832887402909785,7.675899324683054
79,861,46618,986,600,7,50919,12,0.7829093041468901,7.678804665620869
80,823,46112,957,608,7,51484,12,0.7824918050537653,7.682109197301208
81,792,45581,918,593,7,52100,12,0.7822051582175288,7.685252880554117
82,761,45062,914,570,8,52676,12,0.781938951139659,7.6872794220506835
83,737,44605,889,557,9,53194,12,0.7815932911436972,7.689231268229978
84,702,44115,882,552,9,53731,12,0.7813466671999012,7.69184809256292
85,670,43652,858,552,10,54249,12,0.7810144539602867,7.694109162547902
86,656,43230,813,526,9,54757,12,0.7863575361321863,7.6860048020530884
87,644,42813,779,524,9,55222,12,0.7883032953667823,7.653531226047489
88,605,42476,743,490,10,55667,12,0.7911637307640194,7.634226720315286
89,566,41936,721,482,10,56276,12,0.793612247355973,7.614765645122006
90,526,41418,683,471,10,56883,12,0.7956462434922863,7.597393068995434
91,508,40873,661,448,9,57492,12,0.7974907658847159,7.582789989974066
92,468,40346,652,434,9,58082,12,0.7991189766300458,7.569560468843132
93,455,39830,602,413,9,58682,12,0.8004953472488641,7.558034970246505
94,458,39306,576,401,6,59243,13,0.8017347739783628,7.548356700022557
95,438,38816,539,380,6,59811,13,0.802803062978827,7.539787105791952
96,416,38319,515,365,5,60370,13,0.8037658773832377,7.53230754690794
97,382,37839,500,352,5,60912,13,0.8045259033718767,7.5257960811936515
98,356,37356,465,335,5,61473,13,0.8052105200223324,7.520588183513255
99,319,36878,452,327,5,62009,13,0.8058317667887329,7.515784760276294
100,291,36411,418,295,3,62572,13,0.8063278950707766,7.511808288720201
101,269,35956,411,280,4,63070,13,0.8067126411117341,7.508278781750834
102,243,35524,402,266,5,63550,13,0.8070946263397774,7.505794950095961
103,232,35102,383,247,6,64020,13,0.8073842352739649,7.503534437830705
104,228,34635,361,229,7,64530,13,0.8075854587975955,7.501730399309591
105,227,34193,331,205,7,65027,13,0.807766162079472,7.500362002194726
106,219,33758,321,184,7,65501,13,0.8078954378408308,7.4991183351692134
107,209,33340,284,169,6,65982,13,0.8080080817521041,7.498576605392279
108,210,32912,259,165,6,66438,13,0.808028710952638,7.49774326768568
109,191,32462,248,154,5,66930,13,0.808100676766676,7.4977339364003015
110,170,32039,234,147,5,67395,13,0.808090022010182,7.497302684678258
111,152,31659,227,141,5,67806,13,0.8080933521447116,7.497503216222339
112,151,31263,210,133,4,68229,13,0.8080651103818907,7.497559542756621
113,124,30874,211,132,3,68646,13,0.8080986796671108,7.497951256206982
114,119,30538,194,130,2,69007,13,0.8080819739509228,7.497892181073157
115,126,30182,189,119,1,69373,13,0.8080384766933043,7.497998846206902
116,124,29862,179,109,0,69716,13,0.8080042368429415,7.498438404050442
117,115,29419,163,103,0,70190,13,0.8079640620692535,7.498647644571664
118,117,29028,153,87,0,70605,13,0.8078563008142394,7.499111713484169
119,100,28698,138,86,0,70968,13,0.8078151579372066,7.499742409840924
120,84,28315,137,88,0,71366,13,0.8077298636294596,7.500270150071033
121,70,27936,125,77,0,71782,13,0.8076931200722262,7.5006613824227575
122,66,27586,119,71,0,72148,13,0.8076159139186728,7.501141768073211
123,61,27315,115,72,0,72427,13,0.8075269855021407,7.501653110285163
124,57,27000,106,66,0,72761,13,0.8074949860580531,7.502223130820927
125,54,26640,93,65,0,73138,13,0.8074040867132467,7.502703677121986
126,55,26351,84,64,0,73436,13,0.8073509613331571,7.50345195789355
127,49,26068,78,59,0,73736,13,0.8072631163745426,7.503667329853776
128,38,25825,71,51,0,74005,13,0.8072381186772756,7.504301292341958
129,37,25596,58,47,0,74252,13,0.8071572723209727,7.50468453656827
130,32,25278,57,40,0,74583,13,0.8071176099165717,7.505093808371944
131,31,24834,51,35,0,75039,13,0.8070320258720345,7.505624545467228
132,24,24402,52,34,0,75478,13,0.8069509550988454,7.506266509174608
133,27,23971,47,29,0,75916,13,0.8068851590145799,7.507001894408448
134,28,23550,46,26,0,76340,13,0.8068250518974088,7.5076058178353176
135,26,23121,40,23,0,76780,13,0.8067532557039511,7.507902772116447
136,19,22698,33,23,0,77217,13,0.8067151610264578,7.50836141361658
137,23,22286,31,22,0,77628,13,0.8066761586365641,7.508795148679822
138,18,21886,27,22,0,78037,13,0.8065787868135645,7.509060695780466
139,15,21483,23,22,0,78447,13,0.806535785387324,7.509692088130598
140,15,21060,18,22,0,78875,13,0.806495534334668,7.510197415967925
141,15,20671,16,21,0,79267,13,0.8064471794427103,7.510581589290619
142,9,20267,19,20,0,79675,13,0.8064158953202817,7.510840310786047
143,7,19874,18,17,0,80074,13,0.8063780349457795,7.511221015205367
144,5,19457,18,11,0,80499,13,0.8063329582663279,7.511345612362818
145,5,19080,17,14,0,80874,13,0.8062995203954296,7.511851470979338
146,6,18696,13,12,0,81263,13,0.8062391214182912,7.51188072662988
147,6,18272,11,9,0,81692,13,0.8062447026900151,7.51231610096468
148,7,17903,10,6,0,82064,13,0.8062411621954477,7.51231733541926
149,9,17534,10,5,0,82432,13,0.8062144588982212,7.512293278367735
150,5,17206,7,6,0,82766,13,0.8062319244706302,7.512479799612365
151,4,16887,7,6,0,83086,13,0.8061872450962123,7.512509654762387
152,5,16584,5,6,0,83390,13,0.8061661786263108,7.51294202880215
153,6,16178,5,3,0,83798,13,0.806145180839971,7.512984311494848
154,4,15825,6,3,0,84152,13,0.806076270962427,7.51317471449421
155,4,15480,6,3,0,84497,13,0.80604973732799,7.513606009814686
156,3,15139,7,3,0,84838,13,0.8060276436964592,7.513930766238357
157,2,14878,8,3,0,85099,13,0.8060141291921905,7.514034270907421
158,0,14551,6,3,0,85430,13,0.8059937771307809,7.514069870804531
159,1,14283,5,2,0,85699,13,0.8059710358563165,7.5142974557468
160,1,14041,5,2,0,85941,13,0.8059152995381322,7.514526216747213
161,1,13816,4,2,0,86167,13,0.8059217553883725,7.514914354938219
162,2,13374,3,1,0,86610,13,0.8058766825324567,7.515024805757606
163,2,12942,3,1,0,87042,13,0.8059016360169017,7.515029358443914
164,2,12528,3,1,0,87456,13,0.8058686149611258,7.5149515771858475
165,2,12094,2,1,0,87891,13,0.8058702653003516,7.51510119116113
166,2,11661,1,0,0,88326,13,0.8058495261385598,7.515133003629694
167,1,11231,2,0,0,88756,13,0.8058443364084089,7.515317366566571
168,1,10829,2,0,0,89158,13,0.8058448073745993,7.515264170778485
169,0,10404,3,0,0,89583,13,0.8058099242239323,7.515329450654175
170,0,9988,3,0,0,89999,13,0.8058474444681236,7.515270979513614
171,0,9577,3,0,0,90410,13,0.8058399608571674,7.515351607675165
172,0,9172,2,0,0,90816,13,0.805808940809873,7.515432338898946
173,0,8779,2,0,0,91209,13,0.805825767691333,7.51539453303213
174,0,8406,2,0,0,91582,13,0.8057861990353237,7.515598651881951
175,0,8021,1,0,0,91968,13,0.8058105294365545,7.51547453976108
176,0,7639,1,0,0,92350,13,0.8058113168136752,7.5155633787451634
177,0,7237,0,0,0,92753,13,0.805795655134782,7.515704539389852
178,0,6852,0,0,0,93138,13,0.8057526092758828,7.515732857601248
179,0,6473,0,0,0,93517,13,0.8058249719395816,7.5158827580801795
180,0,6067,0,0,0,93923,13,0.8057619415816571,7.5157312180258256
181,0,5666,0,0,0,94324,13,0.8057838811279002,7.515755757388647
182,0,5318,0,0,0,94672,13,0.8057751570310896,7.515854854445898
183,0,4957,0,0,0,95033,13,0.8057755564723862,7.515595351420232
184,0,4600,0,0,0,95390,13,0.8057817456075915,7.515808377536857
185,0,4291,0,0,0,95699,13,0.805801760772081,7.5157473410520135
186,0,3988,0,0,0,96002,13,0.8058047699849175,7.51566662238746
187,0,3668,0,0,0,96322,13,0.8057761572735044,7.5155020809875905
188,0,3264,0,0,0,96726,13,0.8058159184304162,7.515688672036924
189,0,2924,0,0,0,97066,13,0.8058136744836046,7.515707165143204
190,0,2558,0,0,0,97432,13,0.8057795653349534,7.515707320687052
191,0,2199,0,0,0,97791,13,0.8057705073909689,7.5158134094527025
192,0,1862,0,0,0,98128,13,0.8057915554448069,7.515954694225941
193,0,1607,0,0,0,98383,13,0.8058018744611933,7.515718514314965
194,0,1303,0,0,0,98687,13,0.8058095148102958,7.515778629201985
195,0,947,0,0,0,99043,13,0.8057980817251128,7.5157911664643695
196,0,682,0,0,0,99308,13,0.8057914063052101,7.515461361865728
197,0,420,0,0,0,99570,13,0.805825868540122,7.515813480272549
198,0,174,0,0,0,99816,13,0.8058084643466972,7.515737953453318
199,0,1,0,0,0,99989,13,0.8057938602526609,7.51560688385676
200,0,0,0,0,0,99990,13,0.8057778315256746,7.515681864538355
201,0,0,0,0,0,99990,13,0.8057533008317044,7.515928191661058
202,0,0,0,0,0,99990,13,0.8057648443930319,7.515982800423796
203,0,0,0,0,0,99990,13,0.8057980041215086,7.515864444701526
204,0,0,0,0,0,99990,13,0.8057938690037172,7.516070842859557
205,0,0,0,0,0,99990,13,0.8057859534487258,7.516144116753226
206,0,0,0,0,0,99990,13,0.8057662493145785,7.515901874526264
207,0,0,0,0,0,99990,13,0.8057653409367558,7.516130806791192
208,0,0,0,0,0,99990,13,0.8057478063729236,7.516171180848466
209,0,0,0,0,0,99990,13,0.8057327904560958,7.5161825038996835
210,0,0,0,0,0,99990,13,0.8057471817571292,7.516269469322057
211,0,0,0,0,0,99990,13,0.8056712374433692,7.516236225437725
212,0,0,0,0,0,99990,13,0.8056885831557073,7.516648582732171
213,0,0,0,0,0,99990,13,0.8056928906061422,7.516423308015758
214,0,0,0,0,0,99990,13,0.8057158996189726,7.516256745725183
215,0,0,0,0,0,99990,13,0.805716192907947,7.516421348634298
216,0,0,0,0,0,99990,13,0.805690234497832,7.516376246522657
217,0,0,0,0,0,99990,13,0.8057513560639229,7.516382747506305
218,0,0,0,0,0,99990,13,0.8057483886333351,7.51610809510904
219,0,0,0,0,0,99990,13,0.8056932497644802,7.516215754413491
220,0,0,0,0,0,99990,13,0.8057061232123376,7.516341374538775
221,0,0,0,0,0,99990,13,0.8056988608781916,7.516300349684665
222,0,0,0,0,0,99990,13,0.8057335956097441,7.516289040360702
223,0,0,0,0,0,99990,13,0.8057308552009632,7.516236893285193
224,0,0,0,0,0,99990,13,0.8057949169280719,7.516054719000166
225,0,0,0,0,0,99990,13,0.8057663091033384,7.515966521161743
226,0,0,0,0,0,99990,13,0.8057631454918821,7.5161231935504045
227,0,0,0,0,0,99990,13,0.8057731913140638,7.516156291352356
228,0,0,0,0,0,99990,13,0.805787568916406,7.515846706089413
229,0,0,0,0,0,99990,13,0.8057937688828447,7.515772656031725
230,0,0,0,0,0,99990,13,0.8057812868767468,7.515712747995935
231,0,0,0,0,0,99990,13,0.8057734398860947,7.515864265217924
232,0,0,0,0,0,99990,13,0.8057994784915927,7.515974668902969
233,0,0,0,0,0,99990,13,0.805793248889162,7.515998592959421
234,0,0,0,0,0,99990,13,0.8058156318637951,7.515780083685826
235,0,0,0,0,0,99990,13,0.8057636729225583,7.515684780833205
236,0,0,0,0,0,99990,13,0.8058184463096852,7.5158445989413165
237,0,0,0,0,0,99990,13,0.8057819419499535,7.5155730038323245
238,0,0,0,0,0,99990,13,0.8057533201042888,7.515626897368372
239,0,0,0,0,0,99990,13,0.805758971378618,7.515837130503002
240,0,0,0,0,0,99990,13,0.8057842673046782,7.516087542901537
241,0,0,0,0,0,99990,13,0.8057402630048351,7.515992826268239
242,0,0,0,0,0,99990,13,0.8057643690680085,7.51614309942906
243,0,0,0,0,0,99990,13,0.8057768516804547,7.516074058565898
244,0,0,0,0,0,99990,13,0.805725465029175,7.515932510926138
245,0,0,0,0,0,99990,13,0.8057959892276114,7.5160411448193
246,0,0,0,0,0,99990,13,0.8057400830910725,7.515978074260863
247,0,0,0,0,0,99990,13,0.805732867592289,7.51631394055158
248,0,0,0,0,0,99990,13,0.8057643517467482,7.516376228671977
249,0,0,0,0,0,99990,13,0.8057224987310512,7.516066689526618
250,0,0,0,0,0,99990,13,0.8057125372758683,7.516149353020367
251,0,0,0,0,0,99990,13,0.8057666332637453,7.516302583941197
252,0,0,0,0,0,99990,13,0.8057117840285447,7.516123646579255
253,0,0,0,0,0,99990,13,0.8057580010921834,7.51635747508432
254,0,0,0,0,0,99990,13,0.8057658259117356,7.516039540995787
255,0,0,0,0,0,99990,13,0.8057666326287283,7.51595251492606
256,0,0,0,0,0,99990,13,0.8058027584070901,7.515763926727011
257,0,0,0,0,0,99990,13,0.805800196005826,7.51558940348605
258,0,0,0,0,0,99990,13,0.805808991777386,7.515660610233636
259,0,0,0,0,0,99990,13,0.8058439696664077,7.515558275549128
260,0,0,0,0,0,99990,13,0.8058525376169516,7.515196144523308
261,0,0,0,0,0,99990,13,0.8058669382278747,7.515049577478539
262,0,0,0,0,0,99990,13,0.8058664922255383,7.515170230631752
263,0,0,0,0,0,99990,13,0.8059159196925555,7.515188830637636
264,0,0,0,0,0,99990,13,0.8058209261733329,7.51508132088229
265,0,0,0,0,0,99990,13,0.8058247028221377,7.515585138561506
266,0,0,0,0,0,99990,13,0.8057911715262785,7.515636570122376
267,0,0,0,0,0,99990,13,0.8058437598384841,7.51575270409655
268,0,0,0,0,0,99990,13,0.8057989672268434,7.515594641154582
269,0,0,0,0,0,99990,13,0.805841309626338,7.515830051927097
270,0,0,0,0,0,99990,13,0.8058352082115678,7.5154384424920915
271,0,0,0,0,0,99990,13,0.8058059568014928,7.515671041352765
272,0,0,0,0,0,99990,13,0.805789131967128,7.5154829320481245
273,0,0,0,0,0,99990,13,0.8058598834712946,7.515671959782977
274,0,0,0,0,0,99990,13,0.8057504625980433,7.515727956080382
275,0,0,0,0,0,99990,13,0.8058078373590395,7.515896327145354
276,0,0,0,0,0,99990,13,0.8058113829613498,7.515623265879587
277,0,0,0,0,0,99990,13,0.8058410854906367,7.515511736507859
278,0,0,0,0,0,99990,13,0.8058450862265302,7.515423601647979
279,0,0,0,0,0,99990,13,0.8058340039252178,7.515273797194536
280,0,0,0,0,0,99990,13,0.8058227276071593,7.515434107122773
281,0,0,0,0,0,99990,13,0.8058219623486741,7.515670842449924
282,0,0,0,0,0,99990,13,0.8058353032714395,7.515701012815952
283,0,0,0,0,0,99990,13,0.8058080457280915,7.515424857542975
284,0,0,0,0,0,99990,13,0.8058564298157725,7.515512886166793
285,0,0,0,0,0,99990,13,0.8058523541655463,7.515182931491471
286,0,0,0,0,0,99990,13,0.8058587496796698,7.515255912399808
287,0,0,0,0,0,99990,13,0.8058678497326585,7.515250388563922
288,0,0,0,0,0,99990,13,0.8058399471370303,7.515424482167637
289,0,0,0,0,0,99990,13,0.8057956292585047,7.515553717960471
290,0,0,0,0,0,99990,13,0.8057876916307801,7.515635882150169
291,0,0,0,0,0,99990,13,0.8058420310071697,7.515489316108186
292,0,0,0,0,0,99990,13,0.8058950329522256,7.515197237877834
293,0,0,0,0,0,99990,13,0.8058068689519711,7.5150846335949195
294,0,0,0,0,0,99990,13,0.8058243236703373,7.515431546408498
295,0,0,0,0,0,99990,13,0.8057922453078915,7.5155075140146845
296,0,0,0,0,0,99990,13,0.8058274860798521,7.5154797875834225
297,0,0,0,0,0,99990,13,0.8058641459091771,7.515502100792387
298,0,0,0,0,0,99990,13,0.8058017147110095,7.515520368023955
299,0,0,0,0,0,99990,13,0.8058320625800925,7.515519277118164
