,e,s,i1,i2,c,r,d,compliance,contacts
43,1233,70124,1260,762,23,26597,4,0.851929919187454,8.324032046790006
44,1232,69406,1302,792,22,27244,5,0.8519971725265798,8.323612763424299
45,1259,68682,1298,759,21,27978,6,0.8466134607475692,8.332005587142634
46,1270,68000,1289,743,23,28672,6,0.8445370950634997,8.362489953631213
47,1278,67294,1272,753,25,29375,6,0.8415626394360339,8.381727284503919
48,1307,66589,1262,750,24,30064,7,0.8390036783832192,8.400996059287468
49,1301,65903,1270,749,24,30749,7,0.8368563785695116,8.418654044386518
50,1296,65197,1249,749,22,31482,8,0.8348411702797515,8.434015941034437
51,1299,64501,1233,752,21,32188,9,0.8330379083165895,8.447634850681656
52,1289,63828,1233,760,18,32866,9,0.8259296225956391,8.469979611982048
53,1251,63188,1267,783,20,33485,9,0.8223065534596535,8.513862002536506
54,1232,62571,1272,810,20,34089,9,0.8180168400686791,8.544084446316125
55,1247,61989,1273,793,17,34674,10,0.8142591309708096,8.57277726988645
56,1290,61268,1281,770,16,35367,11,0.8110675109377945,8.599502769499464
57,1277,60597,1282,768,15,36053,11,0.8080940066862363,8.621003377943916
58,1263,59910,1269,773,15,36762,11,0.8054353592911493,8.64245877216894
59,1280,59186,1266,778,13,37469,11,0.8030185730106966,8.661826671407566
60,1269,58481,1280,755,13,38194,11,0.8009042213559493,8.678915149062238
61,1248,57752,1277,757,14,38944,11,0.7989372202335371,8.694023828408502
62,1235,57061,1288,738,14,39656,11,0.7972332699054394,8.70824877725604
63,1253,56351,1279,730,13,40366,11,0.7956368773138196,8.721213363128918
64,1219,55677,1268,757,15,41056,11,0.7942461705704174,8.733024986953508
65,1215,54974,1259,756,15,41772,12,0.7929653305584515,8.743175952439577
66,1188,54299,1269,762,16,42457,12,0.7917869861953358,8.75243568501876
67,1156,53657,1275,754,18,43131,12,0.790876462796396,8.760883161975386
68,1110,52996,1247,768,16,43854,12,0.7899890469319577,8.76778975933976
69,1125,52349,1216,738,19,44544,12,0.789194313330105,8.774060027315244
70,1096,51698,1215,738,18,45226,12,0.7884531686803332,8.779749553630296
71,1067,51073,1208,748,17,45878,12,0.7878148754525807,8.784718187813878
72,1047,50440,1174,731,19,46580,12,0.7873009511133747,8.789355893221483
73,1048,49835,1125,731,17,47235,12,0.786750059212152,8.793460771053525
74,998,49258,1109,722,15,47889,12,0.7863224808733212,8.79720470032887
75,966,48680,1089,725,15,48516,12,0.785878263799482,8.800125745884586
76,952,48141,1073,697,13,49115,12,0.7855397889173085,8.803174984092868
77,935,47615,1053,680,10,49698,12,0.7851297010733003,8.806288957945815
78,919,46983,1025,664,11,50389,12,0.7847348019105888,8.810129574036203
79,879,46479,987,654,10,50982,12,0.7842971781928988,8.813409177433602
80,846,45898,986,638,11,51612,12,0.7839034217180518,8.816771216267977
81,849,45323,992,620,9,52198,12,0.7835939406313692,8.819920886529728
82,836,44850,945,598,9,52753,12,0.7831782129610274,8.82234013996264
83,786,44343,925,587,11,53339,12,0.7827999414497481,8.825293166703634
84,765,43904,894,559,9,53860,12,0.7825393072414601,8.828379590593624
85,742,43488,867,556,9,54329,12,0.782152435236593,8.830660027659306
86,688,43064,860,553,9,54817,12,0.7874264442589942,8.822983055022599
87,652,42744,830,551,9,55205,12,0.7893107907021847,8.7911801104994
88,628,42192,792,540,10,55829,12,0.7920621385607202,8.772381062002127
89,616,41656,752,514,10,56443,12,0.7945281359359168,8.753648750902897
90,581,41139,738,492,9,57032,12,0.7964377427896716,8.735830810510967
91,549,40603,704,478,8,57649,12,0.7982546882480618,8.72178780211193
92,533,40058,687,467,7,58238,13,0.7998522046312616,8.708842144748143
93,512,39556,667,447,6,58802,13,0.8012513044959552,8.697736822387395
94,491,39033,627,406,7,59426,13,0.8023869523149274,8.688005436815141
95,481,38527,611,364,5,60002,13,0.8034317178036932,8.67997606372794
96,448,38038,589,356,5,60554,13,0.8042628282984361,8.672939592145335
97,419,37547,575,347,6,61096,13,0.8050164477342506,8.667321017520207
98,407,37073,555,329,6,61620,13,0.8056741377853428,8.662032016151104
99,384,36595,534,302,6,62169,13,0.8062827138678229,8.6576296320234
100,355,36133,500,304,5,62693,13,0.8066632880325527,8.653777300382115
101,344,35670,474,291,6,63205,13,0.8070714856577016,8.650703139678217
102,326,35225,439,286,4,63710,13,0.8074273299786519,8.648105249975256
103,306,34766,424,286,5,64203,13,0.8076993146344359,8.645806589951764
104,288,34323,413,258,5,64703,13,0.807934292398184,8.643798889309128
105,284,33887,382,244,5,65188,13,0.8081564172164633,8.642130526381978
106,265,33435,367,230,3,65690,13,0.8083726869572703,8.64076902210574
107,261,32973,352,208,3,66193,13,0.8084631466512568,8.639611488614555
108,248,32559,341,194,3,66645,13,0.8085192714297936,8.63910507287888
109,233,32100,326,185,2,67144,13,0.808558639737432,8.638946692409935
110,223,31672,312,179,4,67600,13,0.8086002210380043,8.638666372503883
111,211,31282,296,159,4,68038,13,0.8086276276955516,8.638350931979272
112,189,30879,278,159,4,68481,13,0.8086002797908683,8.638517413778546
113,174,30497,277,151,3,68888,13,0.8085813939378387,8.638833766248348
114,163,30184,254,146,5,69238,13,0.8085126301064557,8.6391169024385
115,149,29863,240,148,4,69586,13,0.8084631601360819,8.639789056997857
116,140,29511,222,138,5,69974,13,0.8084113322182888,8.640093552606958
117,138,29066,205,133,5,70443,13,0.8083673214621916,8.640269444612656
118,130,28732,189,129,5,70805,13,0.8083394476244178,8.640802818656606
119,119,28346,173,125,5,71222,13,0.8082912369733346,8.641358654392196
120,106,27978,152,124,5,71625,13,0.808204746894546,8.641726749373936
121,104,27636,138,114,5,71993,13,0.8080918309145008,8.642219869872795
122,86,27316,138,105,3,72342,13,0.8080333750589584,8.64308499964845
123,76,27062,131,94,3,72624,13,0.8079719134144124,8.64336558166496
124,75,26712,116,90,3,72994,13,0.8079134942532605,8.643958024881178
125,69,26393,111,82,3,73332,13,0.8078493496320686,8.644390857103534
126,62,26099,104,78,1,73646,13,0.8078001736842702,8.644930533043139
127,68,25831,97,69,1,73924,13,0.8076934537133762,8.645246964807791
128,64,25563,94,58,0,74211,13,0.8076006402799851,8.64574972707687
129,60,25329,87,54,0,74460,13,0.8075342892664757,8.646564220758416
130,60,24972,74,50,1,74833,13,0.807458401915813,8.647294917636781
131,58,24513,64,50,1,75304,13,0.8073477826157097,8.64774393525381
132,51,24143,71,44,1,75680,13,0.8073288252212244,8.648497351936035
133,44,23707,68,42,2,76127,13,0.8072625384402125,8.649015219345907
134,38,23292,64,33,2,76561,13,0.8071524241291933,8.649347589815918
135,36,22879,64,34,2,76975,13,0.8070923562735556,8.650211492937625
136,29,22475,65,31,2,77388,13,0.8070806588470116,8.650472149025548
137,22,22070,59,32,2,77805,13,0.8070282355884885,8.650892341797974
138,21,21683,56,29,2,78199,13,0.8069914265945178,8.651127893587386
139,22,21273,52,21,2,78620,13,0.8069415274211865,8.651444370152392
140,15,20882,45,21,2,79025,13,0.8068766431357451,8.652031573142107
141,19,20473,42,19,2,79435,13,0.8067939312327922,8.652407333451992
142,23,20056,35,18,1,79857,13,0.806794043362396,8.652899751652178
143,22,19686,30,16,1,80235,13,0.8066721365211283,8.653100708294959
144,20,19331,25,12,1,80601,13,0.8066907422964271,8.653799991706153
145,19,18951,21,9,0,80990,13,0.8065474787391189,8.653980928270682
146,12,18557,25,11,0,81385,13,0.8065557235308473,8.65473237324008
147,7,18128,26,12,0,81817,13,0.8065025213489125,8.655211909040846
148,6,17779,22,10,0,82173,13,0.80644918559813,8.655607128881794
149,6,17391,17,11,0,82565,13,0.8063909372700003,8.655700183594881
150,7,17072,16,11,0,82884,13,0.8063808545963711,8.656395697605817
151,7,16763,15,12,0,83193,13,0.8062871038789872,8.656643460461186
152,7,16435,11,12,0,83525,13,0.806317423363041,8.657128888182307
153,6,16061,11,12,0,83900,13,0.8062834706600913,8.657067542118703
154,4,15729,7,8,0,84242,13,0.8062333244214973,8.65716842543494
155,3,15374,4,7,0,84602,13,0.806220788426728,8.657612316192218
156,1,15066,5,7,0,84911,13,0.8062253792935027,8.657626515600175
157,2,14796,5,5,0,85182,13,0.8061557139586584,8.657674878068594
158,2,14472,5,5,0,85506,13,0.8061283421597477,8.65809309499851
159,3,14196,4,3,0,85784,13,0.8061035109153035,8.658273094146233
160,3,13961,4,3,0,86019,13,0.8060989980897924,8.6583051932736
161,2,13749,4,3,0,86232,13,0.806078930925995,8.658453627446985
162,1,13306,4,2,0,86677,13,0.8060238926788748,8.658690086058597
163,1,12881,3,2,0,87103,13,0.8060276656992308,8.659010579537128
164,0,12491,1,2,0,87496,13,0.8060218544410358,8.659014313169287
165,0,12079,1,2,0,87908,13,0.8060117811322246,8.659093788725443
166,0,11645,1,2,0,88342,13,0.8059645801753748,8.65907113416853
167,0,11225,1,2,0,88762,13,0.8059769889427595,8.659299642965323
168,0,10827,1,2,0,89160,13,0.8059792215207222,8.659456935991537
169,0,10404,1,1,0,89584,13,0.8059378240856349,8.659483471866022
170,0,10018,0,1,0,89971,13,0.8059359726235321,8.659526558304472
171,0,9623,0,1,0,90366,13,0.8059699132875507,8.659529873572456
172,0,9233,0,0,0,90757,13,0.8059266608923803,8.659498168242823
173,0,8823,0,0,0,91167,13,0.8059072702102289,8.65982004675806
174,0,8411,0,0,0,91579,13,0.805871533306614,8.659894872912913
175,0,8048,0,0,0,91942,13,0.8058657338106976,8.660207818965796
176,0,7650,0,0,0,92340,13,0.8058137489485289,8.660247339152464
177,0,7265,0,0,0,92725,13,0.8058102345942013,8.660538756045279
178,0,6881,0,0,0,93109,13,0.8058196249039237,8.660449276095026
179,0,6481,0,0,0,93509,13,0.8058396043113267,8.660458241541518
180,0,6098,0,0,0,93892,13,0.8058528275905741,8.660594853262502
181,0,5663,0,0,0,94327,13,0.8058052033307712,8.660355754160623
182,0,5297,0,0,0,94693,13,0.8057899047292019,8.660720606553532
183,0,4941,0,0,0,95049,13,0.8058168990786543,8.660616296519033
184,0,4594,0,0,0,95396,13,0.8058019728411954,8.660557747576599
185,0,4265,0,0,0,95725,13,0.8058384755221024,8.660457293913137
186,0,3940,0,0,0,96050,13,0.8058434562267898,8.660424042482312
187,0,3661,0,0,0,96329,13,0.8058443572243467,8.66047336386604
188,0,3245,0,0,0,96745,13,0.8058629395734724,8.660282475936075
189,0,2914,0,0,0,97076,13,0.8058724800385874,8.660218544816233
190,0,2564,0,0,0,97426,13,0.805892875082914,8.660019199842173
191,0,2217,0,0,0,97773,13,0.8058375626342656,8.66002174046044
192,0,1893,0,0,0,98097,13,0.8058616611508703,8.660341431763959
193,0,1603,0,0,0,98387,13,0.8058686074340907,8.660248432556285
194,0,1295,0,0,0,98695,13,0.8058564578602436,8.660290870900422
195,0,975,0,0,0,99015,13,0.8058668632288578,8.660230709252648
196,0,713,0,0,0,99277,13,0.8058350798554165,8.660317775880156
197,0,454,0,0,0,99536,13,0.8058529175871811,8.660364868056629
198,0,192,0,0,0,99798,13,0.8058812802229937,8.660190084775113
199,0,2,0,0,0,99988,13,0.8058636329359194,8.660251609491228
200,0,0,0,0,0,99990,13,0.8058964103768258,8.660209641779923
201,0,0,0,0,0,99990,13,0.8058569081030441,8.659926908460967
202,0,0,0,0,0,99990,13,0.8058889899535818,8.660217237171663
203,0,0,0,0,0,99990,13,0.8058881862124108,8.660047939885432
204,0,0,0,0,0,99990,13,0.805874691174111,8.660086492541247
205,0,0,0,0,0,99990,13,0.8058838556499724,8.660147730723557
206,0,0,0,0,0,99990,13,0.8059076207288878,8.660053124105287
207,0,0,0,0,0,99990,13,0.8058934520728214,8.660089857138205
208,0,0,0,0,0,99990,13,0.8058922541362841,8.660014510003029
209,0,0,0,0,0,99990,13,0.8059127344619301,8.66018496329832
210,0,0,0,0,0,99990,13,0.8058599406073326,8.660193753137083
211,0,0,0,0,0,99990,13,0.8058536546673499,8.660284071450196
212,0,0,0,0,0,99990,13,0.8058622397713701,8.660166764532452
213,0,0,0,0,0,99990,13,0.8058265523983331,8.660325562080216
214,0,0,0,0,0,99990,13,0.805843340008877,8.660167132531686
215,0,0,0,0,0,99990,13,0.805860480833895,8.660328284215012
216,0,0,0,0,0,99990,13,0.8058090312491698,8.660081995398032
217,0,0,0,0,0,99990,13,0.8058733476804495,8.660390314120887
218,0,0,0,0,0,99990,13,0.8058370607189181,8.660095188855982
219,0,0,0,0,0,99990,13,0.8058786981736732,8.66027209761835
220,0,0,0,0,0,99990,13,0.8058956727342028,8.660063648945904
221,0,0,0,0,0,99990,13,0.8058702201324844,8.659881588866762
222,0,0,0,0,0,99990,13,0.8058831502709926,8.660122676070749
223,0,0,0,0,0,99990,13,0.8058641078427741,8.66012312624624
224,0,0,0,0,0,99990,13,0.8058923281794718,8.660198933010482
225,0,0,0,0,0,99990,13,0.8058699434079156,8.65999891705484
226,0,0,0,0,0,99990,13,0.8058480452527711,8.660216886187953
227,0,0,0,0,0,99990,13,0.8058593206144272,8.660352591039008
228,0,0,0,0,0,99990,13,0.8058296046155723,8.660251264220062
229,0,0,0,0,0,99990,13,0.8058308232642679,8.660306600273165
230,0,0,0,0,0,99990,13,0.8058661486142109,8.660282290641396
231,0,0,0,0,0,99990,13,0.805843892954309,8.660482773820544
232,0,0,0,0,0,99990,13,0.8058725888051117,8.660371899788977
233,0,0,0,0,0,99990,13,0.8058589514328521,8.660287873335086
234,0,0,0,0,0,99990,13,0.8058797573827242,8.660196948900024
235,0,0,0,0,0,99990,13,0.8058809407619529,8.660131378485556
236,0,0,0,0,0,99990,13,0.8058825793539431,8.660322953420403
237,0,0,0,0,0,99990,13,0.8058553639860541,8.659955041799178
238,0,0,0,0,0,99990,13,0.8059195676910629,8.660008506576627
239,0,0,0,0,0,99990,13,0.805865582088591,8.659916440390075
240,0,0,0,0,0,99990,13,0.8059108565969153,8.660086366816554
241,0,0,0,0,0,99990,13,0.805938163709445,8.659928597683384
242,0,0,0,0,0,99990,13,0.805919341900453,8.659746395226739
243,0,0,0,0,0,99990,13,0.8059103717287631,8.659807509189603
244,0,0,0,0,0,99990,13,0.8059033574161604,8.660055196101071
245,0,0,0,0,0,99990,13,0.8058840936483401,8.659952998043487
246,0,0,0,0,0,99990,13,0.8059176216853958,8.660067670332317
247,0,0,0,0,0,99990,13,0.8058750169268872,8.659977405436319
248,0,0,0,0,0,99990,13,0.8058995958588708,8.659850454890464
249,0,0,0,0,0,99990,13,0.8059387624263816,8.66002142183754
250,0,0,0,0,0,99990,13,0.8059253184582503,8.65953289368319
251,0,0,0,0,0,99990,13,0.8059629319929028,8.659505802257655
252,0,0,0,0,0,99990,13,0.8059538162452664,8.659460392586512
253,0,0,0,0,0,99990,13,0.8059767762850161,8.659380788863842
254,0,0,0,0,0,99990,13,0.805972825014137,8.659221520804444
255,0,0,0,0,0,99990,13,0.8059809583074687,8.659261439214209
256,0,0,0,0,0,99990,13,0.8060030138247037,8.659096092041787
257,0,0,0,0,0,99990,13,0.805997291880816,8.659178033907681
258,0,0,0,0,0,99990,13,0.8059967764336204,8.659174644816002
259,0,0,0,0,0,99990,13,0.80596663742339,8.659232998655908
260,0,0,0,0,0,99990,13,0.8059377247749996,8.659329893054743
261,0,0,0,0,0,99990,13,0.8059495669737753,8.65960114146287
262,0,0,0,0,0,99990,13,0.8059026185258351,8.659794144319537
263,0,0,0,0,0,99990,13,0.805880016635932,8.659885494492586
264,0,0,0,0,0,99990,13,0.8058708921524402,8.659989688737479
265,0,0,0,0,0,99990,13,0.8059089041390064,8.660092533755934
266,0,0,0,0,0,99990,13,0.8059285742865389,8.659843932741737
267,0,0,0,0,0,99990,13,0.8058976392004844,8.659777045090426
268,0,0,0,0,0,99990,13,0.8058893023000802,8.659956849251309
269,0,0,0,0,0,99990,13,0.8058794179125204,8.659943041911276
270,0,0,0,0,0,99990,13,0.8059172274075133,8.659841943374447
271,0,0,0,0,0,99990,13,0.8058532648803651,8.659878605056496
272,0,0,0,0,0,99990,13,0.8058579799495824,8.660312559745165
273,0,0,0,0,0,99990,13,0.8058774785688576,8.660338449879136
274,0,0,0,0,0,99990,13,0.8058721962742931,8.660174096399533
275,0,0,0,0,0,99990,13,0.8058841757304143,8.66004991660184
276,0,0,0,0,0,99990,13,0.805898389302749,8.65995133124633
277,0,0,0,0,0,99990,13,0.8059056416932119,8.65976079602448
278,0,0,0,0,0,99990,13,0.8059105682457647,8.65988834522836
279,0,0,0,0,0,99990,13,0.8059210989110742,8.659921959312575
280,0,0,0,0,0,99990,13,0.8059142563864103,8.659743402058076
281,0,0,0,0,0,99990,13,0.8059044418870471,8.659866347814258
282,0,0,0,0,0,99990,13,0.8059376009929266,8.659844906606137
283,0,0,0,0,0,99990,13,0.8058958214943154,8.659823061235954
284,0,0,0,0,0,99990,13,0.805909201135641,8.66000735576416
285,0,0,0,0,0,99990,13,0.8059128543415809,8.659912526046492
286,0,0,0,0,0,99990,13,0.8058958025356404,8.659806661309368
287,0,0,0,0,0,99990,13,0.8059291096477101,8.659760921718043
288,0,0,0,0,0,99990,13,0.8059445503957666,8.65963413917262
289,0,0,0,0,0,99990,13,0.8059383850215489,8.659586721890992
290,0,0,0,0,0,99990,13,0.8059211359133367,8.659562782940776
291,0,0,0,0,0,99990,13,0.805889784216502,8.659765422745748
292,0,0,0,0,0,99990,13,0.8058650428809893,8.659885597578652
293,0,0,0,0,0,99990,13,0.8059114148302554,8.660039115244336
294,0,0,0,0,0,99990,13,0.8058886977540191,8.65994184935998
295,0,0,0,0,0,99990,13,0.8059150044513311,8.660249873452885
296,0,0,0,0,0,99990,13,0.8058877252216579,8.66016604610086
297,0,0,0,0,0,99990,13,0.8059391458637595,8.660103665119737
298,0,0,0,0,0,99990,13,0.8059101373323558,8.659842594080178
299,0,0,0,0,0,99990,13,0.8059045555268507,8.660021239431268
