,e,s,i1,i2,c,r,d,compliance,contacts
79,954,44469,1060,631,14,52862,13,0.7843184341127108,9.257641637360734
80,938,43919,1043,615,15,53460,13,0.7838413696034012,9.261730720816173
81,916,43385,1013,593,15,54068,13,0.783460549763672,9.265280315397014
82,848,42948,1013,597,16,54568,13,0.7830613324770119,9.26842119915021
83,796,42432,1012,591,16,55143,13,0.78273127427956,9.27174479576166
84,746,41981,996,573,16,55678,13,0.7823014720285681,9.274694620113838
85,690,41583,976,558,14,56169,13,0.7819699452624395,9.277343972576332
86,661,41209,938,553,12,56617,13,0.7872517201201814,9.269634678438303
87,669,40879,895,525,12,57010,13,0.7891554461243023,9.238105346420292
88,635,40328,855,513,13,57646,13,0.7918282340191252,9.219336972028664
89,609,39791,820,505,11,58253,14,0.7942863401293278,9.20138094634179
90,593,39405,777,474,9,58731,14,0.7960980095558907,9.184319154643092
91,562,38882,735,450,9,59351,14,0.797841272115658,9.17039770468055
92,529,38350,703,432,8,59967,14,0.7994162712443287,9.15845277599118
93,521,37815,662,403,8,60580,14,0.8007371750686496,9.147320387619109
94,523,37320,630,388,6,61122,14,0.8018753116390767,9.138065412399829
95,483,36837,615,381,6,61667,14,0.802887500814661,9.130084863188106
96,451,36364,591,360,5,62218,14,0.8037954584276261,9.122816086463029
97,420,35874,573,345,5,62772,14,0.8045048964329514,9.116452628951189
98,373,35401,563,333,3,63316,14,0.805215114576847,9.111121096125249
99,335,34915,554,326,3,63856,14,0.8057904411193472,9.106175998912937
100,317,34466,517,293,2,64394,14,0.8062703864112061,9.102251866037772
101,312,33987,488,279,2,64921,14,0.8066349914168186,9.098888923673869
102,298,33526,464,265,3,65433,14,0.806987881802067,9.096589564183988
103,283,33096,436,240,3,65931,14,0.8073063233678208,9.094168600269088
104,254,32654,419,234,3,66425,14,0.8074743693858804,9.092351476227913
105,247,32237,388,210,2,66905,14,0.8076636607301357,9.091154723324403
106,226,31808,354,204,2,67395,14,0.8077671903237047,9.089888439283847
107,201,31409,322,182,2,67873,14,0.8078297728305623,9.089243693105157
108,206,30998,294,182,2,68307,14,0.8078930566016302,9.088907586990445
109,191,30598,282,174,2,68742,14,0.8079665854804013,9.088550256660639
110,175,30212,265,160,3,69174,14,0.8079837296904913,9.088062417688588
111,168,29857,253,158,2,69551,14,0.8080318416717959,9.08803532558023
112,159,29459,222,148,2,69999,14,0.8080369740881536,9.087895415397467
113,140,29105,216,149,2,70377,14,0.8079844979296643,9.088027884947453
114,135,28774,200,135,1,70744,14,0.8080254355740277,9.088292411464648
115,139,28440,178,124,1,71107,14,0.8079633487970711,9.088190946964467
116,132,28083,179,117,1,71477,14,0.8079660462190618,9.088514413578569
117,128,27696,159,116,1,71889,14,0.8079620816732811,9.088804309901414
118,126,27372,147,111,1,72232,14,0.8078456310620556,9.089015917312722
119,115,27015,142,102,1,72614,14,0.8078658948043267,9.089450360924685
120,96,26657,142,98,1,72995,14,0.807824168854282,9.089484279995837
121,87,26337,132,90,1,73342,14,0.807738220714127,9.09003812690763
122,76,26062,126,86,0,73639,14,0.8076746479391461,9.090701837363317
123,69,25779,123,86,0,73932,14,0.8076204467455986,9.091200180385188
124,66,25444,112,79,0,74288,14,0.8075467738962818,9.091656873166256
125,69,25116,108,69,0,74627,14,0.8074898374025797,9.092008182729877
126,59,24853,104,65,0,74908,14,0.8074492814669031,9.092450833947128
127,60,24611,94,59,0,75165,14,0.8073623061203342,9.092864747413117
128,48,24372,88,51,0,75430,14,0.8072803520100805,9.093633185825137
129,41,24237,77,48,0,75586,14,0.8072018374385656,9.094086585404044
130,30,23852,76,42,0,75989,14,0.8071882015123015,9.094702736460516
131,28,23460,67,35,0,76399,14,0.8070678800807723,9.094849990063716
132,23,23087,61,37,0,76781,14,0.8070257019341408,9.095707081600954
133,23,22668,60,31,0,77207,14,0.806978571284723,9.09631895283686
134,21,22236,55,24,0,77653,14,0.8068856738093506,9.096538200969766
135,19,21872,50,22,0,78026,14,0.8068488914473285,9.097203782997694
136,20,21446,41,20,0,78462,14,0.806774426737366,9.09775146077681
137,17,21040,37,18,0,78877,14,0.8066914126163461,9.098395171154191
138,16,20646,29,16,0,79282,14,0.8066343823465987,9.09869661027436
139,15,20271,26,15,0,79662,14,0.8065831211380621,9.099070012345505
140,16,19891,22,9,0,80051,14,0.8065531273403826,9.099701983503202
141,11,19485,21,12,0,80460,14,0.806444824966966,9.099927050921337
142,11,19078,18,13,0,80869,14,0.8064488837362699,9.10050715658175
143,9,18685,18,13,0,81264,14,0.8063777633684224,9.100663632580861
144,7,18298,18,10,0,81656,14,0.8063191655474893,9.101463114179147
145,6,17921,17,7,0,82038,14,0.8062977393021031,9.101652798665503
146,5,17596,13,8,0,82367,14,0.8063048523152511,9.101751495800475
147,3,17197,13,8,0,82768,14,0.8062523953696437,9.102025119696526
148,3,16875,13,8,0,83090,14,0.8061801235828346,9.10233863566876
149,3,16518,10,5,0,83453,14,0.8062131238732915,9.102679887144305
150,2,16230,9,4,0,83744,14,0.806102057665566,9.102783248742591
151,3,15932,7,3,0,84044,14,0.8060936319363294,9.103168910529691
152,2,15646,6,3,0,84332,14,0.8060732372297078,9.103610208838605
153,1,15275,4,4,0,84705,14,0.806004249546818,9.103704538501749
154,3,14948,4,3,0,85031,14,0.8060160990752469,9.103864120063427
155,3,14615,2,2,0,85367,14,0.8060085954273555,9.103985077335595
156,2,14304,2,2,0,85679,14,0.8059550699781945,9.104292417545343
157,2,14047,2,2,0,85936,14,0.8059440561067036,9.104258789416905
158,2,13730,1,2,0,86254,14,0.8059272545599084,9.104438761485927
159,0,13465,2,3,0,86519,14,0.8059218658844851,9.10450533009988
160,0,13269,1,3,0,86716,14,0.8059188363157146,9.104643608844462
161,0,13072,1,2,0,86914,14,0.8058749869934615,9.104764666926046
162,0,12666,1,2,0,87320,14,0.8059494080143355,9.10475560055034
163,0,12254,1,2,0,87732,14,0.8059049071436009,9.104386704591679
164,0,11945,1,1,0,88042,14,0.8058827213205776,9.104778216987453
165,0,11545,1,1,0,88442,14,0.80587479348902,9.104748386263624
166,0,11127,1,1,0,88860,14,0.805927403171179,9.104784427268513
167,0,10738,0,0,0,89251,14,0.8058900586950251,9.104661527111615
168,0,10381,0,0,0,89608,14,0.8058789450955758,9.104705110072208
169,0,9963,0,0,0,90026,14,0.8059078715483181,9.104955965854574
170,0,9560,0,0,0,90429,14,0.8059388548803633,9.10484576625199
171,0,9158,0,0,0,90831,14,0.8058861558626277,9.104849278946775
172,0,8776,0,0,0,91213,14,0.8059108393061034,9.10514221023996
173,0,8376,0,0,0,91613,14,0.8058773123402744,9.104993040712223
174,0,7984,0,0,0,92005,14,0.8059237813105308,9.104928413346803
175,0,7591,0,0,0,92398,14,0.8058876649028932,9.10473562529787
176,0,7186,0,0,0,92803,14,0.8058647068280581,9.105103887274225
177,0,6792,0,0,0,93197,14,0.805852158774073,9.105101114700513
178,0,6433,0,0,0,93556,14,0.8058432760267471,9.105229847514865
179,0,6031,0,0,0,93958,14,0.8058530732136747,9.10513807181061
180,0,5657,0,0,0,94332,14,0.8058605754922902,9.10508820039522
181,0,5295,0,0,0,94694,14,0.805896414984105,9.105055687055856
182,0,4973,0,0,0,95016,14,0.805876757859413,9.10489612753648
183,0,4634,0,0,0,95355,14,0.8059083184150851,9.104944142631554
184,0,4284,0,0,0,95705,14,0.8058559443607176,9.104865908711215
185,0,3982,0,0,0,96007,14,0.8058531517358208,9.105206316153149
186,0,3689,0,0,0,96300,14,0.805807941217424,9.10556601816644
187,0,3404,0,0,0,96585,14,0.8058607736363508,9.105530540357373
188,0,3010,0,0,0,96979,14,0.805856098326123,9.105211630416346
189,0,2705,0,0,0,97284,14,0.8058645458657261,9.10508521934061
190,0,2399,0,0,0,97590,14,0.8058591919687953,9.105043797087347
191,0,2068,0,0,0,97921,14,0.8058310484500464,9.105272115414722
192,0,1770,0,0,0,98219,14,0.8058873558147186,9.105226504958399
193,0,1509,0,0,0,98480,14,0.8059041310270038,9.104933476911482
194,0,1221,0,0,0,98768,14,0.8058682323488697,9.10497792610669
195,0,878,0,0,0,99111,14,0.8058820343197491,9.104991289006756
196,0,634,0,0,0,99355,14,0.8059145008884439,9.10511507298365
197,0,396,0,0,0,99593,14,0.8058652854024507,9.105195202249059
198,0,170,0,0,0,99819,14,0.8058299839966823,9.105257246434295
199,0,1,0,0,0,99988,14,0.8058771347516073,9.105265434752976
200,0,0,0,0,0,99989,14,0.8058370556488632,9.105056297810313
201,0,0,0,0,0,99989,14,0.8058989013900969,9.105297549185488
202,0,0,0,0,0,99989,14,0.8058693601429354,9.105166304039349
203,0,0,0,0,0,99989,14,0.8058320585965704,9.10517142104722
204,0,0,0,0,0,99989,14,0.8058431937387356,9.105516715574925
205,0,0,0,0,0,99989,14,0.8058839017898847,9.105377546052827
206,0,0,0,0,0,99989,14,0.805818126090301,9.105155110416144
207,0,0,0,0,0,99989,14,0.8058554063991854,9.10528294244821
208,0,0,0,0,0,99989,14,0.8058515096763889,9.105182331478531
209,0,0,0,0,0,99989,14,0.805835027145648,9.105204254430133
210,0,0,0,0,0,99989,14,0.8058596376098012,9.10526632665192
211,0,0,0,0,0,99989,14,0.80586445569975,9.105292205013669
212,0,0,0,0,0,99989,14,0.805812804570581,9.105227455629725
213,0,0,0,0,0,99989,14,0.8058666256516134,9.10548493791937
214,0,0,0,0,0,99989,14,0.805850844826459,9.10525032831882
215,0,0,0,0,0,99989,14,0.8058143738366205,9.105369819763572
216,0,0,0,0,0,99989,14,0.8058648823849215,9.105320257965749
217,0,0,0,0,0,99989,14,0.8058462560666635,9.105272707175818
218,0,0,0,0,0,99989,14,0.8057992555357665,9.105405330036985
219,0,0,0,0,0,99989,14,0.8058094251429949,9.105604763296865
220,0,0,0,0,0,99989,14,0.8057887186457984,9.105499109684674
221,0,0,0,0,0,99989,14,0.8058442015393968,9.105358066410725
222,0,0,0,0,0,99989,14,0.8059092311743586,9.105113354629328
223,0,0,0,0,0,99989,14,0.805865242317775,9.104822997530281
224,0,0,0,0,0,99989,14,0.8059177529252063,9.104996103494765
225,0,0,0,0,0,99989,14,0.8058655108020706,9.104821734952543
226,0,0,0,0,0,99989,14,0.8058910259859884,9.105133063483148
227,0,0,0,0,0,99989,14,0.805878365035567,9.104927003905823
228,0,0,0,0,0,99989,14,0.8058898888627262,9.104971450379605
229,0,0,0,0,0,99989,14,0.8058304146168167,9.104919219972677
230,0,0,0,0,0,99989,14,0.8058533793775253,9.10540673209119
231,0,0,0,0,0,99989,14,0.8058054918558972,9.105494562839247
232,0,0,0,0,0,99989,14,0.8058098214939406,9.105626449560798
233,0,0,0,0,0,99989,14,0.8058600701090264,9.10529823249474
234,0,0,0,0,0,99989,14,0.8058428571646523,9.105331749263406
235,0,0,0,0,0,99989,14,0.8058292380092528,9.105481327849635
236,0,0,0,0,0,99989,14,0.8057608936971055,9.105683880174771
237,0,0,0,0,0,99989,14,0.805768480374972,9.1058662540517
238,0,0,0,0,0,99989,14,0.8057761243398192,9.10575245521774
239,0,0,0,0,0,99989,14,0.8057854039816061,9.105530658366975
240,0,0,0,0,0,99989,14,0.8058153970946802,9.105761211432851
241,0,0,0,0,0,99989,14,0.8057721101707803,9.105619877035453
242,0,0,0,0,0,99989,14,0.8058002001490647,9.105729166348745
243,0,0,0,0,0,99989,14,0.8058094184530145,9.105562766299826
244,0,0,0,0,0,99989,14,0.8058236694400354,9.105574404033751
245,0,0,0,0,0,99989,14,0.8057641728370873,9.10579013931713
246,0,0,0,0,0,99989,14,0.8057505613992493,9.105937021435434
247,0,0,0,0,0,99989,14,0.8057486288193866,9.10620439454774
248,0,0,0,0,0,99989,14,0.8057367584791603,9.106232414180836
249,0,0,0,0,0,99989,14,0.8057134522989201,9.106116958558111
250,0,0,0,0,0,99989,14,0.8057552426697184,9.106342289628932
251,0,0,0,0,0,99989,14,0.8057265074341597,9.106166021739082
252,0,0,0,0,0,99989,14,0.8057340876422759,9.106133389020377
253,0,0,0,0,0,99989,14,0.8057446076031318,9.106048444764546
254,0,0,0,0,0,99989,14,0.8057123640184759,9.106065621589497
255,0,0,0,0,0,99989,14,0.8057401865081086,9.106140204192238
256,0,0,0,0,0,99989,14,0.805720981686618,9.106072204396716
257,0,0,0,0,0,99989,14,0.8057138058062011,9.106160925706783
258,0,0,0,0,0,99989,14,0.8057418362214758,9.106264510749744
259,0,0,0,0,0,99989,14,0.8056887948187872,9.10626479833862
260,0,0,0,0,0,99989,14,0.80572689238675,9.106378009149523
261,0,0,0,0,0,99989,14,0.8057065107026692,9.106346838311511
262,0,0,0,0,0,99989,14,0.8057261736026402,9.10628856652708
263,0,0,0,0,0,99989,14,0.8057445842664088,9.10597576101556
264,0,0,0,0,0,99989,14,0.8057550151613052,9.106109381877145
265,0,0,0,0,0,99989,14,0.8057359577187083,9.105940994642252
266,0,0,0,0,0,99989,14,0.8058019706658401,9.106020530403017
267,0,0,0,0,0,99989,14,0.8057298172925798,9.105797366374548
268,0,0,0,0,0,99989,14,0.8057419488135301,9.106109440335597
269,0,0,0,0,0,99989,14,0.8057240512933993,9.105976907357867
270,0,0,0,0,0,99989,14,0.8057965104709567,9.106108523533864
271,0,0,0,0,0,99989,14,0.805791500402246,9.10557085956612
272,0,0,0,0,0,99989,14,0.8058116421360438,9.105477341529685
273,0,0,0,0,0,99989,14,0.8058383982107842,9.105312688762545
274,0,0,0,0,0,99989,14,0.8058047912205241,9.105439525925442
275,0,0,0,0,0,99989,14,0.8058423958478226,9.105323874891189
276,0,0,0,0,0,99989,14,0.8058635287387914,9.10529639460796
277,0,0,0,0,0,99989,14,0.8058735688553045,9.105228396548638
278,0,0,0,0,0,99989,14,0.805802609785018,9.105221562407657
279,0,0,0,0,0,99989,14,0.805784544833366,9.105594853724464
280,0,0,0,0,0,99989,14,0.8057899424423653,9.105670426356328
281,0,0,0,0,0,99989,14,0.8058431943611553,9.105451878126555
282,0,0,0,0,0,99989,14,0.8058113503072323,9.105278530570168
283,0,0,0,0,0,99989,14,0.8057889885473142,9.105463542314242
284,0,0,0,0,0,99989,14,0.8057786647602887,9.105680902250093
285,0,0,0,0,0,99989,14,0.8057932069632466,9.105504848309492
286,0,0,0,0,0,99989,14,0.805775000794321,9.105446429601356
287,0,0,0,0,0,99989,14,0.8057849026207352,9.105647642719063
288,0,0,0,0,0,99989,14,0.8057786585392095,9.105796255059428
289,0,0,0,0,0,99989,14,0.8058046051900876,9.10581674639219
290,0,0,0,0,0,99989,14,0.8057932379295265,9.105787219424075
291,0,0,0,0,0,99989,14,0.8058011062063289,9.105798032411196
292,0,0,0,0,0,99989,14,0.8057818958814332,9.105648788123913
293,0,0,0,0,0,99989,14,0.805819203507998,9.105767663119385
294,0,0,0,0,0,99989,14,0.8057578191320379,9.105770262572227
295,0,0,0,0,0,99989,14,0.8057606889289206,9.105996179141343
296,0,0,0,0,0,99989,14,0.8057999109680434,9.105901707074416
297,0,0,0,0,0,99989,14,0.8057459934007641,9.10570792998263
298,0,0,0,0,0,99989,14,0.8057530688791259,9.106124940872832
299,0,0,0,0,0,99989,14,0.8057957354744485,9.105837261776346
