,e,s,i1,i2,c,r,d,compliance,contacts
126,43,25448,86,49,1,74360,16,0.8071547487602991,9.56920238883127
127,37,25181,79,48,1,74641,16,0.8071104548691239,9.569283366667083
128,34,24962,73,41,0,74877,16,0.8070699714005022,9.569600173773493
129,25,24708,65,40,0,75149,16,0.8070210773992444,9.570109018427608
130,23,24463,61,39,0,75401,16,0.8069524341481618,9.570497471338827
131,18,24022,52,34,0,75861,16,0.8069147198447976,9.570889229119901
132,20,23579,47,24,0,76317,16,0.8068631677523426,9.571139662130928
133,21,23164,41,21,0,76740,16,0.8067869683928625,9.571824066297372
134,20,22758,34,19,0,77156,16,0.8067898706130568,9.572282274051215
135,16,22372,28,20,0,77551,16,0.8067019725788965,9.57246530348334
136,15,21954,24,20,0,77974,16,0.8066573247909615,9.573052903676063
137,8,21566,22,18,0,78373,16,0.806582857816711,9.57343284326154
138,6,21189,17,19,0,78756,16,0.8065170714176112,9.57406659013689
139,6,20800,15,15,0,79151,16,0.8065106497384376,9.574574611061696
140,6,20407,14,13,0,79547,16,0.8064557965453711,9.574766332495626
141,8,19997,14,11,0,79957,16,0.8063843014533871,9.57527550005068
142,9,19600,13,10,0,80355,16,0.8063295482266777,9.575621700555738
143,7,19201,11,8,0,80760,16,0.8062900581355036,9.575913470400854
144,6,18822,10,8,0,81141,16,0.8062319303626353,9.57622662565383
145,7,18446,8,5,0,81521,16,0.8062932749614654,9.576473231779234
146,6,18077,8,4,0,81892,16,0.8062258120670801,9.576178602588655
147,6,17654,8,4,0,82315,16,0.8061885169503509,9.576514732371425
148,6,17301,6,4,0,82670,16,0.8061357742853998,9.576993614835198
149,7,16915,5,4,0,83056,16,0.8061651731764281,9.577386580202713
150,4,16575,6,6,0,83396,16,0.8060574141032699,9.577277108675425
151,3,16238,7,5,0,83734,16,0.8060358844989305,9.577827051302
152,2,15923,7,5,0,84050,16,0.806038859436087,9.577961042092026
153,2,15553,5,5,0,84422,16,0.8059966399410594,9.57803750057922
154,3,15247,6,2,1,84728,16,0.8059813214149723,9.57826315791824
155,3,14906,5,2,1,85070,16,0.805973964523427,9.578510197681949
156,2,14617,5,3,1,85359,16,0.8059889328656115,9.578518534168168
157,2,14377,5,3,1,85599,16,0.8059696114129743,9.5784522995197
158,2,14044,4,1,1,85935,16,0.8060024260612912,9.578559902976147
159,1,13799,4,1,1,86181,16,0.8059326726322991,9.578262207777637
160,1,13598,3,1,1,86383,16,0.8059440163567931,9.578763624812447
161,1,13352,3,1,1,86629,16,0.8059388139850019,9.578653257355137
162,1,12975,2,1,1,87007,16,0.8059389775506968,9.578467735801844
163,2,12543,2,1,1,87438,16,0.8059716431832277,9.578737289110876
164,1,12103,3,0,1,87879,16,0.8059314429481871,9.578631260834836
165,1,11700,3,0,1,88282,16,0.8059046727933106,9.57863069689831
166,1,11286,3,0,0,88697,16,0.8059054740759072,9.579016073833419
167,1,10900,1,0,0,89085,16,0.8058336433204101,9.579198347359487
168,0,10491,2,0,0,89494,16,0.8058790571678296,9.579549118643738
169,0,10083,2,0,0,89902,16,0.805875034281504,9.579339912176641
170,0,9686,2,0,0,90299,16,0.8058817939301594,9.579169650252593
171,0,9312,2,0,0,90673,16,0.8059233324717678,9.579239074491822
172,1,8929,1,0,0,91056,16,0.8058668643722385,9.579226971005815
173,1,8539,1,0,0,91446,16,0.8059142107577425,9.579267689630404
174,1,8157,1,0,0,91828,16,0.8058600130921533,9.579209191975835
175,1,7752,1,0,0,92233,16,0.8059100358745963,9.579471003605013
176,1,7344,0,0,0,92642,16,0.8058774611658257,9.579297531446052
177,0,6961,1,0,0,93025,16,0.8058943912933716,9.579181917047183
178,0,6559,1,0,0,93427,16,0.8058755606818048,9.579139636521669
179,0,6189,1,0,0,93797,16,0.8059244297637794,9.579345489768095
180,0,5863,1,0,0,94123,16,0.8059023971095949,9.578996802676043
181,0,5477,1,0,0,94509,16,0.8059226504238015,9.57914850424134
182,0,5084,1,0,0,94902,16,0.8058584894044434,9.57903306630992
183,0,4703,1,0,0,95283,16,0.8059139102118591,9.579313334398963
184,0,4351,1,0,0,95635,16,0.8058654758733859,9.579014014137229
185,0,4046,0,0,0,95941,16,0.8058428721971206,9.579340871625789
186,0,3737,0,0,0,96250,16,0.8058218600091258,9.579609009489682
187,0,3444,0,0,0,96543,16,0.8058080617393476,9.579598356828958
188,0,3066,0,0,0,96921,16,0.8058355820683972,9.579459953320068
189,0,2775,0,0,0,97212,16,0.8058509021727106,9.579462004103277
190,0,2423,0,0,0,97564,16,0.8058407525323019,9.579371910447374
191,0,2086,0,0,0,97901,16,0.8058298462380312,9.579478058769123
192,0,1778,0,0,0,98209,16,0.8058850072424897,9.579326262369792
193,0,1528,0,0,0,98459,16,0.8059076867781002,9.579317203295343
194,0,1256,0,0,0,98731,16,0.8058531878824535,9.579488620544623
195,0,903,0,0,0,99084,16,0.8058624427837194,9.579519217740948
196,0,649,0,0,0,99338,16,0.8058584623903313,9.57962149958189
197,0,403,0,0,0,99584,16,0.8057937101348237,9.579510443795742
198,0,176,0,0,0,99811,16,0.8058647570686204,9.579843538247491
199,0,1,0,0,0,99986,16,0.8058105588492321,9.579432660472033
200,0,0,0,0,0,99987,16,0.8058574748050293,9.579603563160973
201,0,0,0,0,0,99987,16,0.8058069864334754,9.579479982718558
202,0,0,0,0,0,99987,16,0.8058274245295052,9.579410384453547
203,0,0,0,0,0,99987,16,0.8058111997630798,9.579472467785212
204,0,0,0,0,0,99987,16,0.8058374521024302,9.579536299284925
205,0,0,0,0,0,99987,16,0.8058540253693541,9.57953744877692
206,0,0,0,0,0,99987,16,0.805850782088135,9.57942372352816
207,0,0,0,0,0,99987,16,0.8058402687037219,9.579550778910523
208,0,0,0,0,0,99987,16,0.8058060787347222,9.579575138818514
209,0,0,0,0,0,99987,16,0.8057915230241176,9.579763837921858
210,0,0,0,0,0,99987,16,0.8057721641481199,9.579865049880878
211,0,0,0,0,0,99987,16,0.8058175107725359,9.57987520981342
212,0,0,0,0,0,99987,16,0.8058196221497043,9.579680794502174
213,0,0,0,0,0,99987,16,0.8058220706820691,9.57972438366353
214,0,0,0,0,0,99987,16,0.8058023771216455,9.579802432692881
215,0,0,0,0,0,99987,16,0.8058459616547342,9.579727993054425
216,0,0,0,0,0,99987,16,0.8058971592612725,9.579576726584719
217,0,0,0,0,0,99987,16,0.8058236830780136,9.579397673151774
218,0,0,0,0,0,99987,16,0.8058220313829404,9.57962820793793
219,0,0,0,0,0,99987,16,0.8058024692978305,9.579734378184309
220,0,0,0,0,0,99987,16,0.8057982204237389,9.579874905952009
221,0,0,0,0,0,99987,16,0.8057888284596966,9.579758533965842
222,0,0,0,0,0,99987,16,0.8058177824287118,9.579786109356109
223,0,0,0,0,0,99987,16,0.8057733079871088,9.579628561771477
224,0,0,0,0,0,99987,16,0.8058473438720624,9.579762443876223
225,0,0,0,0,0,99987,16,0.8058224612049313,9.5794646744213
226,0,0,0,0,0,99987,16,0.8058487598158154,9.579591415262334
227,0,0,0,0,0,99987,16,0.8058493295735834,9.579355513047016
228,0,0,0,0,0,99987,16,0.8058000751974211,9.57933889961148
229,0,0,0,0,0,99987,16,0.8058382241320519,9.579447129798107
230,0,0,0,0,0,99987,16,0.8058347493183411,9.57945062240622
231,0,0,0,0,0,99987,16,0.805809327702791,9.57967631118537
232,0,0,0,0,0,99987,16,0.8058442180676096,9.579594656785805
233,0,0,0,0,0,99987,16,0.8058643163464061,9.579448458352937
234,0,0,0,0,0,99987,16,0.8058691439224422,9.579367377041955
235,0,0,0,0,0,99987,16,0.8058848379533645,9.579260650468061
236,0,0,0,0,0,99987,16,0.8059020134195004,9.579116781477484
237,0,0,0,0,0,99987,16,0.8058960953282432,9.579087387615107
238,0,0,0,0,0,99987,16,0.8059086102393171,9.578865474008811
239,0,0,0,0,0,99987,16,0.8059609137094357,9.578615668306329
240,0,0,0,0,0,99987,16,0.8059476176419964,9.578417159001415
241,0,0,0,0,0,99987,16,0.8059653630931558,9.57859524393957
242,0,0,0,0,0,99987,16,0.8059349364101441,9.578524389469651
243,0,0,0,0,0,99987,16,0.8059732530698431,9.57866310655515
244,0,0,0,0,0,99987,16,0.8059537406678736,9.578583456797682
245,0,0,0,0,0,99987,16,0.8059455541548541,9.578746138800579
246,0,0,0,0,0,99987,16,0.8059519812295445,9.578886118600062
247,0,0,0,0,0,99987,16,0.8059157414374672,9.57868650649602
248,0,0,0,0,0,99987,16,0.8059466497292264,9.578946308297434
249,0,0,0,0,0,99987,16,0.8058692424045335,9.578791324140193
250,0,0,0,0,0,99987,16,0.805948297474624,9.579185243305485
251,0,0,0,0,0,99987,16,0.8059044560466518,9.578716879467807
252,0,0,0,0,0,99987,16,0.8058845216905117,9.579106413113953
253,0,0,0,0,0,99987,16,0.8058941584911767,9.579175150538731
254,0,0,0,0,0,99987,16,0.8059113853660537,9.578953813693472
255,0,0,0,0,0,99987,16,0.8058851892603853,9.579080617377224
256,0,0,0,0,0,99987,16,0.805865562159141,9.579292636532557
257,0,0,0,0,0,99987,16,0.8058722362457229,9.579367105835567
258,0,0,0,0,0,99987,16,0.8058857985961256,9.579288940630539
259,0,0,0,0,0,99987,16,0.8059052626385985,9.57921317867496
260,0,0,0,0,0,99987,16,0.8059080036881587,9.578933451792468
261,0,0,0,0,0,99987,16,0.805910066803725,9.578903506554735
262,0,0,0,0,0,99987,16,0.8059271114320103,9.578980017699013
263,0,0,0,0,0,99987,16,0.8058648324510748,9.578773929368497
264,0,0,0,0,0,99987,16,0.8059544605198555,9.57894799900184
265,0,0,0,0,0,99987,16,0.8059162340965118,9.578728433907504
266,0,0,0,0,0,99987,16,0.8059385417454278,9.578712012419777
267,0,0,0,0,0,99987,16,0.8058827861689994,9.578838655270502
268,0,0,0,0,0,99987,16,0.8059050806338248,9.579036321910202
269,0,0,0,0,0,99987,16,0.8059082576306302,9.579124958571828
270,0,0,0,0,0,99987,16,0.8058605460947098,9.579243761382228
271,0,0,0,0,0,99987,16,0.8058515571619773,9.579735274624355
272,0,0,0,0,0,99987,16,0.8058196149052742,9.579685796048961
273,0,0,0,0,0,99987,16,0.8058238382873447,9.579683711235937
274,0,0,0,0,0,99987,16,0.8057966361941477,9.579734262826255
275,0,0,0,0,0,99987,16,0.8058402867087734,9.579724702873445
276,0,0,0,0,0,99987,16,0.8058090082012399,9.579671239202789
277,0,0,0,0,0,99987,16,0.8058101195617121,9.57973696991361
278,0,0,0,0,0,99987,16,0.8057910297005306,9.579839708565475
279,0,0,0,0,0,99987,16,0.80577575104518,9.579836767808262
280,0,0,0,0,0,99987,16,0.8058243716435077,9.579947037131909
281,0,0,0,0,0,99987,16,0.8058058830628824,9.579701911745952
282,0,0,0,0,0,99987,16,0.8058244713030007,9.579623841866272
283,0,0,0,0,0,99987,16,0.8057939839104504,9.57944268037114
284,0,0,0,0,0,99987,16,0.8058087988875466,9.579717181899875
285,0,0,0,0,0,99987,16,0.80586966715016,9.579578933599796
286,0,0,0,0,0,99987,16,0.8058038799406666,9.579554094664713
287,0,0,0,0,0,99987,16,0.8058365378582109,9.579767006751071
288,0,0,0,0,0,99987,16,0.8058333395458082,9.579514007352538
289,0,0,0,0,0,99987,16,0.8058306278566872,9.579377554041796
290,0,0,0,0,0,99987,16,0.8058593619377546,9.579639751522668
291,0,0,0,0,0,99987,16,0.8057880407206028,9.579697808897894
292,0,0,0,0,0,99987,16,0.8058270723578853,9.579713327308728
293,0,0,0,0,0,99987,16,0.805805832526406,9.579759003015393
294,0,0,0,0,0,99987,16,0.8058694897493,9.579501024196661
295,0,0,0,0,0,99987,16,0.8058841888483403,9.579332828328864
296,0,0,0,0,0,99987,16,0.8058658836102384,9.579439156026773
297,0,0,0,0,0,99987,16,0.8058711465537731,9.579640562180574
298,0,0,0,0,0,99987,16,0.8058416200939803,9.579480004557588
299,0,0,0,0,0,99987,16,0.8058274874951777,9.579636315050596
