,e,s,i1,i2,c,r,d,compliance,contacts
28,1034,80490,836,539,18,17081,5,0.8549118848174284,7.674330074926381
29,1034,79812,871,534,18,17729,5,0.8544130173461199,7.676111665317145
30,1055,79130,897,554,19,18343,5,0.8539868517084095,7.679305402160548
31,1060,78507,937,583,17,18894,5,0.8535934902348702,7.682088287103994
32,1082,77817,941,621,16,19521,5,0.8532849966510614,7.68452876203604
33,1142,77040,980,623,16,20197,5,0.853051534817479,7.68628155634506
34,1225,76274,978,622,15,20884,5,0.8528193533662534,7.687851150820956
35,1303,75486,1027,617,16,21549,5,0.8526574003033123,7.68918735090402
36,1320,74769,1027,627,18,22237,5,0.8524638852783415,7.6901731477971005
37,1342,74019,1045,654,20,22917,6,0.8523562514460336,7.691648569398225
38,1297,73294,1103,682,20,23600,7,0.8522634487693739,7.6925123314934165
39,1249,72590,1143,715,16,24282,8,0.8522240821333952,7.692690136489718
40,1224,71834,1189,750,19,24979,8,0.8521767933199426,7.693185141528939
41,1243,71109,1182,758,19,25684,8,0.8522174173462008,7.693252180757561
42,1240,70377,1208,799,19,26352,8,0.8522124910901147,7.69300295887105
43,1251,69664,1210,817,20,27033,8,0.8522804790698606,7.692640454935812
44,1294,68914,1233,814,20,27720,8,0.8524221639850934,7.692073401156358
45,1270,68245,1252,829,19,28380,8,0.8469054625292154,7.700760074771692
46,1304,67535,1234,807,19,29096,8,0.8448694473781301,7.73248137053787
47,1276,66885,1222,800,19,29793,8,0.8418533787324257,7.750920909077657
48,1309,66206,1177,798,19,30486,8,0.839292214249228,7.769977519547783
49,1266,65555,1211,810,18,31135,8,0.8371884782285446,7.787889699665285
50,1273,64867,1204,805,16,31830,8,0.835190230144827,7.802734660685399
51,1261,64160,1235,813,18,32508,8,0.8334027443195958,7.816488106593147
52,1285,63489,1250,799,18,33153,9,0.8262739122050475,7.8388075361347225
53,1245,62855,1266,794,18,33816,9,0.822593637673036,7.8821669485253585
54,1268,62248,1236,808,18,34416,9,0.8183142151791535,7.91278783107551
55,1293,61642,1240,802,17,35000,9,0.8145054435435436,7.9422958709604075
56,1261,61034,1272,786,20,35621,9,0.8112454113845863,7.969117393570461
57,1258,60301,1247,793,22,36373,9,0.8081946793354359,7.992727868789609
58,1244,59602,1254,781,21,37092,9,0.8055817079098931,8.014193420361986
59,1214,58907,1235,773,21,37844,9,0.8031824193731313,8.0328265120344
60,1167,58204,1270,789,18,38546,9,0.8010310583183146,8.050178062785655
61,1162,57506,1244,766,18,39298,9,0.7990815535540385,8.065491620137493
62,1127,56821,1273,759,22,39992,9,0.7973176220822288,8.079136476388479
63,1109,56160,1258,748,22,40696,10,0.7957965710948827,8.092232603368986
64,1108,55504,1235,726,19,41399,12,0.7943339963941276,8.10356961708052
65,1102,54822,1229,712,19,42107,12,0.7930247132858927,8.114175710065386
66,1084,54171,1201,726,18,42791,12,0.791868714852864,8.12387247166329
67,1078,53521,1177,714,18,43483,12,0.7908640925508378,8.132724925378163
68,1076,52878,1117,705,15,44200,12,0.7898567930362991,8.140247068444578
69,1045,52257,1105,703,12,44869,12,0.789020301867689,8.1477452554663
70,1000,51642,1072,713,11,45553,12,0.7882100061359898,8.15469590211169
71,983,51041,1042,725,10,46190,12,0.7874484012941787,8.160754653307382
72,938,50464,1031,724,10,46824,12,0.7868335997679625,8.166163548009198
73,908,49890,1017,714,9,47453,12,0.7863268003947123,8.170696941397095
74,869,49369,1009,682,6,48056,12,0.7857616800951946,8.174366564923396
75,842,48846,975,683,5,48640,12,0.7852256583515651,8.178598610489722
76,815,48326,967,674,7,49202,12,0.7848161808768993,8.182831443381374
77,808,47815,934,651,6,49777,12,0.7843468525286051,8.186301281936638
78,804,47213,919,618,9,50428,12,0.7839413624977104,8.189597867657824
79,797,46718,898,578,12,50988,12,0.7834649951377972,8.192389221678543
80,766,46188,876,546,12,51603,12,0.78305731065217,8.19582984653686
81,734,45679,846,534,13,52185,12,0.7825933222224841,8.19967004028129
82,691,45271,829,519,12,52669,12,0.7821212504927157,8.203119933273788
83,637,44797,830,511,12,53204,12,0.7817409662220312,8.206453915567572
84,600,44341,794,496,12,53748,12,0.7813522025332847,8.209318284022373
85,584,43930,768,482,12,54215,12,0.7810284191241518,8.212196673930647
86,554,43580,743,463,12,54639,12,0.7863066741620405,8.204381508834027
87,540,43219,723,447,11,55051,12,0.7881403597660607,8.172632445257127
88,515,42726,697,439,9,55605,12,0.7909074444041589,8.154203747103127
89,511,42160,663,412,9,56236,12,0.7933391353327276,8.135709955798538
90,521,41589,634,392,6,56849,12,0.7952113548487324,8.118358760758333
91,508,41037,602,354,3,57487,12,0.7970380460333334,8.104437232206442
92,507,40509,579,334,3,58059,12,0.7985427492953999,8.092057603741729
93,480,40003,558,327,2,58621,12,0.7998983553687271,8.081561966388188
94,466,39486,533,319,3,59184,12,0.8010648687247393,8.072280651734307
95,415,38974,529,327,4,59742,12,0.802070281325207,8.064248306169672
96,393,38456,519,308,5,60310,12,0.8029309268915454,8.05720417416728
97,360,37974,524,296,4,60833,12,0.8037286204285093,8.051134028107851
98,359,37493,505,276,3,61355,12,0.8043798617843712,8.04548178578082
99,328,37004,486,278,3,61892,12,0.8049908032767906,8.041046828914896
100,321,36523,459,272,3,62413,12,0.8054568117850212,8.036939793452149
101,312,36052,448,257,3,62919,12,0.8059601592204797,8.033326816784081
102,303,35600,425,244,4,63415,12,0.8063112095292579,8.029985796519432
103,287,35117,396,223,4,63964,12,0.8066645908778187,8.027509948019434
104,291,34661,359,225,4,64451,12,0.8069271691205036,8.024825836900169
105,271,34225,329,216,4,64946,12,0.807255481487485,8.023239424699469
106,259,33753,320,217,3,65439,12,0.8074236152101126,8.021173622817576
107,240,33297,304,202,3,65945,12,0.8076003904929705,8.019924656861429
108,223,32824,298,193,2,66451,12,0.80770735812396,8.018785684880624
109,196,32455,296,186,2,66856,12,0.8078802539301168,8.018178128582532
110,186,32022,284,172,2,67325,12,0.8079067227408775,8.017323733919085
111,163,31647,272,165,2,67742,12,0.8079584856638414,8.017099857649216
112,153,31236,268,150,2,68182,12,0.8080158539799414,8.016743753571046
113,151,30881,249,144,2,68564,12,0.8079821544141916,8.016521177340065
114,144,30544,230,136,1,68936,12,0.8080072257214375,8.016736574393189
115,128,30224,218,121,1,69299,12,0.8079843885064545,8.016770264252434
116,117,29802,197,116,1,69758,12,0.8079631650588406,8.017057717939664
117,112,29406,167,113,1,70192,12,0.8079212502002041,8.017146271273901
118,103,29043,158,115,1,70571,12,0.8078768177046187,8.01742477126036
119,96,28645,147,104,1,70998,12,0.8078750171811652,8.017635522770995
120,98,28313,131,96,1,71352,12,0.8078041224812156,8.017811110054248
121,91,27959,125,82,1,71733,12,0.8077297030777907,8.01826633118777
122,77,27684,117,79,1,72033,12,0.8076835888374675,8.018873343569199
123,65,27367,113,77,1,72368,12,0.8076127061204565,8.019354573184717
124,58,27015,114,70,2,72732,12,0.8075906002835531,8.019842709900711
125,55,26692,107,65,2,73070,12,0.8074834802182342,8.020331750060329
126,58,26368,94,53,2,73416,12,0.8074416207346429,8.020674654417746
127,63,26124,80,49,2,73673,12,0.807399877998521,8.021382027785211
128,59,25865,80,47,2,73938,12,0.8072464895634477,8.021930055640363
129,53,25635,76,49,2,74176,12,0.8071667186817619,8.022865162442939
130,47,25178,72,43,2,74649,12,0.8071230410118367,8.023465659725355
131,40,24711,60,42,1,75137,12,0.8070422605214949,8.023965545772544
132,33,24294,56,40,1,75567,12,0.8069995777049394,8.024523206346295
133,27,23877,51,37,1,75998,12,0.8068929302453708,8.024990641218245
134,27,23467,48,39,1,76409,12,0.8068443663163136,8.025644352025715
135,21,23048,51,34,1,76836,12,0.8067805921914446,8.02604833454224
136,20,22613,44,33,0,77281,12,0.8067192506221433,8.02651884369152
137,16,22205,40,31,0,77699,12,0.8066550721557697,8.027192607613195
138,19,21807,31,29,0,78105,12,0.8066160699917752,8.027661196919059
139,14,21374,30,26,0,78547,12,0.806563754638232,8.028053160441223
140,16,20965,23,20,0,78967,12,0.8065212129100754,8.028325279683335
141,14,20568,20,18,0,79371,12,0.8064927688739075,8.028524343230673
142,13,20147,20,14,0,79797,12,0.806413415201181,8.028999362576013
143,8,19746,19,13,0,80205,12,0.8063764157607723,8.029598035579536
144,7,19366,18,12,0,80588,12,0.8063273282826418,8.029884456589084
145,5,18958,15,11,0,81002,12,0.8062619373065978,8.030238461341103
146,7,18552,16,9,0,81407,12,0.8062222494507294,8.030507599782224
147,6,18162,12,8,0,81803,12,0.8061673101323512,8.030763414100088
148,7,17797,12,7,0,82168,12,0.80619021092616,8.031259527663932
149,7,17393,12,5,0,82574,12,0.8061086951958217,8.0312580170946
150,6,17084,10,5,0,82886,12,0.8061315110109367,8.031542522379672
151,3,16780,9,4,0,83195,12,0.8061049480732793,8.031513453153384
152,3,16474,8,4,0,83502,12,0.8060275402394977,8.031714079092866
153,2,16114,8,2,0,83865,12,0.8060796393803971,8.031952820045312
154,1,15774,7,3,0,84206,12,0.8060110092710504,8.03222578461604
155,2,15447,6,2,0,84534,12,0.8059508168305276,8.032543875295575
156,2,15157,6,2,0,84824,12,0.8059098783204224,8.03280698963393
157,1,14882,5,3,0,85100,12,0.8059316786205921,8.032874836379563
158,1,14546,4,3,0,85437,12,0.805932599410335,8.033023508075676
159,1,14297,1,3,0,85689,12,0.8059138183927548,8.03301065202306
160,0,14067,2,2,0,85920,12,0.8059539423311146,8.033179726153527
161,0,13780,1,2,0,86208,12,0.8058906580443903,8.03311462188123
162,0,13330,1,1,0,86659,12,0.8059294633337613,8.033268436413856
163,0,12885,1,1,0,87104,12,0.8058572490438005,8.033211916987739
164,1,12447,1,1,0,87541,12,0.8059155310970344,8.033262738311835
165,1,12021,1,0,0,87968,12,0.8059349871230117,8.033022561298758
166,1,11618,1,0,0,88371,12,0.8058881721575073,8.033089629854983
167,1,11200,1,0,0,88789,12,0.8059434971434756,8.033158797069637
168,2,10779,0,0,0,89210,12,0.8059445579649782,8.032831424337749
169,1,10357,0,1,0,89632,12,0.8059112576006918,8.032711678829076
170,1,9951,0,1,0,90038,12,0.8059294485391915,8.033032411949685
171,1,9569,0,1,0,90420,12,0.8059180586943675,8.033041342668472
172,1,9167,0,1,0,90822,12,0.8059049008845666,8.03301108870745
173,0,8768,0,2,0,91221,12,0.8059287456849913,8.033396373629625
174,0,8388,0,2,0,91601,12,0.8058375284884904,8.033305926618828
175,0,8001,0,2,0,91988,12,0.8058602636215696,8.033661640277863
176,0,7585,0,2,0,92404,12,0.8058479781069267,8.033611670401744
177,0,7190,0,1,0,92800,12,0.8058412494591697,8.033757754888624
178,0,6815,0,1,0,93175,12,0.8058569714415778,8.033809603698849
179,0,6406,0,1,0,93584,12,0.805821291290705,8.033831000441904
180,0,6018,0,1,0,93972,12,0.8058176875814906,8.033996898225633
181,0,5611,0,0,0,94380,12,0.8058110737697739,8.034049193950384
182,0,5247,0,0,0,94744,12,0.8058128212837294,8.033884928128456
183,0,4855,0,0,0,95136,12,0.8058120761884331,8.033938272750685
184,0,4533,0,0,0,95458,12,0.8058073835672893,8.033957597949303
185,0,4217,0,0,0,95774,12,0.8057854932198633,8.033921962881635
186,0,3907,0,0,0,96084,12,0.8057815645953523,8.034249785299377
187,0,3565,0,0,0,96426,12,0.8057813188044577,8.034115272402163
188,0,3190,0,0,0,96801,12,0.8058267117680651,8.034018965643384
189,0,2873,0,0,0,97118,12,0.8058320948254363,8.033922279228605
190,0,2504,0,0,0,97487,12,0.8058242950304616,8.033695615060177
191,0,2176,0,0,0,97815,12,0.8058732328270477,8.033501066719474
192,0,1867,0,0,0,98124,12,0.8058444392494706,8.033457958753909
193,0,1621,0,0,0,98370,12,0.8058295078007313,8.033704102182933
194,0,1286,0,0,0,98705,12,0.8058138730956093,8.034045070048965
195,0,975,0,0,0,99016,12,0.805816904982534,8.033885510534502
196,0,706,0,0,0,99285,12,0.8058090989817396,8.03385110058672
197,0,447,0,0,0,99544,12,0.8057883227848941,8.034071525206699
198,0,191,0,0,0,99800,12,0.8058219413540831,8.03403614241892
199,0,2,0,0,0,99989,12,0.805816004798849,8.033884603455514
200,0,0,0,0,0,99991,12,0.8058160436067598,8.033973607826898
201,0,0,0,0,0,99991,12,0.8057890537462703,8.033887261151982
202,0,0,0,0,0,99991,12,0.8058305507933201,8.034039933394466
203,0,0,0,0,0,99991,12,0.8057800896621302,8.03409028488897
204,0,0,0,0,0,99991,12,0.8058038191617886,8.034138182320437
205,0,0,0,0,0,99991,12,0.8058434441575147,8.033960951741804
206,0,0,0,0,0,99991,12,0.8057996801856888,8.03363695945532
207,0,0,0,0,0,99991,12,0.8058348266944831,8.034022271797463
208,0,0,0,0,0,99991,12,0.8058132943511861,8.03410227433379
209,0,0,0,0,0,99991,12,0.8057273719295441,8.034215289123212
210,0,0,0,0,0,99991,12,0.8057455074627057,8.034638704579619
211,0,0,0,0,0,99991,12,0.8057903089848819,8.034616780611533
212,0,0,0,0,0,99991,12,0.8057276213758777,8.03427325011588
213,0,0,0,0,0,99991,12,0.8057639448456659,8.034445201061377
214,0,0,0,0,0,99991,12,0.8057776777620643,8.034169095955354
215,0,0,0,0,0,99991,12,0.8057392526694906,8.034244262251073
216,0,0,0,0,0,99991,12,0.8057917146236342,8.034455096388225
217,0,0,0,0,0,99991,12,0.80572467521344,8.03440668236765
218,0,0,0,0,0,99991,12,0.805760009146247,8.034714526184253
219,0,0,0,0,0,99991,12,0.8057729585327007,8.03442960895094
220,0,0,0,0,0,99991,12,0.8057596951321847,8.03440891869215
221,0,0,0,0,0,99991,12,0.8057625129241405,8.034423817423189
222,0,0,0,0,0,99991,12,0.8057527280999359,8.034447284071843
223,0,0,0,0,0,99991,12,0.8057761094109601,8.034378670937622
224,0,0,0,0,0,99991,12,0.8057450135883786,8.034081580886207
225,0,0,0,0,0,99991,12,0.8057313686136872,8.034299722792722
226,0,0,0,0,0,99991,12,0.8057603510664377,8.0344569104148
227,0,0,0,0,0,99991,12,0.8057823077388625,8.03430353519321
228,0,0,0,0,0,99991,12,0.8058196619849715,8.034110285222093
229,0,0,0,0,0,99991,12,0.80574484542058,8.034167651951176
230,0,0,0,0,0,99991,12,0.8057566707610962,8.03446429781069
231,0,0,0,0,0,99991,12,0.8057680535316971,8.034332176874962
232,0,0,0,0,0,99991,12,0.8057718753430799,8.034299293696838
233,0,0,0,0,0,99991,12,0.8057943022339518,8.0340536343989
234,0,0,0,0,0,99991,12,0.8058184015426307,8.03407199667879
235,0,0,0,0,0,99991,12,0.8058409357289891,8.033859943329746
236,0,0,0,0,0,99991,12,0.8057869652272998,8.033843248260734
237,0,0,0,0,0,99991,12,0.8057818339541026,8.034178693890873
238,0,0,0,0,0,99991,12,0.8057848711666196,8.03407039835646
239,0,0,0,0,0,99991,12,0.8058089400114189,8.033954031604985
240,0,0,0,0,0,99991,12,0.8058213457444555,8.033914536312343
241,0,0,0,0,0,99991,12,0.8058144259313428,8.033865330642453
242,0,0,0,0,0,99991,12,0.805846929944564,8.033827457436837
243,0,0,0,0,0,99991,12,0.805827238712811,8.03384506550539
244,0,0,0,0,0,99991,12,0.8057822583793565,8.03407060085058
245,0,0,0,0,0,99991,12,0.8057669899253409,8.034461877751083
246,0,0,0,0,0,99991,12,0.805768751194373,8.03430046913303
247,0,0,0,0,0,99991,12,0.8057847835455536,8.034353834222655
248,0,0,0,0,0,99991,12,0.8057906706680613,8.034004115262105
249,0,0,0,0,0,99991,12,0.8057813813577234,8.034066622793844
250,0,0,0,0,0,99991,12,0.8058242903770708,8.034072879312939
251,0,0,0,0,0,99991,12,0.8057613463883415,8.034065303949038
252,0,0,0,0,0,99991,12,0.8057828892310986,8.034110564831327
253,0,0,0,0,0,99991,12,0.8057729937988987,8.033988673753342
254,0,0,0,0,0,99991,12,0.8057579933494077,8.03401781375955
255,0,0,0,0,0,99991,12,0.8058250044586158,8.034141984225068
256,0,0,0,0,0,99991,12,0.8058084987817565,8.033868867166406
257,0,0,0,0,0,99991,12,0.805797836070271,8.033831215908057
258,0,0,0,0,0,99991,12,0.8058108335449338,8.033883344075326
259,0,0,0,0,0,99991,12,0.8057867855863755,8.033861453052186
260,0,0,0,0,0,99991,12,0.8058142575311875,8.033884833879409
261,0,0,0,0,0,99991,12,0.8058338654091942,8.033772465059787
262,0,0,0,0,0,99991,12,0.8057502617477832,8.033840240297906
263,0,0,0,0,0,99991,12,0.8058263855637814,8.034131303950907
264,0,0,0,0,0,99991,12,0.8058412562324747,8.033944992118835
265,0,0,0,0,0,99991,12,0.8057504052815191,8.033705263723283
266,0,0,0,0,0,99991,12,0.8058414527014855,8.034063969072761
267,0,0,0,0,0,99991,12,0.8058188225988627,8.033874947877125
268,0,0,0,0,0,99991,12,0.8058346268153673,8.033805860510284
269,0,0,0,0,0,99991,12,0.8058567392373993,8.033736614025697
270,0,0,0,0,0,99991,12,0.8058056567829678,8.033796182712859
271,0,0,0,0,0,99991,12,0.8058457771113138,8.033923106590269
272,0,0,0,0,0,99991,12,0.8058281703948187,8.03372240801306
273,0,0,0,0,0,99991,12,0.8058237657730857,8.0339241900869
274,0,0,0,0,0,99991,12,0.8058335989129267,8.033899253550246
275,0,0,0,0,0,99991,12,0.8058450344840189,8.033783995933488
276,0,0,0,0,0,99991,12,0.8057703712499893,8.033702597761426
277,0,0,0,0,0,99991,12,0.8058269980624627,8.034172612530138
278,0,0,0,0,0,99991,12,0.8057502227256732,8.034122118228442
279,0,0,0,0,0,99991,12,0.8057630456708363,8.034360263028894
280,0,0,0,0,0,99991,12,0.8057562184987955,8.034242041245259
281,0,0,0,0,0,99991,12,0.8057623451350225,8.034342631460149
282,0,0,0,0,0,99991,12,0.8057977178202923,8.034256485462942
283,0,0,0,0,0,99991,12,0.8058390599987937,8.0339628713611
284,0,0,0,0,0,99991,12,0.8057777276023824,8.033938239567687
285,0,0,0,0,0,99991,12,0.8057987101842317,8.03401883833014
286,0,0,0,0,0,99991,12,0.805809900598884,8.034022200515404
287,0,0,0,0,0,99991,12,0.8057505649123036,8.033946249868073
288,0,0,0,0,0,99991,12,0.805800116726981,8.034299888791653
289,0,0,0,0,0,99991,12,0.8058186759269057,8.034068750418195
290,0,0,0,0,0,99991,12,0.8057932470133475,8.03387642854767
291,0,0,0,0,0,99991,12,0.8057950021905841,8.034115055694032
292,0,0,0,0,0,99991,12,0.8057699450244102,8.03422388938504
293,0,0,0,0,0,99991,12,0.8058296127832328,8.034298266125077
294,0,0,0,0,0,99991,12,0.8058138674499504,8.033955148440093
295,0,0,0,0,0,99991,12,0.8058114922010923,8.033925600088104
296,0,0,0,0,0,99991,12,0.8057925849565534,8.033744949954972
297,0,0,0,0,0,99991,12,0.805827203475827,8.034042241318849
298,0,0,0,0,0,99991,12,0.8058537542238172,8.033830739052688
299,0,0,0,0,0,99991,12,0.8058415364025435,8.033840507247255
