,e,s,i1,i2,c,r,d,compliance,contacts
53,1419,61095,1411,829,18,35220,11,0.8231365215504918,9.735173116437762
54,1391,60451,1401,830,16,35902,12,0.818738651998894,9.765940035095943
55,1348,59839,1439,832,17,36516,12,0.8148686446888259,9.795878658614503
56,1343,59267,1405,874,15,37087,12,0.8116374947020013,9.823549303544981
57,1301,58622,1407,876,15,37770,12,0.808598194156822,9.847062454196008
58,1294,57899,1396,865,16,38521,12,0.8059102397434253,9.868409593527621
59,1304,57169,1377,882,16,39243,12,0.803505822910426,9.887879008184113
60,1318,56431,1338,887,17,40000,12,0.8014288458985974,9.905094360385654
61,1300,55705,1334,878,17,40757,12,0.7994903033951642,9.919882324030063
62,1321,54989,1309,859,17,41495,13,0.7978170045672058,9.933678744225901
63,1318,54276,1260,868,18,42250,13,0.7962779173664042,9.945654018017983
64,1286,53599,1276,832,18,42978,14,0.7949885235942311,9.956642737403703
65,1238,52936,1279,823,18,43695,14,0.7936958996077657,9.966188756498072
66,1199,52275,1280,813,19,44403,14,0.792626662734284,9.9754013723116
67,1133,51646,1286,812,19,45093,14,0.7915894672770015,9.98351094564651
68,1084,50993,1289,809,18,45795,15,0.7907334541736148,9.991063001163957
69,1051,50380,1249,802,17,46489,15,0.7898498052133838,9.99759224706173
70,1034,49760,1239,800,19,47136,15,0.7890918391803465,10.004173939314247
71,1038,49167,1235,763,19,47765,16,0.7883983368049415,10.009917850552268
72,1058,48571,1182,745,18,48413,16,0.7877517810849473,10.015551832050102
73,1076,47939,1149,715,18,49090,16,0.7870771450223434,10.020898348528018
74,1087,47347,1109,693,18,49733,16,0.7864193055743449,10.026023814338524
75,1045,46799,1079,673,18,50373,16,0.7858260273024541,10.031338317730885
76,976,46315,1077,641,15,50963,16,0.7852391845337273,10.036147881441734
77,932,45800,1080,619,12,51544,16,0.784637130042911,10.040611676141205
78,858,45275,1098,604,10,52142,16,0.7841834324018906,10.045153772071627
79,789,44717,1093,597,9,52782,16,0.7836387769046252,10.048944963044667
80,793,44224,1078,586,9,53297,16,0.7832065918053498,10.05321301685713
81,768,43695,1032,578,9,53905,16,0.782741393846637,10.056525123953868
82,740,43203,1003,577,7,54457,16,0.7823862599547519,10.059871056924479
83,725,42749,963,563,7,54980,16,0.7820221682810473,10.062603270668738
84,700,42252,907,534,9,55585,16,0.7816559036409859,10.065218678526545
85,651,41825,883,516,9,56103,16,0.781341169083038,10.068090270058889
86,637,41438,817,485,8,56602,16,0.7865685279723896,10.060167998462743
87,616,41036,763,470,7,57095,16,0.7884176105871018,10.028494674718567
88,585,40673,751,455,9,57514,16,0.791133730783599,10.01024768973631
89,560,40145,723,442,10,58107,16,0.7935693101715272,9.991773600343608
90,529,39635,705,413,11,58694,16,0.7954537608085515,9.974691157775869
91,496,39144,693,388,11,59255,16,0.7972690382618067,9.960409942059771
92,457,38623,679,381,10,59837,16,0.7988131673706925,9.947457224951094
93,444,38083,625,373,9,60453,16,0.8002049257845135,9.936523340094453
94,425,37602,594,363,8,60995,16,0.8014068742715694,9.926900541386221
95,404,37137,559,348,7,61532,16,0.8024496439316675,9.918500441885982
96,397,36613,521,331,6,62119,16,0.8033594044454001,9.911139531754934
97,377,36132,504,313,6,62655,16,0.8041717410201343,9.9047840435252
98,351,35636,471,320,6,63203,16,0.8048134131416241,9.899295220918635
99,343,35170,431,314,6,63723,16,0.8054138816218802,9.895010676660494
100,314,34716,396,299,3,64259,16,0.8059462659409552,9.890800357263421
101,281,34287,379,285,2,64753,16,0.8063394312999222,9.887288755510799
102,274,33854,363,271,2,65223,16,0.8068106006472485,9.884246111402394
103,245,33438,346,267,2,65689,16,0.8070868069687754,9.881342834953955
104,208,33014,345,247,2,66171,16,0.8073851562358426,9.879384564574199
105,208,32594,320,232,3,66630,16,0.8075508341161374,9.87739260820007
106,190,32205,296,205,3,67088,16,0.8077374591388827,9.8762602362062
107,176,31763,283,200,3,67562,16,0.807849767168146,9.874869197876771
108,173,31457,273,181,2,67901,16,0.8079717655853421,9.874230400073133
109,168,31084,248,155,2,68330,16,0.8080020095002806,9.8735996590447
110,150,30668,239,144,2,68784,16,0.8080504562625479,9.87331663078118
111,149,30313,217,123,2,69183,16,0.808092494492608,9.873401853141939
112,122,29926,192,124,2,69621,16,0.8080005335883657,9.873349395042133
113,103,29548,190,123,2,70021,16,0.8080005126984943,9.873962755522587
114,100,29233,176,114,1,70363,16,0.8080101687575603,9.873776042465389
115,86,28930,164,95,1,70711,16,0.8079759026650138,9.873898436995377
116,83,28612,152,92,1,71047,16,0.8078922865674956,9.874368867519005
117,90,28174,143,87,0,71493,16,0.807821011069081,9.874812186291356
118,88,27878,130,78,0,71813,16,0.8077871140648406,9.875515917254296
119,81,27518,127,73,0,72188,16,0.8077513371794633,9.875896790368616
120,84,27188,106,63,0,72546,16,0.8076423202590817,9.876481528619285
121,67,26853,100,54,0,72913,16,0.8075792029634511,9.877248424821756
122,54,26554,96,56,0,73227,16,0.8074602225419909,9.877877375959516
123,46,26292,91,55,0,73503,16,0.8073951941610954,9.87876794215464
124,44,25961,84,48,0,73850,16,0.8072969073602637,9.87949928134918
125,38,25618,87,44,0,74200,16,0.807232746159211,9.880009300234422
126,42,25354,77,41,0,74473,16,0.8071566305465251,9.880408042760925
127,40,25095,67,39,0,74746,16,0.8070749845874974,9.881035665563488
128,40,24847,68,38,0,74994,16,0.8070048965660278,9.881674284959542
129,38,24670,54,39,0,75186,16,0.8069516652150274,9.882213544598386
130,36,24294,47,32,0,75578,16,0.8068697431072578,9.88247539266442
131,32,23860,42,30,0,76023,16,0.8068293658143509,9.883207113045419
132,32,23472,38,27,0,76418,16,0.8067533648124481,9.883736823096006
133,28,23038,34,28,0,76859,16,0.8067076651123322,9.884270183219247
134,21,22618,33,31,0,77284,16,0.8066802826536621,9.884631842598115
135,18,22231,30,31,0,77677,16,0.8066274071793583,9.884977404675233
136,13,21803,30,28,0,78113,16,0.806599888821557,9.88495181865227
137,10,21405,30,23,0,78519,16,0.8065726868229618,9.885335646664432
138,6,21000,29,23,0,78929,16,0.8064902099389445,9.885566522492677
139,9,20599,24,19,0,79336,16,0.8064753105846431,9.886045816723438
140,11,20201,22,17,0,79736,16,0.8064696818446134,9.8863675573341
141,12,19816,19,12,0,80128,16,0.806372348047072,9.886430811071397
142,10,19426,18,7,0,80526,16,0.8062967165318247,9.887073513842227
143,10,19053,16,6,0,80902,16,0.8063336823191295,9.887443729937974
144,8,18696,11,9,0,81263,16,0.8062402051867767,9.887625160958276
145,8,18334,9,9,0,81627,16,0.8062451869530467,9.887877738378814
146,6,18007,7,8,0,81959,16,0.8062551451275172,9.887882573059667
147,7,17630,7,7,0,82336,16,0.8062122318472207,9.887977397370658
148,6,17300,7,7,0,82667,16,0.8061966741363089,9.887953683751979
149,4,16924,7,8,0,83044,16,0.806150421802129,9.888443428882157
150,1,16603,6,10,0,83367,16,0.8061371215187486,9.888832139269734
151,2,16306,6,9,0,83664,16,0.8061146548562467,9.888963246641614
152,1,16006,6,6,0,83968,16,0.8061219220729927,9.888837179975178
153,1,15643,4,5,0,84334,16,0.8060974217326587,9.888970656930091
154,1,15338,4,3,0,84641,16,0.806107035277928,9.889128569502038
155,1,15002,4,3,0,84977,16,0.806064584637839,9.889042805396606
156,0,14710,4,3,0,85270,16,0.8060765346660691,9.889422158660219
157,0,14433,3,2,0,85549,16,0.806077552275318,9.889316936831456
158,1,14089,2,0,0,85895,16,0.8060525678058934,9.889361923342513
159,1,13832,2,0,0,86152,16,0.8060527581438226,9.889636129782414
160,1,13583,1,0,0,86402,16,0.806020582756907,9.889580560285093
161,1,13370,1,0,0,86615,16,0.8060480359716702,9.889571425207912
162,1,12932,1,0,0,87053,16,0.8059924336546391,9.889548838063988
163,0,12507,1,1,0,87478,16,0.8059853916539019,9.889679845792248
164,0,12098,0,1,0,87888,16,0.8059806561768662,9.889839781403689
165,0,11671,0,1,0,88315,16,0.8059485431362006,9.889983618452561
166,0,11258,0,1,0,88728,16,0.8059507482403122,9.890128553588685
167,0,10848,0,1,0,89138,16,0.8059022392696149,9.890309538040814
168,0,10428,0,1,0,89558,16,0.8059015202516953,9.89047688523258
169,0,10005,0,1,0,89981,16,0.8058737711201501,9.89057590871348
170,0,9595,0,1,0,90391,16,0.8058923650865786,9.890613844057821
171,0,9206,0,0,0,90781,16,0.8059005456482707,9.890674381551323
172,0,8823,0,0,0,91164,16,0.805885254960846,9.890813328807736
173,0,8441,0,0,0,91546,16,0.8058635052610988,9.89087683764149
174,0,8073,0,0,0,91914,16,0.8058535314177282,9.890731585193345
175,0,7698,0,0,0,92289,16,0.8058618708798326,9.890982454009436
176,0,7302,0,0,0,92685,16,0.8057978428646234,9.891071710458323
177,0,6933,0,0,0,93054,16,0.8058355691138653,9.89132919190747
178,0,6545,0,0,0,93442,16,0.8057970862199687,9.891213837986355
179,0,6151,0,0,0,93836,16,0.8058042357083136,9.891250621537123
180,0,5821,0,0,0,94166,16,0.8058360235629556,9.891160195304137
181,0,5423,0,0,0,94564,16,0.8058666745585659,9.890977804891778
182,0,5077,0,0,0,94910,16,0.8058818647183308,9.890800084179704
183,0,4710,0,0,0,95277,16,0.8058483478839512,9.89068048748611
184,0,4356,0,0,0,95631,16,0.8058389086966602,9.89088386851973
185,0,4056,0,0,0,95931,16,0.8058657655739917,9.891137873077563
186,0,3779,0,0,0,96208,16,0.805797115946565,9.890985150673087
187,0,3497,0,0,0,96490,16,0.805826450141893,9.89118020172971
188,0,3096,0,0,0,96891,16,0.8058084387271142,9.891124660507408
189,0,2831,0,0,0,97156,16,0.805783760246455,9.891314553779761
190,0,2518,0,0,0,97469,16,0.8057882917532486,9.891336192219892
191,0,2183,0,0,0,97804,16,0.805765814529674,9.891222393924998
192,0,1868,0,0,0,98119,16,0.8058076808960973,9.891110450405028
193,0,1618,0,0,0,98369,16,0.8058302178698799,9.891173532586173
194,0,1301,0,0,0,98686,16,0.8058154438518482,9.891031520930024
195,0,957,0,0,0,99030,16,0.8057950539908606,9.891215057729198
196,0,708,0,0,0,99279,16,0.8058801664601162,9.891077321466218
197,0,430,0,0,0,99557,16,0.805900125782841,9.890718190449794
198,0,176,0,0,0,99811,16,0.8058762878154492,9.890402471924451
199,0,1,0,0,0,99986,16,0.8059227732928645,9.890720426182586
200,0,0,0,0,0,99987,16,0.8058714633402123,9.890614140444423
201,0,0,0,0,0,99987,16,0.8058972942931318,9.890593578948444
202,0,0,0,0,0,99987,16,0.805901759843122,9.89064963252587
203,0,0,0,0,0,99987,16,0.8058561087806864,9.890738010109292
204,0,0,0,0,0,99987,16,0.8058825264113411,9.891226058494823
205,0,0,0,0,0,99987,16,0.8058115037490559,9.891028555384091
206,0,0,0,0,0,99987,16,0.8058750782566259,9.891202770124487
207,0,0,0,0,0,99987,16,0.8058606064649364,9.890913113601366
208,0,0,0,0,0,99987,16,0.8058404043606924,9.890982086155969
209,0,0,0,0,0,99987,16,0.8058344931822417,9.891076276126212
210,0,0,0,0,0,99987,16,0.8058773518742546,9.891077196530116
211,0,0,0,0,0,99987,16,0.805813068661123,9.890876726224402
212,0,0,0,0,0,99987,16,0.8058289393001078,9.891165233791362
213,0,0,0,0,0,99987,16,0.8058768103717939,9.89106464654577
214,0,0,0,0,0,99987,16,0.8058478066173946,9.89102967385879
215,0,0,0,0,0,99987,16,0.8058344742915805,9.890975636418924
216,0,0,0,0,0,99987,16,0.8058518526331953,9.891022559017085
217,0,0,0,0,0,99987,16,0.8057930906155835,9.89121439673753
218,0,0,0,0,0,99987,16,0.8057732939442711,9.8914387983307
219,0,0,0,0,0,99987,16,0.805779481486144,9.891714099679772
220,0,0,0,0,0,99987,16,0.8057822394913297,9.89120736588724
221,0,0,0,0,0,99987,16,0.8058029501088383,9.891458698090151
222,0,0,0,0,0,99987,16,0.8057881277308102,9.8914609689911
223,0,0,0,0,0,99987,16,0.8058263460604141,9.891328481994204
224,0,0,0,0,0,99987,16,0.8057953907460458,9.89139044195519
225,0,0,0,0,0,99987,16,0.8057854941957923,9.891472863067278
226,0,0,0,0,0,99987,16,0.8057987282207991,9.891403677163817
227,0,0,0,0,0,99987,16,0.805827668330167,9.891484727865077
228,0,0,0,0,0,99987,16,0.8058031532993047,9.891368061373562
229,0,0,0,0,0,99987,16,0.8058902552225925,9.891285111703818
230,0,0,0,0,0,99987,16,0.8058838243296795,9.890846107673282
231,0,0,0,0,0,99987,16,0.8058605196041654,9.89082871700907
232,0,0,0,0,0,99987,16,0.8058544715147767,9.891091234893482
233,0,0,0,0,0,99987,16,0.8058311113009519,9.890906726628437
234,0,0,0,0,0,99987,16,0.8058460302724848,9.890840189953984
235,0,0,0,0,0,99987,16,0.805918015363989,9.890805717418658
236,0,0,0,0,0,99987,16,0.8058335695375765,9.890534689425944
237,0,0,0,0,0,99987,16,0.8058766827399204,9.890787868483873
238,0,0,0,0,0,99987,16,0.8058957457289907,9.890816830515396
239,0,0,0,0,0,99987,16,0.8059055112495787,9.890609120414387
240,0,0,0,0,0,99987,16,0.8059112795090976,9.89051038433744
241,0,0,0,0,0,99987,16,0.8058864569980766,9.890541237613835
242,0,0,0,0,0,99987,16,0.8059160974502161,9.89045942407394
243,0,0,0,0,0,99987,16,0.8059141089819137,9.89038147230095
244,0,0,0,0,0,99987,16,0.8058791136093711,9.890556060936648
245,0,0,0,0,0,99987,16,0.805853698550111,9.890499117144007
246,0,0,0,0,0,99987,16,0.8059524147910256,9.890747329008803
247,0,0,0,0,0,99987,16,0.8058732384900417,9.890376687024332
248,0,0,0,0,0,99987,16,0.8058903600094339,9.890661522961386
249,0,0,0,0,0,99987,16,0.8058811774342894,9.8908082006649
250,0,0,0,0,0,99987,16,0.8058561014354484,9.890802977633076
251,0,0,0,0,0,99987,16,0.8058627123502848,9.890887068209349
252,0,0,0,0,0,99987,16,0.8058639199493731,9.890897179322238
253,0,0,0,0,0,99987,16,0.8059012087757853,9.890682177260679
254,0,0,0,0,0,99987,16,0.8058806752109587,9.890588823703988
255,0,0,0,0,0,99987,16,0.805905475657056,9.890693056840822
256,0,0,0,0,0,99987,16,0.8058658108099073,9.890658332820117
257,0,0,0,0,0,99987,16,0.8059263941141109,9.89068828057644
258,0,0,0,0,0,99987,16,0.805942710904963,9.890366035273958
259,0,0,0,0,0,99987,16,0.8058709964550206,9.890299540558612
260,0,0,0,0,0,99987,16,0.8059098012618569,9.890689573111828
261,0,0,0,0,0,99987,16,0.805899842087784,9.890567232551582
262,0,0,0,0,0,99987,16,0.8059074508211491,9.890355594252291
263,0,0,0,0,0,99987,16,0.805917402544118,9.890444978581915
264,0,0,0,0,0,99987,16,0.8058221181418772,9.89036552525156
265,0,0,0,0,0,99987,16,0.805862516586191,9.890967994787188
266,0,0,0,0,0,99987,16,0.8058394308506566,9.89100260834107
267,0,0,0,0,0,99987,16,0.8058551540549161,9.891094764786702
268,0,0,0,0,0,99987,16,0.8058057492330241,9.89113103102775
269,0,0,0,0,0,99987,16,0.8058367444866782,9.891284911436207
270,0,0,0,0,0,99987,16,0.8058690878352156,9.890982402245475
271,0,0,0,0,0,99987,16,0.8058798747330744,9.890917829596413
272,0,0,0,0,0,99987,16,0.8058222922050342,9.890832554503826
273,0,0,0,0,0,99987,16,0.8058481748085189,9.891074614744369
274,0,0,0,0,0,99987,16,0.8058651312178345,9.890903834106133
275,0,0,0,0,0,99987,16,0.8058167759126066,9.890771646615322
276,0,0,0,0,0,99987,16,0.8058429550259163,9.890876129217796
277,0,0,0,0,0,99987,16,0.8059159921568259,9.890706542184043
278,0,0,0,0,0,99987,16,0.8058648543956528,9.890461799293996
279,0,0,0,0,0,99987,16,0.8059120733062523,9.890441071947192
280,0,0,0,0,0,99987,16,0.8059125641420319,9.89037744793151
281,0,0,0,0,0,99987,16,0.8058581479928344,9.890567008099167
282,0,0,0,0,0,99987,16,0.8058920769005117,9.89064983217599
283,0,0,0,0,0,99987,16,0.8058891650017335,9.890689027663756
284,0,0,0,0,0,99987,16,0.805895943606771,9.890654516065363
285,0,0,0,0,0,99987,16,0.8059067140699068,9.890478176198963
286,0,0,0,0,0,99987,16,0.8059025326377356,9.890512919761065
287,0,0,0,0,0,99987,16,0.8059020495223373,9.89055211518203
288,0,0,0,0,0,99987,16,0.8058727181802836,9.890663970799066
289,0,0,0,0,0,99987,16,0.805892922664076,9.890627035974818
290,0,0,0,0,0,99987,16,0.8058825808394143,9.890641316431546
291,0,0,0,0,0,99987,16,0.8058362147147166,9.890820298900628
292,0,0,0,0,0,99987,16,0.8058459905986491,9.890974606441343
293,0,0,0,0,0,99987,16,0.8058740022277826,9.89071715414328
294,0,0,0,0,0,99987,16,0.8058546849635804,9.890665793653326
295,0,0,0,0,0,99987,16,0.805890651427812,9.890857239261758
296,0,0,0,0,0,99987,16,0.8058291858251125,9.890581159043757
297,0,0,0,0,0,99987,16,0.8058817784630247,9.890806885551479
298,0,0,0,0,0,99987,16,0.8058335111151931,9.890917180458377
299,0,0,0,0,0,99987,16,0.8058282655631428,9.891069125990484
