,e,s,i1,i2,c,r,d,compliance,contacts
71,1032,50064,1198,718,7,46970,14,0.7875297256094157,9.05166456966488
72,1000,49463,1180,684,6,47656,14,0.7869482337831192,9.056157618118228
73,990,48874,1149,686,9,48281,14,0.7862780927891664,9.060908742039329
74,985,48319,1135,673,9,48868,14,0.7858222024619123,9.066118716461233
75,971,47771,1102,675,9,49461,14,0.7852419392626003,9.069571445708526
76,942,47213,1085,649,9,50091,14,0.7848210102480231,9.073732283164269
77,939,46717,1045,633,11,50644,14,0.7843206041541004,9.077204658984714
78,881,46163,1021,627,12,51285,14,0.7839014150375604,9.081011207384082
79,826,45665,1015,604,11,51868,14,0.7835545784995033,9.083989640726495
80,796,45115,992,605,11,52470,14,0.7831338580027842,9.087272765459915
81,770,44594,954,594,9,53068,14,0.7827483465652699,9.090836244297087
82,751,44133,909,604,9,53583,14,0.7823670027138241,9.093583393199957
83,743,43681,876,587,8,54094,14,0.782098722628934,9.096745531570928
84,723,43218,857,556,8,54627,14,0.7818004364406764,9.099203803123084
85,689,42785,845,548,5,55117,14,0.7814242445907368,9.101591378790857
86,655,42407,801,527,6,55593,14,0.7867781842689152,9.093874084443055
87,622,42003,773,506,8,56077,14,0.7886249518149364,9.061711692469345
88,581,41506,748,487,8,56659,14,0.7913658984130761,9.042962496327661
89,558,40964,736,458,6,57267,14,0.7938405189727672,9.024891647042493
90,536,40432,722,421,5,57873,14,0.795629193537016,9.007349954381043
91,528,39892,703,399,5,58462,14,0.7974641042335571,8.994014055208122
92,487,39390,689,386,5,59032,14,0.7989696692723144,8.981381419510784
93,464,38901,658,362,5,59599,14,0.8003172671781825,8.970762526161135
94,432,38436,640,342,5,60134,14,0.801459172381607,8.961322241694548
95,407,37940,600,328,5,60709,14,0.8024291310210809,8.953671341715971
96,386,37438,565,322,6,61272,14,0.8033136693895062,8.946560697079427
97,382,36936,530,309,6,61825,15,0.8040529771667817,8.940399188493291
98,375,36469,501,294,4,62345,15,0.8047295603640882,8.935045522027577
99,365,35993,476,283,2,62869,15,0.8053136485347182,8.930333567561789
100,335,35528,443,270,2,63410,15,0.8058212268324431,8.926285291602037
101,315,35060,425,267,2,63919,15,0.8062316719547382,8.923200306880286
102,286,34640,398,265,2,64397,15,0.8065844204971367,8.920132129795782
103,264,34175,377,257,3,64912,15,0.8069210958726359,8.91771483681533
104,241,33743,359,237,3,65405,15,0.8071889713740327,8.915536564240606
105,238,33303,337,224,3,65883,15,0.8074090198013143,8.91357421494284
106,227,32857,319,224,3,66358,15,0.8075575920533017,8.912068233959408
107,210,32461,295,222,3,66797,15,0.8077676106737494,8.911252143557522
108,187,32047,279,212,2,67261,15,0.8078812209549798,8.909886485523796
109,181,31606,256,195,1,67749,15,0.8079843844260008,8.909062722028711
110,172,31181,239,178,1,68217,15,0.8080426703743241,8.908602112840882
111,150,30815,227,168,1,68627,15,0.8080801551470962,8.908337250714649
112,139,30473,207,155,1,69013,15,0.8081167126906144,8.908039660257579
113,137,30154,195,148,1,69353,15,0.8080793375711236,8.907957859185984
114,121,29799,189,128,1,69750,15,0.8081134330999411,8.908197151470839
115,105,29489,185,118,0,70091,15,0.8080701862688512,8.908087900434175
116,100,29101,175,106,0,70506,15,0.808057282779773,8.908343072449709
117,90,28725,164,96,0,70913,15,0.8079983981682924,8.908684547283121
118,82,28378,150,92,0,71286,15,0.8079549956509225,8.909345824658432
119,80,28007,134,77,0,71690,15,0.8078236560220095,8.909764281510046
120,79,27658,127,71,0,72053,15,0.8077431382824355,8.910573491702603
121,71,27325,128,66,0,72398,15,0.807677745813365,8.911300729188667
122,70,27053,110,59,0,72696,15,0.8075751473345593,8.912037849918606
123,63,26797,99,53,0,72976,15,0.8074548265208303,8.912685970585272
124,59,26419,92,49,0,73369,15,0.8074357680157064,8.913432246182529
125,51,26095,92,46,0,73704,15,0.8073204011890077,8.914012363504515
126,43,25819,86,42,0,73998,15,0.8072381490006065,8.914601554743705
127,39,25591,81,37,0,74240,15,0.8071556485238596,8.915204489917704
128,35,25316,76,34,0,74527,15,0.8070680601778449,8.915805594124919
129,30,25091,64,36,0,74767,15,0.8070580128874747,8.916213900777466
130,28,24639,62,37,0,75222,15,0.8069696054173949,8.916530550474754
131,24,24208,56,33,0,75667,15,0.8069460410743485,8.917289327078546
132,26,23770,48,29,0,76115,15,0.80685199407155,8.91763944603338
133,22,23357,39,27,0,76543,15,0.8067732755243552,8.918319395895058
134,18,22947,36,23,0,76964,15,0.8067049483520708,8.918770344954364
135,15,22569,34,23,0,77347,15,0.8066405306321067,8.91921445072046
136,14,22129,28,22,0,77795,15,0.8066701715722211,8.919726321127964
137,12,21717,27,17,0,78215,15,0.8065419916107426,8.919861473669362
138,15,21331,23,14,0,78605,15,0.806556413824429,8.920428941671853
139,13,20930,23,11,0,79011,15,0.8064922824100895,8.920575290779693
140,13,20513,23,10,0,79429,15,0.8064137836824588,8.920913869222463
141,15,20117,21,8,0,79827,15,0.8063890210532771,8.921637958905027
142,12,19706,19,7,0,80244,15,0.8063401360123017,8.922103290698985
143,8,19317,18,6,0,80639,15,0.8063207951243196,8.922274581363208
144,8,18944,18,5,0,81013,15,0.8062791508577407,8.92211096375899
145,5,18541,14,6,0,81422,15,0.8062695118282773,8.922471940780872
146,2,18163,15,7,0,81801,15,0.8062858748941576,8.922428493001275
147,1,17766,13,7,0,82201,15,0.8062409690018075,8.922558066268092
148,1,17454,10,7,0,82516,15,0.8062125547892063,8.922918875382196
149,1,17133,10,7,0,82837,15,0.8061982926764203,8.923183528376011
150,2,16827,7,6,0,83146,15,0.8061021040086558,8.923194731786374
151,2,16520,4,5,0,83457,15,0.8061020932851332,8.923900987646565
152,2,16209,3,5,0,83769,15,0.8060769372130477,8.9239701039037
153,2,15845,3,2,0,84136,15,0.8060594911887261,8.924205459490514
154,1,15500,1,2,0,84484,15,0.8060155495464989,8.92442499647449
155,1,15141,0,3,0,84843,15,0.8059986293474366,8.92455220152147
156,1,14825,0,3,0,85159,15,0.805970062084948,8.924657220887546
157,1,14583,0,2,0,85402,15,0.8060043167258829,8.924688104364474
158,1,14267,0,2,0,85718,15,0.8059654734272115,8.92460733361227
159,1,13987,0,2,0,85998,15,0.8060298572270338,8.924569091391195
160,0,13763,1,2,0,86222,15,0.8060156881197899,8.924286503728354
161,0,13535,1,2,0,86450,15,0.8060256790707533,8.924402726921198
162,0,13121,1,1,0,86865,15,0.8060363033647673,8.92436548428308
163,0,12693,1,0,0,87294,15,0.8060454327770491,8.924353761599892
164,0,12245,1,0,0,87742,15,0.8060062453012521,8.924359636882732
165,0,11864,1,0,0,88123,15,0.8060032873937779,8.92440468432137
166,0,11452,1,0,0,88535,15,0.8060299429003756,8.924626115750526
167,0,11055,1,0,0,88932,15,0.8060267731575993,8.924545458164102
168,0,10663,0,0,0,89325,15,0.8060715171753462,8.9245767317752
169,0,10240,0,0,0,89748,15,0.8060177730607297,8.924376358218032
170,0,9834,0,0,0,90154,15,0.8060334183532265,8.924622947447203
171,0,9427,0,0,0,90561,15,0.8059853128700981,8.924587299583433
172,0,9035,0,0,0,90953,15,0.80596646987489,8.924826154577797
173,0,8644,0,0,0,91344,15,0.8059855222879705,8.924881176131775
174,0,8251,0,0,0,91737,15,0.8059650386159942,8.924854939707075
175,0,7849,0,0,0,92139,15,0.8059838898950665,8.925083141141052
176,0,7437,0,0,0,92551,15,0.8059254015604131,8.925179140948815
177,0,7060,0,0,0,92928,15,0.8059659672529025,8.925199747927415
178,0,6688,0,0,0,93300,15,0.8059250695848077,8.925051204074766
179,0,6271,0,0,0,93717,15,0.8059170530431107,8.92526348203648
180,0,5864,0,0,0,94124,15,0.8059082952553457,8.925319786050478
181,0,5445,0,0,0,94543,15,0.8059101066428537,8.925327011117497
182,0,5100,0,0,0,94888,15,0.8058608906785107,8.925360667465682
183,0,4746,0,0,0,95242,15,0.8058325689182703,8.92572796787574
184,0,4431,0,0,0,95557,15,0.8058669786790316,8.925945093037866
185,0,4107,0,0,0,95881,15,0.8058388332517556,8.925684477923244
186,0,3777,0,0,0,96211,15,0.8058491353084488,8.925702575541921
187,0,3492,0,0,0,96496,15,0.8059191807111526,8.92551840539626
188,0,3111,0,0,0,96877,15,0.8059016013142085,8.9250995031173
189,0,2803,0,0,0,97185,15,0.8059534572628549,8.925217388862874
190,0,2475,0,0,0,97513,15,0.8059812781731818,8.92500314966094
191,0,2118,0,0,0,97870,15,0.8058721564231913,8.924838768390417
192,0,1804,0,0,0,98184,15,0.8059802477138032,8.925162108024518
193,0,1545,0,0,0,98443,15,0.8059156402197972,8.924716510074495
194,0,1287,0,0,0,98701,15,0.8059465285167527,8.924918550066785
195,0,950,0,0,0,99038,15,0.8059607913121969,8.924977472516028
196,0,670,0,0,0,99318,15,0.8059246929712146,8.925182723940893
197,0,433,0,0,0,99555,15,0.8058936321654616,8.925126203225476
198,0,183,0,0,0,99805,15,0.8059098448248462,8.92520135860463
199,0,2,0,0,0,99986,15,0.805936778368015,8.92523230366301
200,0,0,0,0,0,99988,15,0.805898271175037,8.925153899210205
201,0,0,0,0,0,99988,15,0.8059634102302473,8.925156173733741
202,0,0,0,0,0,99988,15,0.8059334183805247,8.924930877155738
203,0,0,0,0,0,99988,15,0.805904949233901,8.925174338388297
204,0,0,0,0,0,99988,15,0.8058947730963909,8.92521998177559
205,0,0,0,0,0,99988,15,0.8059413911246247,8.925304428957144
206,0,0,0,0,0,99988,15,0.8058763180231318,8.925229042820359
207,0,0,0,0,0,99988,15,0.8059425504203542,8.925511519982823
208,0,0,0,0,0,99988,15,0.8059210615100799,8.925177170693976
209,0,0,0,0,0,99988,15,0.805939707735651,8.925289751942246
210,0,0,0,0,0,99988,15,0.8058722070072523,8.925280075568116
211,0,0,0,0,0,99988,15,0.8059334394036088,8.925463520914997
212,0,0,0,0,0,99988,15,0.805931446816812,8.925287081915402
213,0,0,0,0,0,99988,15,0.8059181127226369,8.925243329240693
214,0,0,0,0,0,99988,15,0.805903894604486,8.925298834842208
215,0,0,0,0,0,99988,15,0.8059303410133171,8.925399764901362
216,0,0,0,0,0,99988,15,0.8059076116240147,8.925310481604097
217,0,0,0,0,0,99988,15,0.8059172877802807,8.925274136356636
218,0,0,0,0,0,99988,15,0.8059126912222075,8.925320976424926
219,0,0,0,0,0,99988,15,0.805890128514104,8.925484971085663
220,0,0,0,0,0,99988,15,0.8058620143257903,8.925481185869575
221,0,0,0,0,0,99988,15,0.8058681279269914,8.925779965086202
222,0,0,0,0,0,99988,15,0.8058546815762029,8.925721837555654
223,0,0,0,0,0,99988,15,0.8058520413078605,8.925718872062372
224,0,0,0,0,0,99988,15,0.8058316961645535,8.92567135709195
225,0,0,0,0,0,99988,15,0.8058580143596787,8.925649723007549
226,0,0,0,0,0,99988,15,0.8058760893262944,8.92569307880292
227,0,0,0,0,0,99988,15,0.8058561198354868,8.92564894893186
228,0,0,0,0,0,99988,15,0.8058960767245849,8.925563999938054
229,0,0,0,0,0,99988,15,0.8058790202283588,8.925457467789201
230,0,0,0,0,0,99988,15,0.8058700472214098,8.925450915375649
231,0,0,0,0,0,99988,15,0.8058308155284446,8.925678584365524
232,0,0,0,0,0,99988,15,0.8058363784745651,8.925971443748477
233,0,0,0,0,0,99988,15,0.8058564353643066,8.925999667345712
234,0,0,0,0,0,99988,15,0.8057921395048894,8.925929674021074
235,0,0,0,0,0,99988,15,0.8058227870844097,8.92627937786094
236,0,0,0,0,0,99988,15,0.8058159375564693,8.925862926828454
237,0,0,0,0,0,99988,15,0.8058512966146208,8.92576812591847
238,0,0,0,0,0,99988,15,0.8058493244283754,8.925722204742037
239,0,0,0,0,0,99988,15,0.8058584186595474,8.925565813431884
240,0,0,0,0,0,99988,15,0.8058506659854153,8.925751726765
241,0,0,0,0,0,99988,15,0.8058929580445163,8.925846961673841
242,0,0,0,0,0,99988,15,0.8058437310771934,8.925678483565822
243,0,0,0,0,0,99988,15,0.805859372291222,8.925922145120337
244,0,0,0,0,0,99988,15,0.8058504672317435,8.925703874935326
245,0,0,0,0,0,99988,15,0.8058387857789074,8.92579202251544
246,0,0,0,0,0,99988,15,0.8058241172292897,8.926179054659611
247,0,0,0,0,0,99988,15,0.805803497263169,8.926091952639108
248,0,0,0,0,0,99988,15,0.8057962052895901,8.926285955793036
249,0,0,0,0,0,99988,15,0.8057856650931607,8.92628031009541
250,0,0,0,0,0,99988,15,0.8058369654856363,8.926068660318768
251,0,0,0,0,0,99988,15,0.8057871789328989,8.925946333624736
252,0,0,0,0,0,99988,15,0.8058226073694833,8.926033344928447
253,0,0,0,0,0,99988,15,0.8058318383975255,8.92585800958628
254,0,0,0,0,0,99988,15,0.8058213442137644,8.925887278751615
255,0,0,0,0,0,99988,15,0.8058721320553129,8.9258135535616
256,0,0,0,0,0,99988,15,0.8058583313135995,8.925603707626756
257,0,0,0,0,0,99988,15,0.8058722777233405,8.925716374059496
258,0,0,0,0,0,99988,15,0.8058798125420761,8.925702124288764
259,0,0,0,0,0,99988,15,0.8058627286732731,8.925570265178322
260,0,0,0,0,0,99988,15,0.8058349069209519,8.925861551924525
261,0,0,0,0,0,99988,15,0.8058320315679194,8.925895666647907
262,0,0,0,0,0,99988,15,0.8058637954268393,8.925735846129902
263,0,0,0,0,0,99988,15,0.8058645798689477,8.925663012566602
264,0,0,0,0,0,99988,15,0.8058451345964833,8.92571952324616
265,0,0,0,0,0,99988,15,0.8058189679234519,8.92585176690034
266,0,0,0,0,0,99988,15,0.8058656726234398,8.925874420093324
267,0,0,0,0,0,99988,15,0.8058277980177874,8.925692093752144
268,0,0,0,0,0,99988,15,0.8058145438485969,8.925890088692285
269,0,0,0,0,0,99988,15,0.8058613554263038,8.92597474113557
270,0,0,0,0,0,99988,15,0.8058209572535681,8.925898912279179
271,0,0,0,0,0,99988,15,0.8058630695828939,8.925794154946917
272,0,0,0,0,0,99988,15,0.8058453830020341,8.92571805983077
273,0,0,0,0,0,99988,15,0.8057906916655512,8.926047782965437
274,0,0,0,0,0,99988,15,0.8058282430639325,8.926259989985812
275,0,0,0,0,0,99988,15,0.8058274997434912,8.926094064875455
276,0,0,0,0,0,99988,15,0.8058183696572522,8.925806958666781
277,0,0,0,0,0,99988,15,0.8058356557593122,8.92584547047398
278,0,0,0,0,0,99988,15,0.8058676295846366,8.92600068284275
279,0,0,0,0,0,99988,15,0.8058319021503806,8.925730470926949
280,0,0,0,0,0,99988,15,0.8058766741228509,8.925865260872365
281,0,0,0,0,0,99988,15,0.8058676715588731,8.925516741010874
282,0,0,0,0,0,99988,15,0.8058516400123439,8.925691670794938
283,0,0,0,0,0,99988,15,0.8058695854168691,8.925684354822936
284,0,0,0,0,0,99988,15,0.8058351005934471,8.925554668986829
285,0,0,0,0,0,99988,15,0.8058681830877339,8.925570837077677
286,0,0,0,0,0,99988,15,0.8059063915711194,8.925493295578926
287,0,0,0,0,0,99988,15,0.8058638921254796,8.925390724155896
288,0,0,0,0,0,99988,15,0.8058884451526365,8.92530187134962
289,0,0,0,0,0,99988,15,0.8059664176938504,8.925191151013994
290,0,0,0,0,0,99988,15,0.8058703949292432,8.925195619155302
291,0,0,0,0,0,99988,15,0.8059214665006793,8.925572530751438
292,0,0,0,0,0,99988,15,0.8059184907123341,8.92530689905059
293,0,0,0,0,0,99988,15,0.8059138360489781,8.925298577270906
294,0,0,0,0,0,99988,15,0.8059130959771993,8.925477399013007
295,0,0,0,0,0,99988,15,0.8059107680866102,8.925359765126787
296,0,0,0,0,0,99988,15,0.8058727984561269,8.925330096732301
297,0,0,0,0,0,99988,15,0.8058524054060576,8.925555932814195
298,0,0,0,0,0,99988,15,0.8058622773594913,8.925707886232107
299,0,0,0,0,0,99988,15,0.8058422641999102,8.925636477882541
