,e,s,i1,i2,c,r,d,compliance,contacts
225,0,0,0,0,0,99989,14,0.8057592528130111,9.640518599176952
226,0,0,0,0,0,99989,14,0.8057893868043997,9.640433563255135
227,0,0,0,0,0,99989,14,0.8057561554851376,9.64018265463609
228,0,0,0,0,0,99989,14,0.8057978313252535,9.640269261880418
229,0,0,0,0,0,99989,14,0.8057658391299317,9.640167540217181
230,0,0,0,0,0,99989,14,0.8058102544512861,9.640235869970663
231,0,0,0,0,0,99989,14,0.8058514062878648,9.640087524488283
232,0,0,0,0,0,99989,14,0.8057583744275706,9.639934427919796
233,0,0,0,0,0,99989,14,0.8057752561899847,9.64035017748126
234,0,0,0,0,0,99989,14,0.8057802538013898,9.640417924880712
235,0,0,0,0,0,99989,14,0.8057698924098387,9.640460954571322
236,0,0,0,0,0,99989,14,0.8057708372976157,9.64059662167423
237,0,0,0,0,0,99989,14,0.8057846463173702,9.64049881022422
238,0,0,0,0,0,99989,14,0.8057742771355789,9.64031394054881
239,0,0,0,0,0,99989,14,0.805761617228401,9.64038713519293
240,0,0,0,0,0,99989,14,0.8057754698829906,9.640406829900112
241,0,0,0,0,0,99989,14,0.8057689863273859,9.640149617365045
242,0,0,0,0,0,99989,14,0.8057841808065748,9.640112277576321
243,0,0,0,0,0,99989,14,0.8058309593631943,9.640141606568692
244,0,0,0,0,0,99989,14,0.8058037791787938,9.639970651847355
245,0,0,0,0,0,99989,14,0.8058066432883043,9.640028180338584
246,0,0,0,0,0,99989,14,0.8058211032438034,9.639933570234342
247,0,0,0,0,0,99989,14,0.8057917935647014,9.640057604904031
248,0,0,0,0,0,99989,14,0.8058076006511059,9.640213989293727
249,0,0,0,0,0,99989,14,0.8057868488845223,9.640293515581371
250,0,0,0,0,0,99989,14,0.8057714429589176,9.640092086545273
251,0,0,0,0,0,99989,14,0.805808196455096,9.640156351982542
252,0,0,0,0,0,99989,14,0.8057884614314242,9.64003657304992
253,0,0,0,0,0,99989,14,0.8057929011967201,9.640231487384353
254,0,0,0,0,0,99989,14,0.8057391149426776,9.640314941522242
255,0,0,0,0,0,99989,14,0.8057886802751566,9.640427479836694
256,0,0,0,0,0,99989,14,0.8057228642885987,9.640245100187421
257,0,0,0,0,0,99989,14,0.805822105064891,9.640253033477977
258,0,0,0,0,0,99989,14,0.8058108209776487,9.639793708396287
259,0,0,0,0,0,99989,14,0.8057850498593462,9.63992117425777
260,0,0,0,0,0,99989,14,0.8058157742305349,9.639988530706784
261,0,0,0,0,0,99989,14,0.8058378256317118,9.639922886035084
262,0,0,0,0,0,99989,14,0.8058153497761769,9.6398147793919
263,0,0,0,0,0,99989,14,0.805821551820365,9.639620020878647
264,0,0,0,0,0,99989,14,0.8057994752211528,9.639974302664914
265,0,0,0,0,0,99989,14,0.8058126392660689,9.640326813790477
266,0,0,0,0,0,99989,14,0.8058022034550117,9.640059655052353
267,0,0,0,0,0,99989,14,0.80578965271077,9.640093984524974
268,0,0,0,0,0,99989,14,0.8057932886721682,9.64006542611139
269,0,0,0,0,0,99989,14,0.8057706459569929,9.640042671262483
270,0,0,0,0,0,99989,14,0.8058065683232071,9.640109577245129
271,0,0,0,0,0,99989,14,0.8057656687800934,9.64012413152698
272,0,0,0,0,0,99989,14,0.805833820144609,9.640130953594293
273,0,0,0,0,0,99989,14,0.8058136885899987,9.63959942271594
274,0,0,0,0,0,99989,14,0.8058303246737735,9.63984792266605
275,0,0,0,0,0,99989,14,0.8057858048004447,9.640019299555611
276,0,0,0,0,0,99989,14,0.8057787450483436,9.640192724924084
277,0,0,0,0,0,99989,14,0.8057716936880711,9.640113820269702
278,0,0,0,0,0,99989,14,0.8057858053951729,9.640088170821828
279,0,0,0,0,0,99989,14,0.8058157277961331,9.640232252309918
280,0,0,0,0,0,99989,14,0.8057539160651012,9.640217175490923
281,0,0,0,0,0,99989,14,0.8057749732704144,9.640292020674874
282,0,0,0,0,0,99989,14,0.8057468518714334,9.640244282364785
283,0,0,0,0,0,99989,14,0.8057887649341554,9.64038006269275
284,0,0,0,0,0,99989,14,0.8057345514642934,9.640310749777012
285,0,0,0,0,0,99989,14,0.8057591891219874,9.640580230242774
286,0,0,0,0,0,99989,14,0.8057319254506673,9.640263226315314
287,0,0,0,0,0,99989,14,0.8057309090963638,9.640647810785246
288,0,0,0,0,0,99989,14,0.8057009273623257,9.640553076074236
289,0,0,0,0,0,99989,14,0.8057568234487839,9.640743977931779
290,0,0,0,0,0,99989,14,0.8057483543037433,9.640343936092256
291,0,0,0,0,0,99989,14,0.8057601335153913,9.64035501462289
292,0,0,0,0,0,99989,14,0.8057513309602736,9.640291832017429
293,0,0,0,0,0,99989,14,0.8057729410415928,9.640226335451514
294,0,0,0,0,0,99989,14,0.8057463027141318,9.640470431019397
295,0,0,0,0,0,99989,14,0.8057233351475317,9.640433868852142
296,0,0,0,0,0,99989,14,0.8057574632531583,9.64043404284398
297,0,0,0,0,0,99989,14,0.8057377537453546,9.640374716939169
298,0,0,0,0,0,99989,14,0.8057461679079158,9.640358309870201
299,0,0,0,0,0,99989,14,0.8057542600984524,9.640458173638292
