,e,s,i1,i2,c,r,d,compliance,contacts
34,1171,75228,1208,730,31,21631,4,0.8547517559907465,8.841756746510548
35,1200,74495,1195,733,28,22347,5,0.8545546093995692,8.84321052645631
36,1237,73742,1165,722,27,23105,5,0.8543923110252566,8.843345419610305
37,1256,73022,1131,729,28,23832,5,0.8541344636250124,8.844448308836
38,1249,72307,1115,732,26,24569,5,0.8540031300901788,8.84562756915543
39,1226,71590,1146,725,24,25286,6,0.8538656681683847,8.84656917281854
40,1220,70869,1158,703,24,26023,6,0.8536836721382844,8.847527478044803
41,1228,70115,1166,727,21,26739,7,0.853564766220266,8.84882484898422
42,1249,69385,1191,732,23,27416,7,0.8534142873516659,8.849982571065516
43,1255,68698,1200,738,17,28088,7,0.8532765666860419,8.850940268266031
44,1263,68007,1206,745,17,28758,7,0.8531448041871148,8.8518768673387
45,1301,67291,1226,748,18,29412,7,0.8474980937800537,8.86248123250489
46,1283,66588,1242,759,18,30106,7,0.8452782449946641,8.894802143368915
47,1283,65904,1231,770,17,30791,7,0.8421059097641481,8.914739351045066
48,1294,65242,1225,768,19,31448,7,0.8394357692628137,8.934830443892231
49,1301,64569,1232,745,21,32128,7,0.8372143940714238,8.953342106699209
50,1283,63879,1256,763,22,32793,7,0.8350036962836851,8.968915093494912
51,1280,63188,1266,769,22,33471,7,0.8331457248861657,8.983802221296108
52,1255,62514,1278,780,22,34147,7,0.8258230920618663,9.006670626814277
53,1269,61870,1281,786,22,34768,7,0.8222070505884209,9.051069438218851
54,1250,61248,1288,762,21,35427,7,0.8177870500717642,9.08139798882563
55,1226,60657,1276,777,21,36039,7,0.8139391073712456,9.110790974914401
56,1227,60094,1268,792,22,36593,7,0.8107042757295666,9.138537599991283
57,1230,59434,1263,787,22,37259,8,0.807668359496893,9.161915685135986
58,1200,58770,1252,783,23,37967,8,0.8049307087952257,9.182925009092118
59,1205,58067,1257,760,23,38683,8,0.8026718964131412,9.202216338270697
60,1214,57354,1262,734,22,39409,8,0.8004680954182178,9.218816965585097
61,1217,56634,1258,735,19,40132,8,0.7984890883339602,9.234623807130335
62,1243,55923,1231,748,17,40833,8,0.7967617279644164,9.24887491368808
63,1214,55267,1209,743,17,41545,8,0.7951501736178812,9.261479645443007
64,1197,54592,1193,749,15,42249,8,0.7937925834640099,9.272876473679553
65,1167,53951,1206,749,14,42907,9,0.7925461241066154,9.28286470567894
66,1117,53288,1205,736,13,43634,10,0.7914684802341865,9.29183209226826
67,1068,52644,1208,764,15,44294,10,0.7904146314064603,9.299901163519374
68,1074,51985,1186,754,13,44981,10,0.7895936247384494,9.307728512851345
69,1058,51358,1159,753,10,45655,10,0.7887671028421895,9.313826266092427
70,1030,50727,1155,737,9,46335,10,0.7880054855093492,9.319437097957026
71,1038,50112,1152,706,9,46976,10,0.7873661454611058,9.325101337514049
72,1011,49514,1155,680,8,47625,10,0.7867230823177082,9.330176881396229
73,975,48929,1128,672,7,48282,10,0.7860917105551684,9.335371478491874
74,940,48373,1086,667,9,48918,10,0.7855280135413721,9.340075865175747
75,952,47774,1045,634,8,49580,10,0.7850828586007315,9.34409703862931
76,909,47241,1033,649,9,50152,10,0.7845059280636955,9.34783601250559
77,886,46715,1033,616,9,50734,10,0.7841421013146658,9.352227394192328
78,850,46200,988,620,8,51327,10,0.7835943125223531,9.355432854696184
79,836,45637,962,614,7,51937,10,0.7832466820655305,9.359257107629565
80,773,45135,944,619,7,52515,10,0.7828130770291521,9.362013616764674
81,753,44593,903,614,8,53122,10,0.7825210598025804,9.364867710332256
82,713,44108,881,596,9,53686,10,0.7822142967410972,9.367227036939365
83,726,43665,853,575,9,54165,10,0.7818968626241516,9.369584110269727
84,696,43173,824,550,10,54740,10,0.7816158590772807,9.3724741121298
85,672,42754,789,536,10,55232,10,0.7812950856415799,9.37444026559513
86,640,42346,784,511,10,55702,10,0.7865844673787343,9.366599167117517
87,645,41941,760,490,9,56148,10,0.7884616950980622,9.334625378703395
88,594,41672,738,464,8,56517,10,0.7911968359205528,9.316106897178772
89,577,41124,722,439,9,57122,10,0.7935481208099506,9.297406377834715
90,559,40614,699,412,11,57698,10,0.7955003240358801,9.280637798221658
91,529,40089,689,396,11,58279,10,0.797294428894659,9.26650948885639
92,472,39593,665,394,12,58857,10,0.7988226221225044,9.25380644208664
93,456,39071,639,384,11,59432,10,0.8002121324211031,9.243102875326269
94,425,38560,616,369,9,60014,10,0.8014045029960365,9.2329889259508
95,406,38067,598,359,9,60554,10,0.8024794194583902,9.224630937681788
96,392,37599,541,347,8,61106,10,0.8033599529782975,9.217023375019116
97,398,37110,510,325,8,61642,10,0.8041741182905244,9.210905852787226
98,369,36635,489,318,6,62176,10,0.8048628431794645,9.205267471848495
99,352,36185,454,316,6,62680,10,0.8054451799375408,9.200303907146996
100,323,35709,427,291,6,63237,10,0.8060225411818563,9.196316191479838
101,295,35260,410,276,6,63746,10,0.8064523131174021,9.192420706710783
102,252,34816,389,267,4,64265,10,0.8068559351654041,9.189484557419618
103,230,34386,367,250,3,64757,10,0.8071234839068384,9.187063494791188
104,220,33929,365,228,2,65249,10,0.8074167391864755,9.18500264233319
105,215,33479,348,221,2,65728,10,0.8075750072235456,9.183372128692922
106,215,33041,321,204,2,66210,10,0.807774537607447,9.182282722822793
107,213,32605,303,180,1,66691,10,0.8078851304338898,9.181364363446457
108,216,32186,279,162,1,67149,10,0.8079054452305721,9.180598511286354
109,195,31773,265,156,1,67603,10,0.8079870502784979,9.180539589234609
110,180,31414,247,139,1,68012,10,0.8079876554656071,9.180417502530384
111,170,30987,245,126,1,68464,10,0.8080151419606139,9.180442374807999
112,154,30615,228,116,2,68878,10,0.8079818042827582,9.180473590586534
113,140,30216,222,112,1,69302,10,0.8079545412674876,9.18082435127157
114,145,29848,215,106,1,69678,10,0.8078470912054454,9.181052159440165
115,142,29492,211,103,1,70044,10,0.807849673806744,9.181616478730936
116,135,29159,207,104,1,70387,10,0.8078164633126571,9.181883787931538
117,137,28774,192,86,1,70803,10,0.8077534386552521,9.182086126860582
118,136,28338,173,86,1,71259,10,0.807680698090265,9.182639702338879
119,118,28014,160,91,1,71609,10,0.8075866048619589,9.183195240155571
120,109,27629,154,89,1,72011,10,0.8075674616738382,9.183912143542818
121,101,27248,148,82,1,72413,10,0.8075155501406384,9.18431341897201
122,97,26910,144,76,1,72765,10,0.8074350538679435,9.184679312660348
123,80,26619,138,77,1,73078,10,0.8073995792335638,9.185241700817626
124,70,26341,132,67,1,73382,10,0.8073332234643085,9.185511074483768
125,61,25985,130,68,1,73748,10,0.8073179589774888,9.186151842067067
126,56,25683,128,63,1,74062,10,0.8072632304642827,9.186347887686415
127,50,25396,115,57,1,74374,10,0.8072528890301272,9.18653516683222
128,49,25189,102,51,1,74601,10,0.807180092654442,9.186928029269158
129,56,24930,90,44,1,74872,10,0.8071559455913168,9.187251071009644
130,51,24754,79,43,1,75065,10,0.8070972110544475,9.187550430153339
131,40,24335,74,37,1,75506,10,0.8070524411366145,9.18793985009853
132,35,23917,65,39,1,75936,10,0.8070201203173347,9.188274478003315
133,36,23490,56,37,1,76373,10,0.8069794542598725,9.188841104842954
134,24,23042,57,32,1,76837,10,0.806891513442843,9.188975859205254
135,24,22629,53,23,1,77263,10,0.8068700549037,9.189372703294804
136,29,22231,48,23,0,77662,10,0.8068227096057887,9.18972942438762
137,24,21830,46,23,0,78070,10,0.8067417513415993,9.19002144561419
138,20,21426,46,22,0,78479,10,0.8066668720730206,9.190751665046905
139,19,21033,38,19,0,78884,10,0.8066000929949989,9.191391147874647
140,17,20600,36,14,0,79326,10,0.8066007420485588,9.19174439360547
141,11,20213,38,13,0,79718,10,0.8065334792330738,9.191772878995911
142,11,19822,27,10,0,80123,10,0.8064998645825301,9.192178920272996
143,8,19430,27,10,0,80518,10,0.806437689780075,9.192400725983402
144,7,19042,27,9,0,80908,10,0.8064121845208464,9.193095620045856
145,8,18643,22,10,0,81310,10,0.8063488006989005,9.193479610026898
146,7,18242,19,7,0,81718,10,0.8062886992720256,9.193806971070055
147,8,17866,18,6,0,82095,10,0.8063335523968858,9.194064709937301
148,10,17501,16,5,0,82461,10,0.8062209250451975,9.194261982773945
149,10,17137,11,3,0,82832,10,0.8062230082703326,9.19457407593689
150,7,16793,13,3,0,83177,10,0.8061435846300888,9.194833598331785
151,7,16477,10,3,0,83496,10,0.8061417928280463,9.195327894877332
152,5,16191,9,4,0,83784,10,0.8061298202482952,9.195383034156901
153,3,15817,10,4,0,84159,10,0.8061028693443187,9.195670126430313
154,2,15482,10,3,0,84496,10,0.8060643994167531,9.195840661648532
155,3,15155,9,3,0,84823,10,0.8060112256641794,9.196016081275014
156,2,14844,8,4,0,85135,10,0.8060442550235086,9.196334405815408
157,2,14594,7,4,0,85386,10,0.8060201639973329,9.196245538342477
158,3,14289,5,4,0,85692,10,0.8059862793186651,9.196440598175814
159,4,13993,4,4,0,85988,10,0.8059942725379452,9.196658677563924
160,3,13746,4,3,0,86237,10,0.8059682606772381,9.196423123260276
161,3,13496,3,1,0,86490,10,0.8060136191741764,9.19650811661763
162,3,13153,2,1,0,86834,10,0.8059556731138852,9.196505891247018
163,1,12734,3,2,0,87253,10,0.805946866328736,9.196931420614812
164,1,12313,4,1,0,87674,10,0.8059502500911342,9.197020042834975
165,1,11881,4,1,0,88106,10,0.80591869968897,9.196937465272647
166,1,11440,3,1,0,88548,10,0.8059353175568956,9.197135278665774
167,1,11019,3,1,0,88969,10,0.8058946363315007,9.197147205523603
168,1,10603,2,1,0,89386,10,0.805910726648471,9.197265792174386
169,0,10234,2,2,0,89755,10,0.80590378543608,9.197164844222852
170,0,9835,2,2,0,90154,10,0.8059181779195765,9.19724929613505
171,0,9458,1,1,0,90533,10,0.8058741361138527,9.197130298473319
172,0,9089,0,1,0,90903,10,0.8058960035548306,9.197361721822626
173,0,8689,0,1,0,91303,10,0.8059012309971751,9.197174786732393
174,0,8302,0,1,0,91690,10,0.805899207918059,9.197185547064116
175,0,7931,0,1,0,92061,10,0.8058943399664112,9.197400773168201
176,0,7535,0,1,0,92457,10,0.8058909592964287,9.197407834138115
177,0,7126,0,0,0,92867,10,0.8058644914929255,9.197169677699359
178,0,6728,0,0,0,93265,10,0.80589883820083,9.197290987133947
179,0,6344,0,0,0,93649,10,0.8058964780672253,9.197087060535864
180,0,5955,0,0,0,94038,10,0.8059034512504719,9.197224721482348
181,0,5586,0,0,0,94407,10,0.8058969780240737,9.197248735599501
182,0,5230,0,0,0,94763,10,0.805911513277382,9.197207341595327
183,0,4868,0,0,0,95125,10,0.8058969741365286,9.197238233926022
184,0,4531,0,0,0,95462,10,0.8058721002278673,9.19734052571668
185,0,4187,0,0,0,95806,10,0.805870290792063,9.19743777625385
186,0,3886,0,0,0,96107,10,0.8059233736352107,9.197531527281043
187,0,3585,0,0,0,96408,10,0.8058977583837779,9.197239435339911
188,0,3183,0,0,0,96810,10,0.8059100449500378,9.197221698891536
189,0,2860,0,0,0,97133,10,0.8059089008637613,9.197031261223444
190,0,2492,0,0,0,97501,10,0.8059050949051846,9.197118448382804
191,0,2164,0,0,0,97829,10,0.8058957163488939,9.197144642629029
192,0,1852,0,0,0,98141,10,0.8059379667538323,9.197272682973853
193,0,1592,0,0,0,98401,10,0.8058935208755474,9.19711618522771
194,0,1308,0,0,0,98685,10,0.8059212761185195,9.197228248189484
195,0,965,0,0,0,99028,10,0.8059105441219228,9.197312678585154
196,0,693,0,0,0,99300,10,0.8058711770847359,9.19738555649147
197,0,417,0,0,0,99576,10,0.8059058208877506,9.19740189466883
198,0,164,0,0,0,99829,10,0.8058332256135687,9.197348542134602
199,0,1,0,0,0,99992,10,0.8058852646371562,9.197450845613862
200,0,0,0,0,0,99993,10,0.8058683351178464,9.197546587055406
201,0,0,0,0,0,99993,10,0.8058576417272441,9.197622661760608
202,0,0,0,0,0,99993,10,0.805887302372811,9.197508144897778
203,0,0,0,0,0,99993,10,0.8058575507152066,9.197419878121377
204,0,0,0,0,0,99993,10,0.8058829813407257,9.197510390407016
205,0,0,0,0,0,99993,10,0.8058535882305331,9.197536144593405
206,0,0,0,0,0,99993,10,0.8058678106114944,9.197562699540379
207,0,0,0,0,0,99993,10,0.8058504756129298,9.197596085504836
208,0,0,0,0,0,99993,10,0.8058829474862537,9.197613269520454
209,0,0,0,0,0,99993,10,0.8058202359274492,9.197565078660654
210,0,0,0,0,0,99993,10,0.8058842430925325,9.197737203857987
211,0,0,0,0,0,99993,10,0.8058316648446436,9.197608302108636
212,0,0,0,0,0,99993,10,0.8058249779337563,9.197744654544566
213,0,0,0,0,0,99993,10,0.8058294409126896,9.197648214765877
214,0,0,0,0,0,99993,10,0.80580150125682,9.197842974030308
215,0,0,0,0,0,99993,10,0.8058281373646272,9.197798055157529
216,0,0,0,0,0,99993,10,0.8058201183293358,9.197734494735778
217,0,0,0,0,0,99993,10,0.8058037941051056,9.19800632149852
218,0,0,0,0,0,99993,10,0.8057939339257308,9.198159252169418
219,0,0,0,0,0,99993,10,0.805798280925541,9.19813994649632
220,0,0,0,0,0,99993,10,0.8058231816646764,9.197950207209754
221,0,0,0,0,0,99993,10,0.8057974785885288,9.19783447693852
222,0,0,0,0,0,99993,10,0.8057867783240086,9.197969586600513
223,0,0,0,0,0,99993,10,0.8057842635555639,9.198187842732668
224,0,0,0,0,0,99993,10,0.8057714095632014,9.198076403000247
225,0,0,0,0,0,99993,10,0.8057639344188707,9.198178875288269
226,0,0,0,0,0,99993,10,0.80577924181384,9.198174303003492
227,0,0,0,0,0,99993,10,0.8058418911912645,9.198000237568332
228,0,0,0,0,0,99993,10,0.8058162126355729,9.197642092685335
229,0,0,0,0,0,99993,10,0.8058757626110087,9.197552839386367
230,0,0,0,0,0,99993,10,0.8058918342303895,9.19734737142105
231,0,0,0,0,0,99993,10,0.8059062307720145,9.1972045801535
232,0,0,0,0,0,99993,10,0.8059119100980057,9.197179664257154
233,0,0,0,0,0,99993,10,0.8058761072620967,9.197249225824333
234,0,0,0,0,0,99993,10,0.8059211112860921,9.19713488645932
235,0,0,0,0,0,99993,10,0.8059166822575703,9.197093076119364
236,0,0,0,0,0,99993,10,0.8059243872334436,9.197186082903539
237,0,0,0,0,0,99993,10,0.8059070975733261,9.19718895637754
238,0,0,0,0,0,99993,10,0.8058287902349339,9.197292865903739
239,0,0,0,0,0,99993,10,0.805885197698449,9.197765638057826
240,0,0,0,0,0,99993,10,0.8058198511094838,9.197587170085914
241,0,0,0,0,0,99993,10,0.8058380089635697,9.197771052903835
242,0,0,0,0,0,99993,10,0.8057845370961111,9.197717694935264
243,0,0,0,0,0,99993,10,0.8058559934381281,9.198115302601696
244,0,0,0,0,0,99993,10,0.8058145591657853,9.197719191579312
245,0,0,0,0,0,99993,10,0.8058315071807702,9.197898222090068
246,0,0,0,0,0,99993,10,0.805806530919945,9.197952165734078
247,0,0,0,0,0,99993,10,0.8057785998300744,9.198201003964932
248,0,0,0,0,0,99993,10,0.8057784253761621,9.197884252521446
249,0,0,0,0,0,99993,10,0.8058124942998638,9.198050328738306
250,0,0,0,0,0,99993,10,0.8058082681686776,9.19795200633131
251,0,0,0,0,0,99993,10,0.8058134044364548,9.197812674038863
252,0,0,0,0,0,99993,10,0.8058042920983552,9.197818454466235
253,0,0,0,0,0,99993,10,0.8058034768388866,9.19796820741886
254,0,0,0,0,0,99993,10,0.80578257493678,9.197819441686088
255,0,0,0,0,0,99993,10,0.8058606273357933,9.197934671079533
256,0,0,0,0,0,99993,10,0.8058386081074286,9.19775797995866
257,0,0,0,0,0,99993,10,0.8058621448292678,9.19786787915052
258,0,0,0,0,0,99993,10,0.8058074153848859,9.197838110001461
259,0,0,0,0,0,99993,10,0.8058353157777526,9.197984709855133
260,0,0,0,0,0,99993,10,0.8058466952359185,9.197753746711728
261,0,0,0,0,0,99993,10,0.8058276188716441,9.197694442356548
262,0,0,0,0,0,99993,10,0.8058749099936635,9.197734154942058
263,0,0,0,0,0,99993,10,0.8059126275864231,9.197238861424081
264,0,0,0,0,0,99993,10,0.8059298146544893,9.197107276407028
265,0,0,0,0,0,99993,10,0.8059314138258383,9.197024439977712
266,0,0,0,0,0,99993,10,0.8059177376128227,9.1969236995089
267,0,0,0,0,0,99993,10,0.8058983756074971,9.197216631014332
268,0,0,0,0,0,99993,10,0.8059053662053121,9.19738146372026
269,0,0,0,0,0,99993,10,0.8059159435554832,9.196989047869646
270,0,0,0,0,0,99993,10,0.8059355905225121,9.197066551349263
271,0,0,0,0,0,99993,10,0.8058977838895321,9.196957503029763
272,0,0,0,0,0,99993,10,0.805925075396664,9.197276264804184
273,0,0,0,0,0,99993,10,0.805823298513551,9.19737901909747
274,0,0,0,0,0,99993,10,0.8058640725678072,9.197869143369848
275,0,0,0,0,0,99993,10,0.805862631345949,9.197492926181738
276,0,0,0,0,0,99993,10,0.805878169051218,9.197474598182307
277,0,0,0,0,0,99993,10,0.805815047894683,9.19766812362487
278,0,0,0,0,0,99993,10,0.8058363319081646,9.197699140013658
279,0,0,0,0,0,99993,10,0.8058525136222102,9.197660770158466
280,0,0,0,0,0,99993,10,0.8058569312267427,9.197663010598943
281,0,0,0,0,0,99993,10,0.8058131433994601,9.197493591234949
282,0,0,0,0,0,99993,10,0.8058457612460806,9.197766526595473
283,0,0,0,0,0,99993,10,0.8057989530432581,9.197756908245408
284,0,0,0,0,0,99993,10,0.8057635248211571,9.197856911710023
285,0,0,0,0,0,99993,10,0.8057794133563666,9.197911839129118
286,0,0,0,0,0,99993,10,0.8057851001786754,9.197767721126421
287,0,0,0,0,0,99993,10,0.8058139062871985,9.197940676794154
288,0,0,0,0,0,99993,10,0.8058389921631638,9.197630532525784
289,0,0,0,0,0,99993,10,0.805855759479218,9.197645098226833
290,0,0,0,0,0,99993,10,0.8058465879552615,9.19754560141738
291,0,0,0,0,0,99993,10,0.8058889203177895,9.197388641995195
292,0,0,0,0,0,99993,10,0.8058877901114287,9.197397777737004
293,0,0,0,0,0,99993,10,0.8059071725448212,9.197468579345971
294,0,0,0,0,0,99993,10,0.8058667455816163,9.197422859868729
295,0,0,0,0,0,99993,10,0.8058420265173488,9.197357309046604
296,0,0,0,0,0,99993,10,0.8059052089426202,9.197541513558074
297,0,0,0,0,0,99993,10,0.8058296656026143,9.197524719170094
298,0,0,0,0,0,99993,10,0.8058386877337362,9.197802626982249
299,0,0,0,0,0,99993,10,0.8058283942229979,9.197754909072646
