,e,s,i1,i2,c,r,d,compliance,contacts
139,8,20250,17,12,1,79694,21,0.80647823172939,9.772839669812734
140,9,19857,16,10,0,80090,21,0.8064333162340672,9.773341737273137
141,9,19487,13,9,0,80464,21,0.8063794860414325,9.773535040911186
142,7,19071,11,11,0,80882,21,0.8064291478106069,9.773640120226089
143,6,18684,9,10,0,81273,21,0.8063495780178747,9.77374081334027
144,6,18322,10,7,1,81636,21,0.806293644882794,9.774029898505287
145,4,17932,10,5,1,82030,21,0.8063316874090886,9.774465951797213
146,3,17579,9,5,1,82385,21,0.8062495533212111,9.774466196177567
147,4,17236,7,5,1,82729,21,0.8062495557123343,9.774844185257379
148,5,16887,7,5,1,83077,21,0.8062363862882824,9.774869330183462
149,5,16528,7,5,1,83436,21,0.8062096015301319,9.775025271524493
150,5,16231,6,3,1,83736,21,0.8061581165714174,9.775360255324133
151,5,15929,6,1,1,84040,21,0.8061153673920038,9.77566967531438
152,3,15621,7,1,1,84349,21,0.8060577065668025,9.775982532277402
153,1,15295,6,2,1,84677,21,0.8060635825125871,9.776335203846095
154,0,14972,6,2,1,85001,21,0.806092120140329,9.776500938882537
155,1,14633,5,2,1,85340,21,0.8060609343648993,9.77627467396126
156,1,14370,4,2,0,85605,21,0.8060514885837783,9.776404717946658
157,1,14126,3,2,0,85850,21,0.8060791480902437,9.776482240896115
158,1,13788,3,2,0,86188,21,0.8059923998871926,9.77631794652591
159,1,13518,3,2,0,86458,21,0.8060320304434001,9.776544994263448
160,0,13275,1,3,0,86703,21,0.8059691725819967,9.77674638153017
161,0,13109,0,2,0,86871,21,0.8059767916094039,9.776984269891262
162,0,12660,0,1,0,87321,21,0.8059401060673969,9.777062856381093
163,0,12274,0,1,0,87707,21,0.8059298615770301,9.777276319818675
164,0,11841,0,1,0,88140,21,0.8058980200764272,9.777442877370511
165,0,11429,0,1,0,88552,21,0.8058932066090642,9.777623276459233
166,0,11024,0,1,0,88957,21,0.8059145051105924,9.777725983020956
167,0,10643,0,1,0,89338,21,0.8058794899947258,9.777389144823491
168,0,10235,0,0,0,89747,21,0.805930309747604,9.777560372415353
169,0,9822,0,0,0,90160,21,0.80594035769998,9.777291635824055
170,0,9419,0,0,0,90563,21,0.8059481535085782,9.777441736658943
171,0,9075,0,0,0,90907,21,0.8059344277366876,9.777282933947971
172,0,8691,0,0,0,91291,21,0.8059161661488091,9.77740976529792
173,0,8288,0,0,0,91694,21,0.805916734321673,9.77742756569773
174,0,7903,0,0,0,92079,21,0.805912810696933,9.77738607097385
175,0,7544,0,0,0,92438,21,0.8059260849743907,9.777457759793174
176,0,7148,0,0,0,92834,21,0.8059253098825141,9.777688429687252
177,0,6762,0,0,0,93220,21,0.8059319788794236,9.777308209478605
178,0,6428,0,0,0,93554,21,0.8059572140336684,9.777466115319807
179,0,6060,0,0,0,93922,21,0.8059175261864119,9.777199579478193
180,0,5671,0,0,0,94311,21,0.8058868934632143,9.777238998273196
181,0,5324,0,0,0,94658,21,0.8059008812462883,9.777484291635687
182,0,4995,0,0,0,94987,21,0.8059168231474618,9.777596098185366
183,0,4643,0,0,0,95339,21,0.8059548205650303,9.777389313814572
184,0,4306,0,0,0,95676,21,0.8059434410296357,9.777241491088787
185,0,3998,0,0,0,95984,21,0.8059114288016528,9.777240490739219
186,0,3695,0,0,0,96287,21,0.8059154123868182,9.777532835650268
187,0,3354,0,0,0,96628,21,0.8058807689878653,9.777750170050654
188,0,3002,0,0,0,96980,21,0.8058972078612361,9.777660198992551
189,0,2729,0,0,0,97253,21,0.8059071970766659,9.777614046764176
190,0,2387,0,0,0,97595,21,0.8059339029410435,9.777432425880356
191,0,2049,0,0,0,97933,21,0.8059140755025138,9.777664057625346
192,0,1743,0,0,0,98239,21,0.8059108285460727,9.777539245995102
193,0,1515,0,0,0,98467,21,0.805903746074643,9.777542305206286
194,0,1216,0,0,0,98766,21,0.8058865943432232,9.777745636059548
195,0,872,0,0,0,99110,21,0.8058611901015446,9.777796508149487
196,0,620,0,0,0,99362,21,0.8058793538859834,9.777650190579736
197,0,371,0,0,0,99611,21,0.8059519040518411,9.777795248217938
198,0,145,0,0,0,99837,21,0.8058702610240986,9.777366297869614
199,0,0,0,0,0,99982,21,0.805930437681461,9.777654954559395
200,0,0,0,0,0,99982,21,0.8059169756281197,9.777589551933854
201,0,0,0,0,0,99982,21,0.8059320932367247,9.77749854357734
202,0,0,0,0,0,99982,21,0.8059260482589591,9.77757538487729
203,0,0,0,0,0,99982,21,0.8058635120896522,9.777480762591695
204,0,0,0,0,0,99982,21,0.8059132001059118,9.777641678024033
205,0,0,0,0,0,99982,21,0.8059123877510952,9.777511483716937
206,0,0,0,0,0,99982,21,0.8058652082008101,9.777431668694478
207,0,0,0,0,0,99982,21,0.8059118027867632,9.77768032324203
208,0,0,0,0,0,99982,21,0.8058738641141752,9.777558063262378
209,0,0,0,0,0,99982,21,0.8058991672872581,9.777595555441204
210,0,0,0,0,0,99982,21,0.8058814454380926,9.77746719740243
211,0,0,0,0,0,99982,21,0.8059216447406315,9.777572289582142
212,0,0,0,0,0,99982,21,0.8059075352941982,9.77736439485168
213,0,0,0,0,0,99982,21,0.8059232030863194,9.777424549116517
214,0,0,0,0,0,99982,21,0.8059335504014449,9.777363623538898
215,0,0,0,0,0,99982,21,0.8059160720155462,9.77730388313947
216,0,0,0,0,0,99982,21,0.8059344052027855,9.777315649199869
217,0,0,0,0,0,99982,21,0.8059220313963842,9.77734594536238
218,0,0,0,0,0,99982,21,0.8059370166480908,9.777530975213466
219,0,0,0,0,0,99982,21,0.8059039542934374,9.777537377946997
220,0,0,0,0,0,99982,21,0.8059352518037554,9.7775144573415
221,0,0,0,0,0,99982,21,0.8059288337691292,9.77747672837221
222,0,0,0,0,0,99982,21,0.8059302870104318,9.77734714385267
223,0,0,0,0,0,99982,21,0.805928013437442,9.777213559259318
224,0,0,0,0,0,99982,21,0.8059357270185415,9.777412394917109
225,0,0,0,0,0,99982,21,0.8059062876804141,9.777354198032702
226,0,0,0,0,0,99982,21,0.8059246495875002,9.777399470567746
227,0,0,0,0,0,99982,21,0.8059247987119107,9.777540808217413
228,0,0,0,0,0,99982,21,0.8058613082612053,9.777648335925706
229,0,0,0,0,0,99982,21,0.8058919783129298,9.77782570700575
230,0,0,0,0,0,99982,21,0.8058837481922024,9.777748768400693
231,0,0,0,0,0,99982,21,0.8058571823100672,9.777791978317962
232,0,0,0,0,0,99982,21,0.8059484173889561,9.777739079543501
233,0,0,0,0,0,99982,21,0.8058837418871759,9.777566899610287
234,0,0,0,0,0,99982,21,0.8059316725875473,9.777649195559373
235,0,0,0,0,0,99982,21,0.8058561538748519,9.777585562967355
236,0,0,0,0,0,99982,21,0.8059025309721684,9.77773784866897
237,0,0,0,0,0,99982,21,0.8059022782673426,9.777402642058751
238,0,0,0,0,0,99982,21,0.8059034596250484,9.777572641976839
239,0,0,0,0,0,99982,21,0.8058885539050334,9.77766961887727
240,0,0,0,0,0,99982,21,0.8058325174677067,9.777726121328953
241,0,0,0,0,0,99982,21,0.8058824105287333,9.777943733294226
242,0,0,0,0,0,99982,21,0.8058713015078728,9.777736082221864
243,0,0,0,0,0,99982,21,0.8058828512114561,9.77767655132823
244,0,0,0,0,0,99982,21,0.8058996396124544,9.777700841874076
245,0,0,0,0,0,99982,21,0.8058565029673415,9.777767726243694
246,0,0,0,0,0,99982,21,0.8058608758933227,9.77790282675184
247,0,0,0,0,0,99982,21,0.8058820809014217,9.778015033288591
248,0,0,0,0,0,99982,21,0.8059113620756468,9.77780038050682
249,0,0,0,0,0,99982,21,0.8059147152524303,9.777441265457979
250,0,0,0,0,0,99982,21,0.8059048884847944,9.777526189263035
251,0,0,0,0,0,99982,21,0.8059070952739834,9.777606660051788
252,0,0,0,0,0,99982,21,0.8058785940978707,9.777515617992872
253,0,0,0,0,0,99982,21,0.8059383794470887,9.777630860017608
254,0,0,0,0,0,99982,21,0.8059242438207848,9.777436332289346
255,0,0,0,0,0,99982,21,0.805898729842104,9.777582736388402
256,0,0,0,0,0,99982,21,0.8059181424150479,9.777776303758571
257,0,0,0,0,0,99982,21,0.805863752837074,9.77764328103307
258,0,0,0,0,0,99982,21,0.8058809593912608,9.777762684192933
259,0,0,0,0,0,99982,21,0.8058987154149364,9.777708772036805
260,0,0,0,0,0,99982,21,0.8059074831925407,9.777574048816776
261,0,0,0,0,0,99982,21,0.8058895951253183,9.777481628704077
262,0,0,0,0,0,99982,21,0.8059059544791788,9.777635742620784
263,0,0,0,0,0,99982,21,0.8059070259216818,9.77774910107027
264,0,0,0,0,0,99982,21,0.805890781604069,9.777783887698721
265,0,0,0,0,0,99982,21,0.8058746035549312,9.7778464565353
266,0,0,0,0,0,99982,21,0.8058878947623812,9.777767718775092
267,0,0,0,0,0,99982,21,0.8059092097560673,9.777675142486569
268,0,0,0,0,0,99982,21,0.8058903175873893,9.777331756486086
269,0,0,0,0,0,99982,21,0.8058960016496287,9.777710861026407
270,0,0,0,0,0,99982,21,0.8059101403811133,9.77751763794323
271,0,0,0,0,0,99982,21,0.8058922060223751,9.777449342510787
272,0,0,0,0,0,99982,21,0.8059393797134634,9.777512543881073
273,0,0,0,0,0,99982,21,0.8059035657155317,9.777540415635453
274,0,0,0,0,0,99982,21,0.8059045623002403,9.777771438743777
275,0,0,0,0,0,99982,21,0.8059612603023256,9.777781012520924
276,0,0,0,0,0,99982,21,0.8058710575943864,9.77737624520308
277,0,0,0,0,0,99982,21,0.8059266293352668,9.77793902079051
278,0,0,0,0,0,99982,21,0.8058711466008915,9.777718633775427
279,0,0,0,0,0,99982,21,0.8058595672946227,9.778048307906746
280,0,0,0,0,0,99982,21,0.8058702060481494,9.777952869638733
281,0,0,0,0,0,99982,21,0.8058415930287939,9.77792741285112
282,0,0,0,0,0,99982,21,0.8058317793810449,9.778076628192705
283,0,0,0,0,0,99982,21,0.8058666927174662,9.777918891383406
284,0,0,0,0,0,99982,21,0.8058592820877152,9.777892490951844
285,0,0,0,0,0,99982,21,0.8058916721136162,9.777952070631398
286,0,0,0,0,0,99982,21,0.8058902718170157,9.777815360071006
287,0,0,0,0,0,99982,21,0.805832381432867,9.777593201068493
288,0,0,0,0,0,99982,21,0.8058762768045452,9.777856083102854
289,0,0,0,0,0,99982,21,0.8058985896851031,9.777711155243809
290,0,0,0,0,0,99982,21,0.8058948487985077,9.777467668041915
291,0,0,0,0,0,99982,21,0.8059208161196052,9.777372259626102
292,0,0,0,0,0,99982,21,0.8059077316945593,9.777319865851693
293,0,0,0,0,0,99982,21,0.805883662592373,9.777512810879127
294,0,0,0,0,0,99982,21,0.8058871244166104,9.777589726477055
295,0,0,0,0,0,99982,21,0.8058590440411241,9.777490975180042
296,0,0,0,0,0,99982,21,0.8058509415695478,9.777842591642319
297,0,0,0,0,0,99982,21,0.8058947103753427,9.77779331510105
298,0,0,0,0,0,99982,21,0.8058507307568287,9.77759332485787
299,0,0,0,0,0,99982,21,0.8058316677897525,9.777907820122776
