,e,s,i1,i2,c,r,d,compliance,contacts
52,1310,63014,1237,812,19,33599,12,0.8263289698818803,7.9632342083429615
53,1286,62400,1244,830,19,34212,12,0.8226455527020665,8.007187245700226
54,1289,61726,1254,815,19,34888,12,0.8183251970047581,8.037710134329656
55,1269,61156,1264,832,17,35453,12,0.8144699376236912,8.066735005290985
56,1239,60621,1264,821,18,36028,12,0.8112821462124372,8.094105756270675
57,1238,59884,1253,820,13,36782,13,0.8082294319509157,8.116974668776141
58,1253,59181,1258,799,13,37486,13,0.8055654460019267,8.138092238927966
59,1240,58473,1258,793,14,38212,13,0.8031987290659977,8.15705150834579
60,1249,57753,1271,786,14,38917,13,0.8010263595934922,8.173970156118916
61,1273,57057,1260,771,17,39612,13,0.7991431583713975,8.189775557406987
62,1244,56360,1241,787,17,40341,13,0.7973497510330019,8.20355140036484
63,1234,55671,1239,763,18,41065,13,0.7958654689612584,8.21658261658778
64,1197,55009,1248,758,18,41760,13,0.7943542056446485,8.227655573456945
65,1165,54329,1256,740,19,42481,13,0.7931076911971819,8.238479544505388
66,1112,53698,1261,757,19,43143,13,0.791937174687061,8.24798079287759
67,1093,53049,1251,732,20,43845,13,0.7909384679556413,8.256323471353085
68,1077,52400,1226,741,19,44527,13,0.7899100201856963,8.264079178259252
69,1076,51733,1231,733,19,45198,13,0.7890914603144853,8.27157974428607
70,1052,51137,1210,713,18,45860,13,0.7882378886332082,8.277440308662278
71,1048,50555,1181,696,17,46493,13,0.7875617842389946,8.283688596575539
72,1032,49917,1141,695,18,47187,13,0.7868375174203639,8.289503267180747
73,1005,49339,1121,674,18,47833,13,0.786207052413283,8.294529804199174
74,961,48778,1107,660,17,48467,13,0.7856489144819271,8.299214641780445
75,943,48221,1079,652,13,49082,13,0.7850997529959092,8.303652083071551
76,920,47722,1047,644,10,49647,13,0.7846179524769111,8.307924707405572
77,888,47214,1024,647,10,50207,13,0.784121278505439,8.31177767930512
78,869,46588,1016,619,9,50889,13,0.7836906584649785,8.31538527260893
79,853,46046,1001,615,8,51467,13,0.7832759933153326,8.318787940142029
80,810,45502,980,601,8,52089,13,0.7829124034089329,8.322098835945583
81,811,44954,938,596,9,52682,13,0.7825681259971294,8.324961839234149
82,780,44471,896,587,10,53246,13,0.7822522483944763,8.327637140800455
83,747,43981,864,588,10,53800,13,0.7819189886033912,8.330445186852364
84,710,43521,841,580,9,54329,13,0.7816261739708313,8.333106921733679
85,686,43068,813,546,6,54871,13,0.781350678927321,8.335341631948511
86,627,42711,789,551,7,55305,13,0.7866706392626077,8.32713526730698
87,582,42383,761,541,6,55717,13,0.7885902699407306,8.295002577333882
88,562,41909,741,515,7,56256,13,0.7913437573774625,8.275908752617084
89,568,41319,716,495,8,56884,13,0.7937959668950576,8.256970380596666
90,563,40791,688,469,8,57471,13,0.7957290414884718,8.239445639513034
91,545,40254,660,438,8,58085,13,0.7975539507511188,8.224906600443163
92,533,39742,613,418,9,58675,13,0.7991604177020828,8.211914615022817
93,512,39214,602,406,8,59248,13,0.8005030447848419,8.200719157235058
94,452,38743,588,380,7,59820,13,0.8017133031125203,8.191097380983923
95,418,38250,577,363,7,60375,13,0.802739329432011,8.182586757333112
96,416,37722,543,353,6,60950,13,0.8036837061811064,8.175303483741583
97,392,37253,517,337,6,61485,13,0.8044414259219512,8.168791569254026
98,380,36758,506,328,4,62013,14,0.8051769449152877,8.163344697374395
99,373,36292,481,312,4,62527,14,0.8057876506009154,8.158474811492745
100,361,35806,486,290,3,63043,14,0.8062448827513206,8.154310822850242
101,342,35330,464,286,1,63565,15,0.8066916885065836,8.151186847544562
102,337,34900,412,266,2,64071,15,0.807077275696114,8.148303024078016
103,315,34450,391,260,3,64569,15,0.8073655856467574,8.145792735482047
104,306,33990,377,244,2,65069,15,0.8076676848015366,8.143545275329942
105,283,33523,372,232,2,65576,15,0.8078834051264455,8.141774310709925
106,261,33093,360,220,2,66052,15,0.808008054051366,8.140405707250455
107,244,32696,349,214,2,66483,15,0.8081335791741984,8.139514629739825
108,220,32291,334,214,3,66926,15,0.8082601037054991,8.138706520854454
109,211,31824,312,199,3,67439,15,0.8083280307585475,8.137940914627501
110,204,31388,302,193,3,67898,15,0.8083976504364515,8.137732487694777
111,188,31019,285,176,4,68316,15,0.8084216709958941,8.13741894025865
112,178,30630,272,162,4,68742,15,0.808401557379295,8.137292314983627
113,169,30261,256,151,4,69147,15,0.8084330053095291,8.137441539747217
114,164,29881,234,146,3,69560,15,0.8083908410162768,8.137560427602828
115,156,29588,227,135,3,69879,15,0.8082782591248545,8.137829745247025
116,143,29245,213,121,3,70263,15,0.8082904818834133,8.138594560972413
117,141,28827,196,110,3,70711,15,0.8081691134852876,8.138862143780491
118,133,28506,191,102,3,71053,15,0.808145695042762,8.139583290366259
119,111,28122,182,101,3,71469,15,0.8080095574920698,8.140048214431737
120,98,27768,177,97,2,71846,15,0.8080053882639879,8.140734776523495
121,98,27397,169,88,2,72234,15,0.8079802983731078,8.14095025343071
122,87,27059,162,74,2,72604,15,0.8078768843134767,8.141198089020252
123,77,26789,149,73,1,72899,15,0.8077998743477164,8.1418280370377
124,67,26431,137,69,1,73283,15,0.8077259955305988,8.14261896290534
125,65,26090,126,68,1,73638,15,0.8076781560431697,8.143065380460033
126,57,25798,118,68,1,73946,15,0.8075952209705052,8.143565098606388
127,50,25514,99,60,0,74265,15,0.8075604279236868,8.144197245610288
128,46,25255,88,55,0,74544,15,0.8074097111487109,8.144604436138476
129,44,25049,77,53,0,74765,15,0.8073826237382945,8.1455682708547
130,42,24684,68,50,0,75144,15,0.8072765070519599,8.146155567485938
131,35,24250,65,45,0,75593,15,0.8072120271948287,8.146752507695705
132,37,23834,59,39,0,76019,15,0.807197269904369,8.14705971246597
133,34,23411,57,34,0,76452,15,0.8070824670149063,8.147446304674919
134,31,23005,49,27,0,76876,15,0.807022381770856,8.147884418167061
135,26,22599,51,22,0,77290,15,0.8069526762228515,8.148522054204486
136,22,22158,45,23,0,77740,15,0.8068703972971263,8.149059861832262
137,15,21746,46,22,0,78159,15,0.8068919846251991,8.14951612744161
138,13,21345,38,22,0,78570,15,0.8067764806258448,8.149819481507086
139,11,20953,32,18,0,78974,15,0.8067482505956559,8.15023262376349
140,7,20568,33,16,0,79364,15,0.8067545462963981,8.150453979327319
141,6,20203,29,15,0,79735,15,0.80659618194686,8.150810339638026
142,6,19788,26,13,0,80155,15,0.8065403500522392,8.151714595950542
143,7,19378,19,12,0,80572,15,0.8065282764629228,8.152144306627315
144,8,18988,17,9,0,80966,15,0.8064401043607453,8.152448461334702
145,9,18635,13,6,0,81325,15,0.8063792761351715,8.152825483009831
146,9,18226,12,4,0,81737,15,0.8064008258479197,8.153388796343936
147,8,17837,10,4,0,82129,15,0.8063019643484488,8.153281519002334
148,6,17508,9,3,0,82462,15,0.8062743182773667,8.154073027091805
149,4,17153,9,3,0,82819,15,0.8062583748711615,8.154334790886887
150,2,16839,8,5,0,83134,15,0.8062180129300832,8.154596041714589
151,1,16526,8,4,0,83449,15,0.8061817757000821,8.154831450177682
152,1,16181,8,3,0,83795,15,0.8061497401216348,8.155223972705567
153,2,15819,8,3,0,84156,15,0.8061732153333667,8.155235274744456
154,2,15479,8,2,0,84497,15,0.806081393391953,8.155323817182548
155,2,15133,7,2,0,84844,15,0.8060896871156219,8.155795518517097
156,2,14807,4,2,0,85173,15,0.8060458569952437,8.155946131649229
157,3,14526,2,2,0,85455,15,0.8060476606386381,8.156075309825248
158,1,14187,2,2,0,85796,15,0.8060143922041823,8.155963314995821
159,1,13932,1,2,0,86052,15,0.8060112942977348,8.156193549764074
160,1,13697,1,2,0,86287,15,0.8060168673004705,8.156288551113395
161,1,13473,0,2,0,86512,15,0.8059513797919103,8.156569416123896
162,0,13040,0,3,0,86945,15,0.8059638528484762,8.156782378395192
163,0,12619,0,3,0,87366,15,0.8059618544590575,8.156581260358044
164,0,12229,0,3,0,87756,15,0.8060104249197698,8.156470707172332
165,0,11806,0,3,0,88179,15,0.8059404278810518,8.156509224115128
166,0,11415,0,1,0,88572,15,0.8059891541655823,8.15674989197364
167,0,11013,0,1,0,88974,15,0.8059442484347282,8.156802722024295
168,0,10607,0,1,0,89380,15,0.805939568761826,8.156674157233356
169,0,10200,0,1,0,89787,15,0.805943158398135,8.156893638556184
170,0,9807,0,0,0,90181,15,0.8059426652190474,8.156840123986045
171,0,9414,0,0,0,90574,15,0.8059299322860999,8.15699257766176
172,0,9016,0,0,0,90972,15,0.805937771425869,8.156915443443289
173,0,8608,0,0,0,91380,15,0.8059424245851814,8.15684902702981
174,0,8238,0,0,0,91750,15,0.8059574003837101,8.156650990390547
175,0,7861,0,0,0,92127,15,0.8059428898628876,8.15668426358719
176,0,7451,0,0,0,92537,15,0.8059359824294205,8.156819940549019
177,0,7063,0,0,0,92925,15,0.8059057481623252,8.15680334796211
178,0,6682,0,0,0,93306,15,0.8059210012497086,8.157038574780906
179,0,6308,0,0,0,93680,15,0.8059500296804638,8.15691598175055
180,0,5915,0,0,0,94073,15,0.8059181318555494,8.156742517740412
181,0,5499,0,0,0,94489,15,0.8059503299686612,8.156936755479407
182,0,5138,0,0,0,94850,15,0.8058472556511663,8.156787784198466
183,0,4781,0,0,0,95207,15,0.8059045781094009,8.157250270035547
184,0,4447,0,0,0,95541,15,0.8059090050303371,8.157084138301638
185,0,4136,0,0,0,95852,15,0.8059004671561709,8.157012116325419
186,0,3835,0,0,0,96153,15,0.805892659328086,8.157097522687236
187,0,3534,0,0,0,96454,15,0.8058864963684033,8.157206607377947
188,0,3133,0,0,0,96855,15,0.8058707849682339,8.1569390347897
189,0,2819,0,0,0,97169,15,0.8059025509754433,8.157250148838918
190,0,2466,0,0,0,97522,15,0.8058963811959928,8.157158642919294
191,0,2139,0,0,0,97849,15,0.8058950461350162,8.157169763788671
192,0,1819,0,0,0,98169,15,0.8059225547491354,8.157286034703105
193,0,1577,0,0,0,98411,15,0.805865352851198,8.157100259670267
194,0,1275,0,0,0,98713,15,0.8058982055349424,8.157343780634427
195,0,924,0,0,0,99064,15,0.8058831219360436,8.157213164783295
196,0,667,0,0,0,99321,15,0.805869662613225,8.157462086680688
197,0,424,0,0,0,99564,15,0.8058776506399757,8.157426965536118
198,0,174,0,0,0,99814,15,0.8059537940768591,8.157136943789668
199,0,2,0,0,0,99986,15,0.8058797533324557,8.156899789654894
200,0,0,0,0,0,99988,15,0.8059068840830227,8.157248116859499
201,0,0,0,0,0,99988,15,0.8058923697479891,8.157213250085539
202,0,0,0,0,0,99988,15,0.8058982938129793,8.157447059117846
203,0,0,0,0,0,99988,15,0.8059416995425333,8.157160085689886
204,0,0,0,0,0,99988,15,0.8059144786375811,8.156938043056
205,0,0,0,0,0,99988,15,0.8059039850148842,8.157029295954866
206,0,0,0,0,0,99988,15,0.8058935046998672,8.157166283877945
207,0,0,0,0,0,99988,15,0.8059490437833445,8.157232674279982
208,0,0,0,0,0,99988,15,0.8059140741020676,8.157084920121656
209,0,0,0,0,0,99988,15,0.8059114114140756,8.15714574701261
210,0,0,0,0,0,99988,15,0.8059092514323358,8.157126090402622
211,0,0,0,0,0,99988,15,0.8058807458936933,8.15718610484537
212,0,0,0,0,0,99988,15,0.8059240735004755,8.157262070842785
213,0,0,0,0,0,99988,15,0.8059580614046703,8.156953192063995
214,0,0,0,0,0,99988,15,0.8059034728511751,8.15686550127323
215,0,0,0,0,0,99988,15,0.8059268957781691,8.156811863725853
216,0,0,0,0,0,99988,15,0.805947031710352,8.156973264008782
217,0,0,0,0,0,99988,15,0.8059565641970377,8.156634315769844
218,0,0,0,0,0,99988,15,0.8059203400201592,8.156656762214826
219,0,0,0,0,0,99988,15,0.8059533256646836,8.156975554397993
220,0,0,0,0,0,99988,15,0.8059310024253433,8.15686312804285
221,0,0,0,0,0,99988,15,0.8059702781122029,8.157006227500839
222,0,0,0,0,0,99988,15,0.805908228681481,8.156906140829438
223,0,0,0,0,0,99988,15,0.8059455300144769,8.157062307205324
224,0,0,0,0,0,99988,15,0.8059563958771175,8.156793487613205
225,0,0,0,0,0,99988,15,0.8059401084134851,8.156791192282075
226,0,0,0,0,0,99988,15,0.8059608281064616,8.156914968613686
227,0,0,0,0,0,99988,15,0.805892583527469,8.157077775112969
228,0,0,0,0,0,99988,15,0.80586428609201,8.157102188884304
229,0,0,0,0,0,99988,15,0.8058603134326818,8.157317969280884
230,0,0,0,0,0,99988,15,0.8058948443709572,8.157400286605947
231,0,0,0,0,0,99988,15,0.8058582379196547,8.157363569817706
232,0,0,0,0,0,99988,15,0.8058716782980696,8.15742534170206
233,0,0,0,0,0,99988,15,0.8058841536109698,8.157199296753129
234,0,0,0,0,0,99988,15,0.8058816843670823,8.157304482393862
235,0,0,0,0,0,99988,15,0.8058381668613506,8.157492468478607
236,0,0,0,0,0,99988,15,0.8058299712165901,8.15774703419482
237,0,0,0,0,0,99988,15,0.8058405849504479,8.157528611432229
238,0,0,0,0,0,99988,15,0.8058255444041317,8.157613867933042
239,0,0,0,0,0,99988,15,0.8058207101558776,8.157720571982622
240,0,0,0,0,0,99988,15,0.8058873712221034,8.157790066989271
241,0,0,0,0,0,99988,15,0.8058188617883892,8.157359639544875
242,0,0,0,0,0,99988,15,0.8058488264820092,8.157636172949838
243,0,0,0,0,0,99988,15,0.8058373613633862,8.157578306329166
244,0,0,0,0,0,99988,15,0.8058726076857321,8.157614401649704
245,0,0,0,0,0,99988,15,0.8058432520279332,8.157529371992155
246,0,0,0,0,0,99988,15,0.8058938301393317,8.157551806273128
247,0,0,0,0,0,99988,15,0.8058803379287834,8.157296706056757
248,0,0,0,0,0,99988,15,0.8058816606642608,8.157508828388988
249,0,0,0,0,0,99988,15,0.8058578554301055,8.157343446998066
250,0,0,0,0,0,99988,15,0.8058884484442136,8.15752086124651
251,0,0,0,0,0,99988,15,0.8058475954402732,8.157502149995114
252,0,0,0,0,0,99988,15,0.8058614796703941,8.15741169137434
253,0,0,0,0,0,99988,15,0.8059104304098117,8.15751627405589
254,0,0,0,0,0,99988,15,0.8058290157118795,8.157327375129904
255,0,0,0,0,0,99988,15,0.8059074309340638,8.157266136224393
256,0,0,0,0,0,99988,15,0.8059635394145587,8.157034572319718
257,0,0,0,0,0,99988,15,0.805871303656989,8.156841719186563
258,0,0,0,0,0,99988,15,0.8059443274471343,8.157097392180528
259,0,0,0,0,0,99988,15,0.8059079884828538,8.156832882239653
260,0,0,0,0,0,99988,15,0.8058717430323594,8.157109587362418
261,0,0,0,0,0,99988,15,0.8058806356058379,8.157215289699108
262,0,0,0,0,0,99988,15,0.8059075256397449,8.157239236566461
263,0,0,0,0,0,99988,15,0.8058801941974651,8.15730629034077
264,0,0,0,0,0,99988,15,0.8058835682817838,8.157249301299656
265,0,0,0,0,0,99988,15,0.8058533090724028,8.15736710847694
266,0,0,0,0,0,99988,15,0.8058929617135067,8.157498665440594
267,0,0,0,0,0,99988,15,0.8058742018343764,8.157203432690126
268,0,0,0,0,0,99988,15,0.8058853378625673,8.157090901547608
269,0,0,0,0,0,99988,15,0.805926825952684,8.157163927887458
270,0,0,0,0,0,99988,15,0.8058719566145527,8.156814255465529
271,0,0,0,0,0,99988,15,0.8059013662366743,8.157010674466704
272,0,0,0,0,0,99988,15,0.8059171234066502,8.157043549137216
273,0,0,0,0,0,99988,15,0.8058967336432804,8.157071685811417
274,0,0,0,0,0,99988,15,0.8058587606013838,8.157297630193463
275,0,0,0,0,0,99988,15,0.8058667832287172,8.157468114865463
276,0,0,0,0,0,99988,15,0.8058450579789322,8.157285226608408
277,0,0,0,0,0,99988,15,0.8058690193210328,8.157542082206449
278,0,0,0,0,0,99988,15,0.8058705158943409,8.157400389332155
279,0,0,0,0,0,99988,15,0.8058654823603176,8.157406015525654
280,0,0,0,0,0,99988,15,0.8058866951379268,8.157342934213531
281,0,0,0,0,0,99988,15,0.8058726310111564,8.15734588118706
282,0,0,0,0,0,99988,15,0.8058205402002957,8.157405767075787
283,0,0,0,0,0,99988,15,0.8058237360373849,8.15769093588518
284,0,0,0,0,0,99988,15,0.805823634909597,8.157736652607854
285,0,0,0,0,0,99988,15,0.8058422351410852,8.157464486164269
286,0,0,0,0,0,99988,15,0.8058441089644057,8.157527476409246
287,0,0,0,0,0,99988,15,0.8058672525268125,8.157381803164466
288,0,0,0,0,0,99988,15,0.8058590648230354,8.157309439621798
289,0,0,0,0,0,99988,15,0.8058404144224889,8.157470090189278
290,0,0,0,0,0,99988,15,0.8058397700088504,8.15753906899692
291,0,0,0,0,0,99988,15,0.8058655498312006,8.157710754379847
292,0,0,0,0,0,99988,15,0.8057792842801009,8.157660730186063
293,0,0,0,0,0,99988,15,0.8058207020988928,8.1579524339399
294,0,0,0,0,0,99988,15,0.8057978411989275,8.15791267396845
295,0,0,0,0,0,99988,15,0.8058270719869756,8.15795174296583
296,0,0,0,0,0,99988,15,0.8058477470652428,8.157658157519428
297,0,0,0,0,0,99988,15,0.8058099847546935,8.157531551991053
298,0,0,0,0,0,99988,15,0.80578023119463,8.157714578724665
299,0,0,0,0,0,99988,15,0.8058163777412525,8.1577674904744
