,e,s,i1,i2,c,r,d,compliance,contacts
67,1155,52206,1316,796,17,44506,7,0.7919941058236922,8.591017929990242
68,1179,51528,1292,766,16,45215,7,0.7909435617239474,8.598595600028318
69,1154,50882,1292,765,20,45883,7,0.7900761248619185,8.606297590333085
70,1147,50238,1258,750,20,46583,7,0.7892895414768115,8.6129604964764
71,1132,49576,1245,718,18,47307,7,0.7885045414103512,8.6189606385667
72,1108,48932,1220,712,18,48006,7,0.7877271278734911,8.624792803960991
73,1074,48300,1187,706,19,48710,7,0.7871063650099441,8.630547424996804
74,1058,47700,1160,702,19,49357,7,0.7865079137239793,8.635182036655662
75,1023,47120,1160,679,18,49996,7,0.785956745216758,8.639568071885435
76,993,46583,1150,695,18,50557,7,0.7854228637673213,8.643946687394354
77,974,46072,1126,676,16,51132,7,0.785004378578472,8.648116248847954
78,937,45516,1115,665,15,51748,7,0.7844936183034409,8.65119317017082
79,903,44956,1096,645,15,52381,7,0.7841363898885744,8.655126639205282
80,868,44432,1065,642,13,52976,7,0.7837282804427113,8.658520537437367
81,827,43913,1038,621,9,53588,7,0.7833622695867776,8.661604836415634
82,797,43412,1015,607,7,54158,7,0.7829518079667598,8.664651267413486
83,748,42971,965,605,7,54700,7,0.7825859147471528,8.667537000769396
84,719,42487,936,576,8,55270,7,0.7823309589940983,8.67016171148059
85,690,42123,918,549,7,55709,7,0.7819233965637199,8.672430845480378
86,669,41733,885,527,7,56175,7,0.7872013037463179,8.66505552560597
87,624,41394,852,509,8,56609,7,0.7890435865039728,8.633819862475583
88,609,41013,821,474,6,57072,8,0.7916956536019082,8.615511770838086
89,570,40467,774,464,6,57714,8,0.794063809062924,8.597186518518125
90,563,39924,731,452,6,58319,8,0.795925753496225,8.580317954426594
91,525,39439,716,428,7,58880,8,0.7977054635140071,8.566372959315682
92,508,38914,682,400,7,59484,8,0.7992299325377062,8.553761123780152
93,501,38382,646,390,6,60070,8,0.8006010819786102,8.543379799189715
94,490,37886,613,368,6,60632,8,0.801753823995195,8.533784756688311
95,454,37396,582,367,7,61189,8,0.8027140553697664,8.52593571040953
96,422,36901,556,365,7,61744,8,0.8036148938361304,8.519165406756821
97,394,36426,524,347,7,62297,8,0.8044272500347615,8.512719140543863
98,358,35961,508,339,6,62823,8,0.8050927267295921,8.507126469186925
99,329,35513,479,323,5,63346,8,0.8057125484539881,8.502767575345926
100,308,35040,464,315,5,63863,8,0.8062068017043854,8.498483027621386
101,292,34584,438,296,5,64380,8,0.8066511006004371,8.495170790986535
102,292,34146,418,277,4,64858,8,0.8070370220406647,8.492130376726339
103,284,33695,387,255,2,65372,8,0.8073271463565479,8.489510924315587
104,266,33236,370,236,2,65885,8,0.8075916986455391,8.487396111127836
105,264,32781,361,218,2,66369,8,0.8077769071432181,8.485660324205526
106,250,32357,334,191,2,66861,8,0.8079043012079867,8.484630149117258
107,228,31914,320,177,1,67355,8,0.8079724912205816,8.48391820835854
108,208,31445,308,164,0,67870,8,0.8080883411576906,8.483550979399626
109,204,31008,293,157,0,68333,8,0.8080982839058474,8.483049704986167
110,173,30574,290,159,0,68799,8,0.8081136795083502,8.482838281675336
111,175,30175,260,157,0,69228,8,0.8081217075132867,8.482862653945515
112,164,29779,248,148,0,69656,8,0.8081252213089316,8.482807809218667
113,161,29396,232,140,0,70066,8,0.808100216396162,8.483115308794378
114,150,29086,228,134,0,70397,8,0.8080902560185325,8.483456029854315
115,137,28776,207,123,0,70752,8,0.8080499075326248,8.483841856371052
116,114,28420,186,122,0,71153,8,0.8079838516937206,8.484254340413544
117,108,28039,184,110,0,71554,8,0.8079433698952557,8.48466857178043
118,92,27726,164,105,0,71908,8,0.8078330492993978,8.4849796956808
119,87,27362,166,96,0,72284,8,0.8078245074331277,8.485461803465062
120,88,27004,154,85,0,72664,8,0.8077191636819759,8.485769577880419
121,93,26667,137,77,0,73021,8,0.8076713273198013,8.486481919908838
122,88,26366,121,77,0,73343,8,0.8076075527232928,8.487008922870707
123,84,26110,114,74,0,73613,8,0.8075829849174639,8.487433424528763
124,74,25742,105,69,0,74005,8,0.8074930529410081,8.487721335645295
125,70,25447,94,69,0,74315,8,0.807437280065693,8.488358891332494
126,62,25175,83,63,1,74611,8,0.8073503842389695,8.488991895490024
127,56,24959,78,58,1,74843,8,0.8073113798046043,8.489596458240213
128,48,24700,77,58,1,75111,8,0.8072627168082536,8.48995275464416
129,40,24558,76,58,1,75262,8,0.8071446204676954,8.490567122510202
130,35,24178,75,50,1,75656,8,0.8071003768602235,8.491138209930174
131,27,23759,67,49,1,76092,8,0.8070448603423787,8.491525865054147
132,28,23352,65,40,1,76509,8,0.8069590773929058,8.491975538448768
133,29,22932,58,37,1,76938,8,0.8069032370561804,8.492728337262559
134,31,22519,51,30,1,77363,8,0.8068494931740597,8.492972899301009
135,28,22127,45,27,1,77767,8,0.8068125435850183,8.493327786534763
136,28,21699,36,23,1,78208,8,0.8067177297486565,8.493670492224554
137,18,21292,36,23,1,78625,8,0.8066880174278238,8.494756147127163
138,14,20882,33,21,0,79045,8,0.8065323450982087,8.494849649738619
139,11,20496,33,17,0,79438,8,0.806530561996511,8.495602751811788
140,7,20095,26,18,0,79849,8,0.8064737052321028,8.496106063528782
141,8,19753,24,15,0,80195,8,0.8064386439366343,8.496555801865293
142,8,19333,24,13,0,80617,8,0.8064271880699524,8.49666093968555
143,5,18940,22,11,0,81017,8,0.8063186195979719,8.497310827852973
144,4,18552,23,11,0,81405,8,0.8062926974668722,8.497908888932692
145,5,18174,17,6,0,81793,8,0.8062560976698353,8.49822362197996
146,5,17764,13,5,0,82208,8,0.8061810162912935,8.498433488740215
147,5,17370,11,3,0,82606,8,0.8061574323588535,8.498785500331659
148,7,16985,9,1,0,82993,8,0.8061422418767504,8.498958662971868
149,6,16629,8,2,0,83350,8,0.8061146990722403,8.499028900671977
150,5,16323,7,3,0,83657,8,0.8060829521472445,8.49914921974293
151,3,16038,6,3,0,83945,8,0.8060524723614086,8.49949762677066
152,2,15733,4,4,0,84252,8,0.8060411692197228,8.499715484026094
153,1,15394,4,6,0,84590,8,0.8060035138894763,8.499958184906689
154,1,15073,2,6,0,84913,8,0.8059710812485946,8.50005706739064
155,1,14782,1,6,0,85205,8,0.8059851711051088,8.500252183308826
156,1,14489,1,6,0,85498,8,0.8058877960798365,8.500192890345685
157,1,14225,1,5,0,85763,8,0.8059263452233301,8.500543899873904
158,0,13941,1,5,0,86048,8,0.8059151488108336,8.500787723989628
159,0,13705,0,4,0,86286,8,0.8059274670856031,8.500766434190584
160,0,13463,0,3,0,86529,8,0.80589907577898,8.500665763759796
161,0,13262,0,1,0,86732,8,0.8058978061120792,8.500670630748138
162,0,12838,0,1,0,87156,8,0.8059030711553645,8.500782537267492
163,0,12421,0,1,0,87573,8,0.8059022820157963,8.500787438848372
164,0,12004,0,1,0,87990,8,0.8058950302180339,8.50091656677039
165,1,11581,0,1,0,88412,8,0.8058730896558083,8.50101605052807
166,1,11195,0,0,0,88799,8,0.8058950633010936,8.501037826959635
167,1,10808,0,0,0,89186,8,0.8058526323071028,8.500905008982226
168,1,10396,0,0,0,89598,8,0.8058220838175832,8.501000059227504
169,1,9981,0,0,0,90013,8,0.8058460774312689,8.501238491209671
170,0,9557,0,1,0,90437,8,0.805828934409713,8.501186014764173
171,0,9141,0,1,0,90853,8,0.8057936216733148,8.501389907714213
172,0,8745,0,1,0,91249,8,0.8057971013613127,8.501638712413216
173,0,8342,0,1,0,91652,8,0.8057615167648146,8.501478641303127
174,0,7980,0,1,0,92014,8,0.8057920026593562,8.50149700219803
175,0,7611,0,1,0,92383,8,0.8058072581406103,8.50143286863279
176,0,7218,0,1,0,92776,8,0.8058308306693166,8.501251961444614
177,0,6834,0,1,0,93160,8,0.8057868454869724,8.501285692187347
178,0,6448,0,0,0,93547,8,0.8058506501026772,8.501514065382848
179,0,6040,0,0,0,93955,8,0.8058472549904913,8.501129836988358
180,0,5649,0,0,0,94346,8,0.8058132384613697,8.501235345414509
181,0,5242,0,0,0,94753,8,0.8058198540296787,8.501414862349849
182,0,4883,0,0,0,95112,8,0.8058499355030546,8.501430172279962
183,0,4509,0,0,0,95486,8,0.8057892377220509,8.50145184122334
184,0,4152,0,0,0,95843,8,0.8058075341593778,8.501569782502884
185,0,3871,0,0,0,96124,8,0.8058145784365743,8.501581377452272
186,0,3575,0,0,0,96420,8,0.8058166686692803,8.501351476685452
187,0,3271,0,0,0,96724,8,0.805814803347118,8.501419943134518
188,0,2884,0,0,0,97111,8,0.8058275089027295,8.501411149358404
189,0,2612,0,0,0,97383,8,0.8058250003221921,8.501422360209961
190,0,2278,0,0,0,97717,8,0.8058397302975872,8.501428135052818
191,0,1940,0,0,0,98055,8,0.8057978157820056,8.501702975839288
192,0,1662,0,0,0,98333,8,0.8057527685416549,8.501531629667387
193,0,1418,0,0,0,98577,8,0.805791192694792,8.501824316352998
194,0,1143,0,0,0,98852,8,0.8057945880111563,8.501669949188397
195,0,816,0,0,0,99179,8,0.8057624058231243,8.501640154071904
196,0,605,0,0,0,99390,8,0.8057642061876321,8.501823520484708
197,0,375,0,0,0,99620,8,0.8057770568542102,8.501688970011285
198,0,143,0,0,0,99852,8,0.8057854049356316,8.501617007200755
199,0,2,0,0,0,99993,8,0.8057804682651875,8.501666422849922
200,0,0,0,0,0,99995,8,0.8057755505293293,8.50158318807794
201,0,0,0,0,0,99995,8,0.8057841439987853,8.501791857994288
202,0,0,0,0,0,99995,8,0.8058211026135053,8.501753816248979
203,0,0,0,0,0,99995,8,0.8058121290920639,8.501469802206183
204,0,0,0,0,0,99995,8,0.8058623646732058,8.501470717072717
205,0,0,0,0,0,99995,8,0.8058352093100857,8.50124778924285
206,0,0,0,0,0,99995,8,0.8058721794784757,8.501136576789941
207,0,0,0,0,0,99995,8,0.8058546866455117,8.501068093991156
208,0,0,0,0,0,99995,8,0.8058201103678151,8.501200840509183
209,0,0,0,0,0,99995,8,0.8058296976847622,8.501559030123278
210,0,0,0,0,0,99995,8,0.8058405353054067,8.501313349849234
211,0,0,0,0,0,99995,8,0.8058502222569771,8.501454022524504
212,0,0,0,0,0,99995,8,0.8058259152311716,8.501303329650396
213,0,0,0,0,0,99995,8,0.8058026053580741,8.501582195598274
214,0,0,0,0,0,99995,8,0.8057590990410005,8.501445193744148
215,0,0,0,0,0,99995,8,0.8058600869783771,8.501545409735872
216,0,0,0,0,0,99995,8,0.8058429094912045,8.501402450413673
217,0,0,0,0,0,99995,8,0.8058247971686465,8.501460599002975
218,0,0,0,0,0,99995,8,0.805805197916143,8.501589772200871
219,0,0,0,0,0,99995,8,0.8057800691532286,8.50151409072719
220,0,0,0,0,0,99995,8,0.8058069569394204,8.501619796916176
221,0,0,0,0,0,99995,8,0.8058042949241393,8.50157939608588
222,0,0,0,0,0,99995,8,0.805794014988673,8.501423434121085
223,0,0,0,0,0,99995,8,0.8058223204811955,8.501673071149618
224,0,0,0,0,0,99995,8,0.8057554808687032,8.501615013850941
225,0,0,0,0,0,99995,8,0.8057994654809755,8.50193771938578
226,0,0,0,0,0,99995,8,0.8058023782595332,8.50167504942888
227,0,0,0,0,0,99995,8,0.8057765632154837,8.501631125397045
228,0,0,0,0,0,99995,8,0.8057644911845356,8.501842777377849
229,0,0,0,0,0,99995,8,0.805813646652165,8.501808060239421
230,0,0,0,0,0,99995,8,0.8057717631977112,8.501598690568938
231,0,0,0,0,0,99995,8,0.8057244658401306,8.501726525719052
232,0,0,0,0,0,99995,8,0.8057687891187786,8.502159081943033
233,0,0,0,0,0,99995,8,0.8057561019628521,8.501964946989396
234,0,0,0,0,0,99995,8,0.8057302727028329,8.501831394515154
235,0,0,0,0,0,99995,8,0.8057291197731616,8.50203259744703
236,0,0,0,0,0,99995,8,0.8057406517668165,8.502237990129066
237,0,0,0,0,0,99995,8,0.805773793658682,8.502086947098592
238,0,0,0,0,0,99995,8,0.8057574496777721,8.501780569965607
239,0,0,0,0,0,99995,8,0.805771035983221,8.501868437214679
240,0,0,0,0,0,99995,8,0.8057478575425061,8.501933570849783
241,0,0,0,0,0,99995,8,0.8057336593870219,8.501976798837399
242,0,0,0,0,0,99995,8,0.8057160088972141,8.50194719868018
243,0,0,0,0,0,99995,8,0.8057351453461281,8.502122900821407
244,0,0,0,0,0,99995,8,0.80575119736509,8.502087875141559
245,0,0,0,0,0,99995,8,0.8057397030544785,8.501945847568662
246,0,0,0,0,0,99995,8,0.8057196128713207,8.5019207907123
247,0,0,0,0,0,99995,8,0.8057709293682331,8.502014922982289
248,0,0,0,0,0,99995,8,0.8057422923203935,8.502075724240397
249,0,0,0,0,0,99995,8,0.8057886773560927,8.501924094751514
250,0,0,0,0,0,99995,8,0.8058188742019207,8.501516381680629
251,0,0,0,0,0,99995,8,0.8058362171947576,8.501466336330237
252,0,0,0,0,0,99995,8,0.8058259166058594,8.501398022512857
253,0,0,0,0,0,99995,8,0.8058544206687631,8.501324412824319
254,0,0,0,0,0,99995,8,0.8058161968440363,8.501386359295159
255,0,0,0,0,0,99995,8,0.805817274524397,8.501392785924867
256,0,0,0,0,0,99995,8,0.8058457329628561,8.501375741538833
257,0,0,0,0,0,99995,8,0.805794909665979,8.501433753937265
258,0,0,0,0,0,99995,8,0.805817922639082,8.50151163342081
259,0,0,0,0,0,99995,8,0.8057907014412294,8.501617758700585
260,0,0,0,0,0,99995,8,0.8058150143202872,8.501593129709633
261,0,0,0,0,0,99995,8,0.8057964688330741,8.501548910145182
262,0,0,0,0,0,99995,8,0.8058076558052645,8.50168749719199
263,0,0,0,0,0,99995,8,0.8058149903916167,8.501616228741932
264,0,0,0,0,0,99995,8,0.8058023827090244,8.501622214150668
265,0,0,0,0,0,99995,8,0.8058264236343127,8.50141819716934
266,0,0,0,0,0,99995,8,0.805823067152493,8.501533556287313
267,0,0,0,0,0,99995,8,0.8058390733027544,8.501372418053377
268,0,0,0,0,0,99995,8,0.8058212821733635,8.501388124271536
269,0,0,0,0,0,99995,8,0.8058159945826783,8.50159026397107
270,0,0,0,0,0,99995,8,0.8058180451808304,8.501432382546938
271,0,0,0,0,0,99995,8,0.8058591794110088,8.501507066697142
272,0,0,0,0,0,99995,8,0.8058528589771461,8.501268956816434
273,0,0,0,0,0,99995,8,0.8058487686072889,8.501161295344573
274,0,0,0,0,0,99995,8,0.8057831980399365,8.501290028135912
275,0,0,0,0,0,99995,8,0.8058281175944393,8.501716471654344
276,0,0,0,0,0,99995,8,0.8057709633274768,8.501538711838467
277,0,0,0,0,0,99995,8,0.8058342127904684,8.50154409847412
278,0,0,0,0,0,99995,8,0.8057845826786031,8.501264250587866
279,0,0,0,0,0,99995,8,0.8057973773206274,8.50130464870754
280,0,0,0,0,0,99995,8,0.8058062805256014,8.501142468644028
281,0,0,0,0,0,99995,8,0.8058250114228177,8.501150788816775
282,0,0,0,0,0,99995,8,0.8058529861520372,8.501141502170693
283,0,0,0,0,0,99995,8,0.805835391971814,8.50108001909285
284,0,0,0,0,0,99995,8,0.8058469596667032,8.50116428338829
285,0,0,0,0,0,99995,8,0.8058134566804614,8.50119639802583
286,0,0,0,0,0,99995,8,0.8058460238028385,8.501095584485864
287,0,0,0,0,0,99995,8,0.8058221539068551,8.501249580674648
288,0,0,0,0,0,99995,8,0.8058252992918109,8.50124884329287
289,0,0,0,0,0,99995,8,0.805852595582455,8.50119061813421
290,0,0,0,0,0,99995,8,0.80584532259947,8.501480608024453
291,0,0,0,0,0,99995,8,0.8057752201770532,8.5016149723219
292,0,0,0,0,0,99995,8,0.8057683958735744,8.501950580758352
293,0,0,0,0,0,99995,8,0.8057446975982426,8.501970395679004
294,0,0,0,0,0,99995,8,0.8057924413545522,8.501928771836539
295,0,0,0,0,0,99995,8,0.8057592302251348,8.50193447543529
296,0,0,0,0,0,99995,8,0.8057907879706316,8.502082186395986
297,0,0,0,0,0,99995,8,0.805782771393188,8.501793252871067
298,0,0,0,0,0,99995,8,0.8058231561043342,8.501701068540525
299,0,0,0,0,0,99995,8,0.8057614501124507,8.501562957713665
