,e,s,i1,i2,c,r,d,compliance,contacts
106,250,32908,369,221,6,66235,14,0.8084842911586091,9.197336035356514
107,238,32502,341,202,5,66700,15,0.8085711266126798,9.196605577828738
108,209,32055,330,194,4,67196,15,0.8086235988042908,9.19607208160801
109,189,31605,298,192,4,67700,15,0.8086275978573101,9.196255011876259
110,180,31154,287,189,4,68174,15,0.8086409099885781,9.1961297742663
111,181,30739,255,179,3,68631,15,0.8086583123271779,9.196133391494692
112,172,30354,242,175,3,69042,15,0.8085815732727999,9.196272415379903
113,166,29999,220,167,3,69433,15,0.8085683274278848,9.196593609203765
114,155,29683,203,154,1,69792,15,0.8085826281232973,9.196817832864577
115,143,29341,194,149,2,70159,15,0.8084952326838106,9.196881540562353
116,132,28939,174,139,2,70602,15,0.808479558516324,9.197319181692848
117,121,28552,163,134,3,71015,15,0.8084263553978794,9.19789664401041
118,120,28232,152,123,2,71359,15,0.8083320713887069,9.198059127478547
119,116,27846,151,111,2,71762,15,0.8082847807380229,9.198895309844122
120,102,27461,141,107,2,72175,15,0.8081797615543774,9.199357653706178
121,91,27128,136,100,2,72531,15,0.8081271414554616,9.199902878818623
122,78,26830,128,101,2,72849,15,0.808070386412134,9.200471976922117
123,73,26578,121,94,2,73120,15,0.8080303052289687,9.201017040203588
124,70,26220,112,85,2,73499,15,0.8079697409495749,9.201467293306342
125,67,25852,105,73,2,73889,15,0.8078605111037437,9.202187110784884
126,67,25572,90,71,2,74186,15,0.8078128978448077,9.202773880846648
127,66,25345,84,68,1,74424,15,0.8077062704083826,9.2037214874476
128,58,25076,82,63,1,74708,15,0.8076126100491117,9.2043130662454
129,52,24866,76,59,0,74935,15,0.8075121936880374,9.204989333810781
130,41,24546,72,52,0,75277,15,0.8074574190925408,9.205824519957895
131,40,24126,69,39,0,75714,15,0.807370274147617,9.20624293405625
132,40,23752,61,41,0,76094,15,0.8072701820917009,9.207038912417861
133,33,23309,63,38,0,76545,15,0.8071853707847898,9.207838477263273
134,33,22904,62,34,0,76955,15,0.8071180107337346,9.208403360151154
135,43,22492,56,31,0,77366,15,0.8070381797785956,9.208873535097672
136,37,22071,48,27,0,77805,15,0.8070201542136182,9.20948689215218
137,32,21675,48,24,0,78209,15,0.8069144398378432,9.209590718536218
138,30,21300,45,22,0,78591,15,0.8068253447609722,9.210513484147343
139,24,20896,41,21,0,79006,15,0.8067498126335041,9.211225262060195
140,14,20488,45,19,0,79422,15,0.8066887131280296,9.211858813799441
141,11,20104,36,18,0,79819,15,0.8066282617302616,9.212175520017798
142,9,19703,35,17,0,80224,15,0.8065829789536786,9.212588862785752
143,4,19307,35,21,0,80621,15,0.8065765903003665,9.212773661091052
144,6,18910,29,17,0,81026,15,0.8065265362395689,9.21326605856638
145,10,18538,22,16,0,81402,15,0.8064409814762366,9.213527042845215
146,10,18121,18,14,0,81825,15,0.806430466959194,9.214066732423353
147,12,17708,15,13,0,82240,15,0.8064321170671476,9.214137675114861
148,12,17343,8,9,0,82616,15,0.8063394711678411,9.214405066028622
149,12,16984,6,9,0,82977,15,0.8063351508770557,9.21493439167856
150,7,16639,7,9,0,83326,15,0.8062669162047125,9.214884919861108
151,6,16354,6,6,0,83616,15,0.8062691996927134,9.215293141086631
152,2,16009,8,8,0,83961,15,0.8062039757917463,9.215412002109472
153,2,15696,8,7,0,84275,15,0.8062046152084051,9.215830291519627
154,0,15356,7,9,0,84616,15,0.8061546874540689,9.215929379090548
155,0,15022,5,9,0,84952,15,0.8061074126738608,9.216274540057833
156,0,14729,5,9,0,85245,15,0.8061490969356151,9.216422124935558
157,1,14441,5,7,0,85534,15,0.8061463724428406,9.21621966957604
158,1,14148,2,5,0,85832,15,0.8061105540747858,9.216239252849226
159,1,13922,2,4,0,86059,15,0.8061255926349646,9.216373554870762
160,1,13685,0,2,0,86300,15,0.8060850878261666,9.216237422021285
161,1,13404,0,2,0,86581,15,0.8060950527011387,9.216444131748817
162,0,12972,0,1,0,87015,15,0.8060253623343279,9.216733875723227
163,0,12590,0,1,0,87397,15,0.8060033049036114,9.217252666942956
164,0,12178,0,1,0,87809,15,0.8059989504250819,9.217340572458216
165,0,11763,0,1,0,88224,15,0.8059982692960107,9.217298355583713
166,0,11375,0,1,0,88612,15,0.8059829407035758,9.217424139073689
167,0,10986,0,1,0,89001,15,0.805963135204377,9.21744414474932
168,0,10559,0,1,0,89428,15,0.8060073397561582,9.21759753490293
169,0,10144,0,1,0,89843,15,0.8059866081104202,9.217368538330284
170,0,9753,0,0,0,90235,15,0.8059631687543006,9.21750976186633
171,0,9371,0,0,0,90617,15,0.8059742771293479,9.217537521564159
172,0,8961,0,0,0,91027,15,0.8059511529946196,9.217701028645335
173,0,8567,0,0,0,91421,15,0.8059122669933834,9.217865844466216
174,0,8180,0,0,0,91808,15,0.8059199773109499,9.217994214769115
175,0,7799,0,0,0,92189,15,0.8059506031389385,9.21800982370466
176,0,7426,0,0,0,92562,15,0.8059357606370647,9.21774462525577
177,0,7046,0,0,0,92942,15,0.8059549535512596,9.217873011918124
178,0,6653,0,0,0,93335,15,0.8059075069568316,9.217947792904283
179,0,6234,0,0,0,93754,15,0.8058845211787261,9.218234563431803
180,0,5848,0,0,0,94140,15,0.805910000286365,9.218154258930817
181,0,5446,0,0,0,94542,15,0.8058880366482366,9.218320705678515
182,0,5093,0,0,0,94895,15,0.805867364527115,9.218147933242765
183,0,4715,0,0,0,95273,15,0.805909651951071,9.218241890593163
184,0,4364,0,0,0,95624,15,0.8058943833888781,9.218074430779652
185,0,4071,0,0,0,95917,15,0.8058843301841508,9.218148165021745
186,0,3769,0,0,0,96219,15,0.8058563700699228,9.2180731341684
187,0,3448,0,0,0,96540,15,0.8058501329952948,9.21833340403986
188,0,3108,0,0,0,96880,15,0.805887838785658,9.218393360381226
189,0,2821,0,0,0,97167,15,0.8058458705154724,9.218296385305527
190,0,2461,0,0,0,97527,15,0.8058813395355096,9.218489166495464
191,0,2113,0,0,0,97875,15,0.8058673234725591,9.218208808770058
192,0,1801,0,0,0,98187,15,0.8058824177585366,9.218276894211321
193,0,1543,0,0,0,98445,15,0.8058961682687339,9.218157227227383
194,0,1235,0,0,0,98753,15,0.805888200396741,9.218224656670149
195,0,922,0,0,0,99066,15,0.8058736140651139,9.21821860988786
196,0,621,0,0,0,99367,15,0.8058435916040672,9.218413680106512
197,0,415,0,0,0,99573,15,0.8058508149526022,9.218695214859514
198,0,159,0,0,0,99829,15,0.8058845912781669,9.218611059548147
199,0,2,0,0,0,99986,15,0.8058789139136189,9.218266623536126
200,0,0,0,0,0,99988,15,0.8058935249709805,9.218257207259194
201,0,0,0,0,0,99988,15,0.8059111222088668,9.218197115025438
202,0,0,0,0,0,99988,15,0.8058716251013311,9.218139025828012
203,0,0,0,0,0,99988,15,0.8059070135427999,9.218449466108144
204,0,0,0,0,0,99988,15,0.8058174479089434,9.218428059659127
205,0,0,0,0,0,99988,15,0.8058042561683683,9.218657451393051
206,0,0,0,0,0,99988,15,0.8058437604144963,9.219000990120024
207,0,0,0,0,0,99988,15,0.8058286348117112,9.218892957779147
208,0,0,0,0,0,99988,15,0.80580794153048,9.218744682341509
209,0,0,0,0,0,99988,15,0.8058575551930441,9.21879885609009
210,0,0,0,0,0,99988,15,0.805853986769292,9.218446840008014
211,0,0,0,0,0,99988,15,0.8058449179378685,9.218584216081673
212,0,0,0,0,0,99988,15,0.8058322798008422,9.218704048851958
213,0,0,0,0,0,99988,15,0.8058301001061456,9.218832682254485
214,0,0,0,0,0,99988,15,0.8058179683125644,9.218748447366998
215,0,0,0,0,0,99988,15,0.8058395865298857,9.21876525735155
216,0,0,0,0,0,99988,15,0.8058146803544587,9.219026872867424
217,0,0,0,0,0,99988,15,0.8058123517839323,9.219105303981184
218,0,0,0,0,0,99988,15,0.8058205253960085,9.219081981878746
219,0,0,0,0,0,99988,15,0.8058417626906356,9.2189229672091
220,0,0,0,0,0,99988,15,0.8057892966127241,9.21880498285047
221,0,0,0,0,0,99988,15,0.8058518039235424,9.218939633480906
222,0,0,0,0,0,99988,15,0.8058291636030344,9.21876145911311
223,0,0,0,0,0,99988,15,0.8057753218778727,9.218788005277661
224,0,0,0,0,0,99988,15,0.8058111183105107,9.21898332011267
225,0,0,0,0,0,99988,15,0.8057775648634897,9.218678546175324
226,0,0,0,0,0,99988,15,0.8058161727621782,9.218856046358747
227,0,0,0,0,0,99988,15,0.8057729770028872,9.218647933127968
228,0,0,0,0,0,99988,15,0.8057923567754313,9.218929838330874
229,0,0,0,0,0,99988,15,0.8058287651708533,9.21905278210756
230,0,0,0,0,0,99988,15,0.8058020642535396,9.218619978747672
231,0,0,0,0,0,99988,15,0.8058698525494857,9.21866046931882
232,0,0,0,0,0,99988,15,0.8058645734726371,9.218349044494582
233,0,0,0,0,0,99988,15,0.8058596651772686,9.218424639908783
234,0,0,0,0,0,99988,15,0.8058477843851718,9.218501586178972
235,0,0,0,0,0,99988,15,0.8058223667043548,9.218464050920229
236,0,0,0,0,0,99988,15,0.8058552160157744,9.218401083358636
237,0,0,0,0,0,99988,15,0.8058471580781997,9.218369820431846
238,0,0,0,0,0,99988,15,0.8058797122370215,9.218500738094244
239,0,0,0,0,0,99988,15,0.8058862130168918,9.218368691209212
240,0,0,0,0,0,99988,15,0.8059146609618938,9.218350779275923
241,0,0,0,0,0,99988,15,0.8059037531221751,9.217987605212542
242,0,0,0,0,0,99988,15,0.8059142170254392,9.218117323767254
243,0,0,0,0,0,99988,15,0.8058989304603367,9.217874074809982
244,0,0,0,0,0,99988,15,0.8058966595514273,9.218057846660443
245,0,0,0,0,0,99988,15,0.8058856204507346,9.218166256185516
246,0,0,0,0,0,99988,15,0.805868070176315,9.218206141154381
247,0,0,0,0,0,99988,15,0.8058893190074922,9.21828325839422
248,0,0,0,0,0,99988,15,0.8058948131955445,9.218054616863025
249,0,0,0,0,0,99988,15,0.8059234838078038,9.218211539690838
250,0,0,0,0,0,99988,15,0.805864682895193,9.218159651856196
251,0,0,0,0,0,99988,15,0.8058904973926986,9.2184134967078
252,0,0,0,0,0,99988,15,0.8058777582089537,9.218299275416006
253,0,0,0,0,0,99988,15,0.8058868185104741,9.218268158004635
254,0,0,0,0,0,99988,15,0.8058723642498538,9.218380343202757
255,0,0,0,0,0,99988,15,0.8058773054302623,9.218408604145194
256,0,0,0,0,0,99988,15,0.8058997278377953,9.2182400787672
257,0,0,0,0,0,99988,15,0.8059057209530816,9.218141845047544
258,0,0,0,0,0,99988,15,0.805863516781223,9.218235538865466
259,0,0,0,0,0,99988,15,0.8058731787476933,9.218186930850495
260,0,0,0,0,0,99988,15,0.8059047058764115,9.218246921757391
261,0,0,0,0,0,99988,15,0.8058924208909729,9.218203696373946
262,0,0,0,0,0,99988,15,0.8058916512096658,9.218243307939728
263,0,0,0,0,0,99988,15,0.8059050901271756,9.218321477579961
264,0,0,0,0,0,99988,15,0.8058832259963266,9.21810517635633
265,0,0,0,0,0,99988,15,0.8059045037252746,9.21839193070522
266,0,0,0,0,0,99988,15,0.8058557877569178,9.218539423524856
267,0,0,0,0,0,99988,15,0.8058353408287454,9.218556708203824
268,0,0,0,0,0,99988,15,0.8058389725697788,9.21877605677579
269,0,0,0,0,0,99988,15,0.805815644716282,9.218617416338017
270,0,0,0,0,0,99988,15,0.8058218970383788,9.218757879098078
271,0,0,0,0,0,99988,15,0.805811242408974,9.218809028315897
272,0,0,0,0,0,99988,15,0.8058426222675589,9.218672102984268
273,0,0,0,0,0,99988,15,0.8058237278646568,9.218637271201976
274,0,0,0,0,0,99988,15,0.8058373132552602,9.218649975659176
275,0,0,0,0,0,99988,15,0.8058027287221518,9.218743522640642
276,0,0,0,0,0,99988,15,0.8058061814935612,9.218789198698262
277,0,0,0,0,0,99988,15,0.8058577031815889,9.218772848082784
278,0,0,0,0,0,99988,15,0.805853319304787,9.218558750118547
279,0,0,0,0,0,99988,15,0.8058582994530886,9.218473997049902
280,0,0,0,0,0,99988,15,0.8058541164219596,9.21840600703964
281,0,0,0,0,0,99988,15,0.8058376330048558,9.218490654752314
282,0,0,0,0,0,99988,15,0.8058413397974649,9.218440958924228
283,0,0,0,0,0,99988,15,0.8058310088465463,9.218578776600014
284,0,0,0,0,0,99988,15,0.8058171615436331,9.218777198713779
285,0,0,0,0,0,99988,15,0.8058209084061975,9.218431339126582
286,0,0,0,0,0,99988,15,0.8058619207861207,9.21870836676213
287,0,0,0,0,0,99988,15,0.8057974704289539,9.218797032590507
288,0,0,0,0,0,99988,15,0.8058203875102596,9.218859514717952
289,0,0,0,0,0,99988,15,0.8058319644814821,9.218739401103363
290,0,0,0,0,0,99988,15,0.8058301369239567,9.218770941067232
291,0,0,0,0,0,99988,15,0.8057789704433884,9.218857103333965
292,0,0,0,0,0,99988,15,0.8058047143472982,9.219012292317412
293,0,0,0,0,0,99988,15,0.8058011053743258,9.21894275914365
294,0,0,0,0,0,99988,15,0.8057924868879109,9.218884506046473
295,0,0,0,0,0,99988,15,0.8057438147339784,9.218790420006481
296,0,0,0,0,0,99988,15,0.805806475381272,9.219201411130035
297,0,0,0,0,0,99988,15,0.8057843911351462,9.218904170613628
298,0,0,0,0,0,99988,15,0.8057386835236588,9.21906339900028
299,0,0,0,0,0,99988,15,0.8057662098900785,9.219226244253525
