,e,s,i1,i2,c,r,d,compliance,contacts
35,1338,74915,1160,762,15,21805,8,0.8538759482927177,8.04438187700857
36,1333,74164,1216,768,15,22499,8,0.8536703085417454,8.045432544774101
37,1325,73431,1228,786,14,23210,9,0.8535939722323451,8.046738752172033
38,1318,72666,1274,826,14,23896,9,0.8534838697925828,8.047122801048458
39,1329,71907,1307,820,16,24615,9,0.853477597713683,8.047505498228778
40,1351,71171,1310,818,19,25325,9,0.8533613879361783,8.047681317689833
41,1383,70404,1343,809,21,26034,9,0.8534251034989496,8.047986397332087
42,1389,69685,1361,790,21,26747,10,0.8532982021563202,8.047987583216786
43,1407,68913,1367,772,23,27510,11,0.8532994076437669,8.048419344849096
44,1393,68192,1340,808,23,28236,11,0.8532466125956896,8.048746020370894
45,1435,67414,1336,817,24,28966,11,0.8477411223417227,8.058652417885206
46,1428,66680,1347,818,25,29694,11,0.8455455892624432,8.090079032708307
47,1448,65968,1334,827,23,30392,11,0.8424576575724438,8.109789144008047
48,1465,65240,1358,850,24,31055,11,0.8398276952576712,8.129342488185369
49,1486,64555,1369,839,26,31717,11,0.8376395416246116,8.147596186398006
50,1445,63850,1384,879,26,32408,11,0.8354886816040233,8.16276298098972
51,1416,63159,1401,874,24,33118,11,0.8337966931756575,8.176610926737235
52,1373,62480,1417,863,22,33837,11,0.8265744442930045,8.198103388056964
53,1347,61820,1461,861,20,34483,11,0.8230543908036959,8.2414992698184
54,1355,61134,1452,859,20,35172,11,0.8187805152380576,8.271092328730896
55,1347,60560,1452,867,21,35744,12,0.8149717469748402,8.299569016533702
56,1375,59970,1441,843,21,36341,12,0.8118203343711291,8.326397950908506
57,1422,59219,1432,828,20,37070,12,0.8088006812659919,8.349339274230436
58,1390,58527,1427,807,19,37821,12,0.8061023078558897,8.37124999144566
59,1362,57827,1419,819,18,38546,12,0.8036109266956668,8.391067880310604
60,1360,57100,1414,804,19,39294,12,0.8014673916721278,8.409364791110965
61,1320,56392,1361,833,16,40068,13,0.7994395515783509,8.42481288334385
62,1278,55695,1369,827,17,40804,13,0.7977689640205323,8.439408078629702
63,1282,54974,1361,818,19,41536,13,0.7961712698614811,8.451715892856518
64,1246,54278,1364,820,20,42262,13,0.7947596261051721,8.462809315008077
65,1238,53586,1367,838,21,42940,13,0.7935422923323929,8.472965972411183
66,1196,52937,1352,815,25,43665,13,0.7924500103598984,8.481958973591244
67,1178,52285,1312,807,21,44387,13,0.7914372471364776,8.48933233469572
68,1178,51616,1322,792,20,45062,13,0.7905377326379888,8.496690172951855
69,1175,50933,1299,756,23,45804,13,0.7897669459702816,8.50333231094018
70,1138,50299,1272,749,24,46508,13,0.788957879887852,8.509315918297041
71,1153,49641,1223,750,25,47198,13,0.7882670348212814,8.515935040321141
72,1124,49022,1203,732,25,47884,13,0.7876560169241495,8.52115854974683
73,1042,48430,1199,733,26,48560,13,0.7870627566980622,8.52602061056708
74,996,47863,1194,716,23,49198,13,0.786546812408953,8.53035018642375
75,953,47292,1176,705,22,49842,13,0.7859851116927505,8.53472924835625
76,934,46745,1141,703,20,50446,14,0.7855111364298335,8.538971533686802
77,926,46214,1131,682,20,51016,14,0.7850287446749058,8.54283700859133
78,910,45688,1095,641,15,51639,15,0.7845438443186739,8.54631399019511
79,889,45175,1085,625,14,52200,15,0.7840718757545504,8.549645579538904
80,857,44684,1041,615,15,52776,15,0.7837254366015265,8.552990582610875
81,795,44196,1001,599,13,53384,15,0.7832570281088531,8.556068692623812
82,734,43738,967,597,12,53940,15,0.7828438244329239,8.559484405062175
83,709,43292,944,564,11,54468,15,0.7825162389484717,8.562792762134846
84,659,42844,899,547,11,55028,15,0.7821066988757527,8.565295686710348
85,649,42407,869,520,10,55533,15,0.7817424141639436,8.568517584386203
86,615,42040,838,515,13,55967,15,0.7869920377530913,8.561093126519786
87,584,41662,822,480,13,56427,15,0.7888164136646527,8.53007152087776
88,557,41311,809,455,14,56842,15,0.7914827697945804,8.512111829851253
89,550,40761,756,415,14,57492,15,0.793823982592918,8.49442826285725
90,523,40259,714,398,16,58078,15,0.7956123241411636,8.477918862682836
91,514,39712,669,389,16,58688,15,0.797349527623292,8.464756245077988
92,498,39186,636,361,15,59292,15,0.7988477230286857,8.452938555672075
93,460,38700,595,369,14,59850,15,0.8000384623470325,8.44239258925599
94,436,38219,574,352,13,60394,15,0.801271660033615,8.433516158270633
95,396,37752,552,349,13,60926,15,0.8022487281796556,8.425275162592937
96,365,37263,512,351,10,61487,15,0.8031859884200134,8.418454317319501
97,340,36782,485,351,11,62019,15,0.8039805379605113,8.411703831896924
98,349,36281,450,325,8,62575,15,0.8047022884172033,8.406213739936817
99,332,35801,436,311,7,63101,15,0.8052690751785324,8.401103674940007
100,323,35325,416,297,6,63621,15,0.805818269368219,8.39707186515474
101,303,34878,401,270,4,64132,15,0.8063108891791361,8.39339828977864
102,304,34433,375,251,2,64623,15,0.8066826785228771,8.39002835986205
103,266,33998,364,237,2,65121,15,0.8069186945577707,8.387575920820355
104,246,33557,358,207,1,65619,15,0.8071558657934781,8.385746450465396
105,220,33095,348,190,1,66134,15,0.8073515545005822,8.38426495636221
106,197,32684,331,183,1,66592,15,0.8074462419236861,8.383139414230884
107,167,32230,315,179,1,67096,15,0.8076299994910291,8.382117963096833
108,162,31774,300,171,2,67579,15,0.8076755635077529,8.381050936050917
109,149,31327,286,160,1,68065,15,0.8077944042749508,8.380845449081697
110,153,30882,261,157,1,68534,15,0.8078368161372769,8.380148535539123
111,155,30497,228,134,2,68972,15,0.8078643069437489,8.37998756347332
112,155,30068,200,129,2,69434,15,0.8078958038273204,8.37989107594825
113,135,29665,194,116,2,69876,15,0.8079033675737238,8.379939561127147
114,124,29325,176,116,2,70245,15,0.8078215529306414,8.3801732112
115,109,29021,165,102,2,70589,15,0.8077648933398787,8.380754103712926
116,100,28681,153,98,2,70954,15,0.8077666351226761,8.381259102021922
117,93,28291,143,95,2,71364,15,0.807650408143328,8.381460726326223
118,86,28007,139,86,2,71668,15,0.8076180390627018,8.382054162246572
119,80,27629,134,85,2,72058,15,0.8075669417655068,8.382588158574418
120,75,27288,125,84,1,72415,15,0.8075235712573275,8.38275915664055
121,69,26984,106,83,1,72745,15,0.8074518223788416,8.383354902577814
122,57,26707,114,68,1,73041,15,0.8073909559471557,8.383775519258565
123,57,26461,96,62,0,73312,15,0.8073505486179573,8.384088896105176
124,55,26113,87,57,0,73676,15,0.8072782175032434,8.384559481924992
125,46,25776,76,53,0,74037,15,0.8071971739291774,8.38495372983209
126,40,25495,72,51,0,74330,15,0.8071580147404753,8.385591330069321
127,38,25266,64,51,0,74569,15,0.8071125692254728,8.386076703096304
128,39,25022,63,43,0,74821,15,0.8070300503564468,8.386328013158098
129,33,24881,61,38,0,74975,15,0.8069829044741185,8.38679839224278
130,31,24502,45,37,0,75373,15,0.8069270443842821,8.387289762882945
131,30,24071,42,35,0,75810,15,0.8068800042134174,8.38757347573582
132,27,23643,40,33,0,76245,15,0.8068319410110415,8.38794872700692
133,18,23233,40,30,0,76667,15,0.8068185060220804,8.388422064460123
134,20,22808,36,27,0,77097,15,0.8067185934445869,8.388694234471293
135,22,22401,33,23,0,77509,15,0.8066662330455179,8.38925597525937
136,19,21985,31,19,0,77934,15,0.8066451550945989,8.389802011027781
137,17,21564,28,17,0,78362,15,0.8065930558615935,8.389993886504032
138,17,21173,25,17,0,78756,15,0.8065106353778091,8.390482798625321
139,14,20763,25,18,0,79168,15,0.8064617458236432,8.39116161273962
140,13,20367,24,16,0,79568,15,0.8064360978919378,8.391231074153312
141,12,20001,17,13,0,79945,15,0.8063392470614845,8.391709770274938
142,10,19626,16,13,0,80323,15,0.8063451522767977,8.392141780492349
143,9,19215,15,13,0,80736,15,0.8063167329044092,8.392270864944242
144,7,18808,14,13,0,81146,15,0.8062391698459613,8.392716370867294
145,5,18410,14,12,0,81547,15,0.8062197928228961,8.393108131782382
146,5,17998,14,10,0,81961,15,0.8061734715357006,8.393474487049135
147,4,17607,11,8,0,82358,15,0.8061662415798884,8.393623164372835
148,4,17236,7,8,0,82733,15,0.8061627283540275,8.39363813028421
149,4,16843,7,8,0,83126,15,0.8060933155748717,8.393732625588818
150,3,16548,6,8,0,83423,15,0.8060633098737808,8.39415005137504
151,3,16260,6,6,0,83713,15,0.8060741382246994,8.394367847341597
152,4,15935,3,6,0,84040,15,0.8060240877899736,8.394350773902291
153,6,15636,1,5,0,84340,15,0.8060216972313852,8.394710519557938
154,5,15296,2,5,0,84680,15,0.8059714311935208,8.39463683007296
155,4,14978,3,4,0,84999,15,0.8059653694512772,8.394968942064692
156,4,14705,3,3,0,85273,15,0.8059900991441691,8.395166788114016
157,3,14411,4,2,0,85568,15,0.8059739624057495,8.394925598196672
158,0,14108,5,2,0,85873,15,0.8059662912164569,8.395183327455127
159,0,13862,5,2,0,86119,15,0.8059298948565419,8.39516151759101
160,1,13622,5,2,0,86358,15,0.8059382687384468,8.3955367083251
161,1,13350,5,1,0,86631,15,0.8058985625503833,8.395613288306242
162,1,12927,4,1,0,87055,15,0.8058958981057397,8.39561145921287
163,1,12500,3,1,0,87483,15,0.8058917251625461,8.395823026243983
164,1,12078,3,1,0,87905,15,0.8058675722037804,8.395619297302279
165,0,11678,2,2,0,88306,15,0.8059159277729753,8.395918771454168
166,0,11281,0,1,0,88706,15,0.8058562103112652,8.39593729423021
167,0,10897,0,1,0,89090,15,0.8058939240312992,8.396045643931902
168,0,10481,0,1,0,89506,15,0.8058890693740304,8.395723831231846
169,0,10064,0,1,0,89923,15,0.8058249046781066,8.395817768267532
170,0,9631,0,1,0,90356,15,0.8058831804083729,8.39617944911859
171,0,9244,0,1,0,90743,15,0.8058486767480681,8.396021394345297
172,0,8822,0,1,0,91165,15,0.805803344212277,8.396101288485994
173,0,8418,0,0,0,91570,15,0.8058432275569503,8.39624744360818
174,0,8041,0,0,0,91947,15,0.8058112849520076,8.396041301480906
175,0,7663,0,0,0,92325,15,0.8058395670047271,8.396180516631714
176,0,7285,0,0,0,92703,15,0.8058489109962114,8.396191749833068
177,0,6882,0,0,0,93106,15,0.8058113879789013,8.396131514437512
178,0,6484,0,0,0,93504,15,0.8058298515612415,8.3962854147568
179,0,6084,0,0,0,93904,15,0.805803876489993,8.396199591145297
180,0,5671,0,0,0,94317,15,0.8057879193565614,8.396359196341033
181,0,5276,0,0,0,94712,15,0.8057992599204258,8.396580287455379
182,0,4930,0,0,0,95058,15,0.805784578735535,8.396710199769307
183,0,4542,0,0,0,95446,15,0.8057921307352733,8.396612396508939
184,0,4168,0,0,0,95820,15,0.8057926431379256,8.396587262578796
185,0,3866,0,0,0,96122,15,0.8057822502338255,8.396425539322202
186,0,3585,0,0,0,96403,15,0.8058146948046128,8.39662174349226
187,0,3272,0,0,0,96716,15,0.8057756787127357,8.396456677586505
188,0,2928,0,0,0,97060,15,0.8058031838059294,8.396684731317787
189,0,2654,0,0,0,97334,15,0.8057723378718442,8.396287976928066
190,0,2326,0,0,0,97662,15,0.8057911266803696,8.396618667677345
191,0,2009,0,0,0,97979,15,0.805749716433205,8.396334675832708
192,0,1722,0,0,0,98266,15,0.805718883605359,8.396714345659747
193,0,1471,0,0,0,98517,15,0.805733449695282,8.396811643084442
194,0,1191,0,0,0,98797,15,0.8057295019366453,8.396843271666375
195,0,872,0,0,0,99116,15,0.8057541080038177,8.396981362694113
196,0,606,0,0,0,99382,15,0.8057362554336885,8.396851421489687
197,0,351,0,0,0,99637,15,0.8057423878920084,8.396919813862045
198,0,138,0,0,0,99850,15,0.8057633038914396,8.396856555950592
199,0,0,0,0,0,99988,15,0.805717672356159,8.39688562363298
200,0,0,0,0,0,99988,15,0.8057384116225921,8.397097424652282
201,0,0,0,0,0,99988,15,0.8057160427581449,8.396897057996155
202,0,0,0,0,0,99988,15,0.8057566926103343,8.39688555122578
203,0,0,0,0,0,99988,15,0.8057231774573546,8.39684279879218
204,0,0,0,0,0,99988,15,0.8057484924988352,8.3968383608602
205,0,0,0,0,0,99988,15,0.8057679268583405,8.396872743622533
206,0,0,0,0,0,99988,15,0.8057418045478743,8.39661804426897
207,0,0,0,0,0,99988,15,0.805725063370169,8.396813028541763
208,0,0,0,0,0,99988,15,0.8057243088700722,8.396996457089644
209,0,0,0,0,0,99988,15,0.8057323175460318,8.396826812477586
210,0,0,0,0,0,99988,15,0.8057514351450137,8.396895983662308
211,0,0,0,0,0,99988,15,0.8057509466610961,8.397062843194703
212,0,0,0,0,0,99988,15,0.8057803246932518,8.39687369923908
213,0,0,0,0,0,99988,15,0.8057810777969017,8.396773905760105
214,0,0,0,0,0,99988,15,0.8057506273296656,8.396736684702965
215,0,0,0,0,0,99988,15,0.8057617491878215,8.397023246296571
216,0,0,0,0,0,99988,15,0.8057475404520512,8.396851347191834
217,0,0,0,0,0,99988,15,0.8057502381962295,8.396831561519841
218,0,0,0,0,0,99988,15,0.805770848809244,8.396786882974562
219,0,0,0,0,0,99988,15,0.8057531291985496,8.396632194428884
220,0,0,0,0,0,99988,15,0.8057309116622253,8.396806135399846
221,0,0,0,0,0,99988,15,0.8057408353370192,8.396964755079713
222,0,0,0,0,0,99988,15,0.8057365651731432,8.396966318512472
223,0,0,0,0,0,99988,15,0.8057491215236077,8.396802944745179
224,0,0,0,0,0,99988,15,0.8057420588039194,8.396797566585025
225,0,0,0,0,0,99988,15,0.8057534506726957,8.396914243746918
226,0,0,0,0,0,99988,15,0.8057614162748732,8.396920816779065
227,0,0,0,0,0,99988,15,0.8058053636894462,8.396590456330813
228,0,0,0,0,0,99988,15,0.8057600071219474,8.396510927370752
229,0,0,0,0,0,99988,15,0.805834912600818,8.396609819299005
230,0,0,0,0,0,99988,15,0.8057916565926924,8.396194357920285
231,0,0,0,0,0,99988,15,0.8058339221421217,8.396273695459005
232,0,0,0,0,0,99988,15,0.8057861365506442,8.39629444070332
233,0,0,0,0,0,99988,15,0.8058156349291639,8.396542618402346
234,0,0,0,0,0,99988,15,0.8057681818797031,8.3963500381301
235,0,0,0,0,0,99988,15,0.8057752902491195,8.396414968942585
236,0,0,0,0,0,99988,15,0.8057957785698309,8.396482713855502
237,0,0,0,0,0,99988,15,0.8057800175513781,8.396447387140913
238,0,0,0,0,0,99988,15,0.8058058451311831,8.396535830383609
239,0,0,0,0,0,99988,15,0.8058364402131838,8.396257399661085
240,0,0,0,0,0,99988,15,0.80578998733559,8.396120936098958
241,0,0,0,0,0,99988,15,0.8058076896646691,8.396326505186419
242,0,0,0,0,0,99988,15,0.805801652530937,8.396154828611838
243,0,0,0,0,0,99988,15,0.8057888341523064,8.396277248487905
244,0,0,0,0,0,99988,15,0.8057808871750706,8.396299996309606
245,0,0,0,0,0,99988,15,0.8058018537006002,8.396362440153357
246,0,0,0,0,0,99988,15,0.8058024063073066,8.396312638296013
247,0,0,0,0,0,99988,15,0.805792696380583,8.396385196254307
248,0,0,0,0,0,99988,15,0.8057971564645185,8.396353547937428
249,0,0,0,0,0,99988,15,0.8058216776183862,8.39631794673641
250,0,0,0,0,0,99988,15,0.8058191085370826,8.39628018439215
251,0,0,0,0,0,99988,15,0.8058021750435365,8.396354797490435
252,0,0,0,0,0,99988,15,0.8057868406951244,8.396403477210015
253,0,0,0,0,0,99988,15,0.8057823974328354,8.396600549594792
254,0,0,0,0,0,99988,15,0.8057645308963685,8.396536294867717
255,0,0,0,0,0,99988,15,0.8057496013032883,8.396770401401543
256,0,0,0,0,0,99988,15,0.8057315226147213,8.396726610240227
257,0,0,0,0,0,99988,15,0.8056973150911102,8.396999418057437
258,0,0,0,0,0,99988,15,0.8057582753511813,8.397057689951204
259,0,0,0,0,0,99988,15,0.8057100034248711,8.39698291251532
260,0,0,0,0,0,99988,15,0.8057500894949556,8.397033198832029
261,0,0,0,0,0,99988,15,0.8057251613589579,8.396884262404335
262,0,0,0,0,0,99988,15,0.805772244668818,8.397018914912442
263,0,0,0,0,0,99988,15,0.8057296879122556,8.39682059721499
264,0,0,0,0,0,99988,15,0.8057643433655094,8.396583907884835
265,0,0,0,0,0,99988,15,0.8058176877815966,8.396514960695038
266,0,0,0,0,0,99988,15,0.805791874504828,8.396337622575771
267,0,0,0,0,0,99988,15,0.8057733051043362,8.396460746494292
268,0,0,0,0,0,99988,15,0.8057361801951578,8.396813851576988
269,0,0,0,0,0,99988,15,0.8057296495786626,8.396995951385994
270,0,0,0,0,0,99988,15,0.8057407981689946,8.39715937141274
271,0,0,0,0,0,99988,15,0.8057585847119026,8.396951730395243
272,0,0,0,0,0,99988,15,0.8057153165125377,8.396760111185955
273,0,0,0,0,0,99988,15,0.8057783098539318,8.396964685471088
274,0,0,0,0,0,99988,15,0.805774034716817,8.396525198855018
275,0,0,0,0,0,99988,15,0.8058016463505342,8.396549390271513
276,0,0,0,0,0,99988,15,0.8058151808465571,8.396413338464246
277,0,0,0,0,0,99988,15,0.8057961315269804,8.396145136483808
278,0,0,0,0,0,99988,15,0.8058073914957384,8.396413526085313
279,0,0,0,0,0,99988,15,0.8058048891552935,8.396450653421706
280,0,0,0,0,0,99988,15,0.8058033371658438,8.39639819187825
281,0,0,0,0,0,99988,15,0.8058144487888897,8.396491799051871
282,0,0,0,0,0,99988,15,0.8057654340832152,8.396402886263918
283,0,0,0,0,0,99988,15,0.8057918026056261,8.396308956233609
284,0,0,0,0,0,99988,15,0.8058394619607093,8.396468448149463
285,0,0,0,0,0,99988,15,0.805766475677021,8.39643193153736
286,0,0,0,0,0,99988,15,0.805765758266047,8.39651130120299
287,0,0,0,0,0,99988,15,0.8057853685768853,8.396603715536381
288,0,0,0,0,0,99988,15,0.8057665744483054,8.39650213941656
289,0,0,0,0,0,99988,15,0.8057704724214091,8.396706942931534
290,0,0,0,0,0,99988,15,0.8057437565560662,8.3966729893014
291,0,0,0,0,0,99988,15,0.805749408746267,8.3968221488299
292,0,0,0,0,0,99988,15,0.8057250159325479,8.396955974092881
293,0,0,0,0,0,99988,15,0.805763242125172,8.396922430582089
294,0,0,0,0,0,99988,15,0.8057549663308889,8.396772475662393
295,0,0,0,0,0,99988,15,0.8057076154157269,8.396867253807942
296,0,0,0,0,0,99988,15,0.8057716000788075,8.396958403178157
297,0,0,0,0,0,99988,15,0.8057767975618735,8.396824171874483
298,0,0,0,0,0,99988,15,0.8057462659119009,8.396963769125493
299,0,0,0,0,0,99988,15,0.8057096082555628,8.397195039410365
