,e,s,i1,i2,c,r,d,compliance,contacts
168,0,10988,2,0,0,88999,14,0.8058186991805784,7.840937187543205
169,0,10566,1,0,0,89422,14,0.8057848957642931,7.840921662670024
170,0,10164,0,0,0,89825,14,0.8058459720604567,7.840963249694023
171,0,9771,0,0,0,90218,14,0.8058258027609522,7.840584849622745
172,0,9351,0,0,0,90638,14,0.805859560738488,7.840456468653253
173,0,8948,0,0,0,91041,14,0.8058191330276303,7.840510348497265
174,0,8539,0,0,0,91450,14,0.8058884903792717,7.840654049986476
175,0,8171,0,0,0,91818,14,0.8058588657343337,7.840389205535789
176,0,7759,0,0,0,92230,14,0.8058497938774387,7.840581418991287
177,0,7355,0,0,0,92634,14,0.8058730685320137,7.840764848233447
178,0,6962,0,0,0,93027,14,0.8058114225036915,7.8406633833613855
179,0,6541,0,0,0,93448,14,0.805785970277119,7.840951670072061
180,0,6150,0,0,0,93839,14,0.805789327663504,7.841099255897852
181,0,5723,0,0,0,94266,14,0.8057953831922932,7.8411075463473665
182,0,5346,0,0,0,94643,14,0.8058353032883322,7.8408427569518775
183,0,4979,0,0,0,95010,14,0.8057999841971426,7.840884043025072
184,0,4653,0,0,0,95336,14,0.8057844074848455,7.841166421637803
185,0,4331,0,0,0,95658,14,0.8057638443900671,7.841226136002234
186,0,4024,0,0,0,95965,14,0.8057548150513687,7.8411962156246995
187,0,3719,0,0,0,96270,14,0.8058071400953283,7.841238027978991
188,0,3332,0,0,0,96657,14,0.8057893183741052,7.841060705447884
189,0,3019,0,0,0,96970,14,0.8057643982099663,7.841043696488746
190,0,2644,0,0,0,97345,14,0.805789842473151,7.841254959621611
191,0,2290,0,0,0,97699,14,0.8057842668026206,7.841297377370263
192,0,1975,0,0,0,98014,14,0.8057327641387395,7.841129505998467
193,0,1682,0,0,0,98307,14,0.8057779381754985,7.841401217758836
194,0,1370,0,0,0,98619,14,0.805745307227131,7.841370505287556
195,0,1007,0,0,0,98982,14,0.8057436465391858,7.841522905924282
196,0,710,0,0,0,99279,14,0.8057474001887471,7.841556484309002
197,0,468,0,0,0,99521,14,0.8057736606961209,7.841485490417738
198,0,204,0,0,0,99785,14,0.8057078378840187,7.841467422264403
199,0,1,0,0,0,99988,14,0.8057070477284606,7.841703991795301
200,0,0,0,0,0,99989,14,0.8057189884935962,7.841639006530718
201,0,0,0,0,0,99989,14,0.8057520884047182,7.841427645601702
202,0,0,0,0,0,99989,14,0.8057778454383006,7.841369197732178
203,0,0,0,0,0,99989,14,0.8058099009389834,7.841110538411329
204,0,0,0,0,0,99989,14,0.805817046656813,7.841159305888042
205,0,0,0,0,0,99989,14,0.8057961586464313,7.841083703027261
206,0,0,0,0,0,99989,14,0.8057708227296119,7.840925356163322
207,0,0,0,0,0,99989,14,0.8058205556898561,7.8409076096309755
208,0,0,0,0,0,99989,14,0.8058175300018763,7.840667287103024
209,0,0,0,0,0,99989,14,0.8058200304441921,7.840696194682209
210,0,0,0,0,0,99989,14,0.8057889492724418,7.840776270003968
211,0,0,0,0,0,99989,14,0.8057797743562106,7.840897770265974
212,0,0,0,0,0,99989,14,0.8058079231574456,7.841042815886522
213,0,0,0,0,0,99989,14,0.805742416554672,7.841118999603211
214,0,0,0,0,0,99989,14,0.8057678689084405,7.841213682825066
215,0,0,0,0,0,99989,14,0.8057857542763619,7.841048418727562
216,0,0,0,0,0,99989,14,0.805787890045376,7.8410633657728335
217,0,0,0,0,0,99989,14,0.8057858191536651,7.840945395162352
218,0,0,0,0,0,99989,14,0.8057940681845244,7.8409672874095095
219,0,0,0,0,0,99989,14,0.8057599363886921,7.841080691874348
220,0,0,0,0,0,99989,14,0.8057694472746955,7.84115211171404
221,0,0,0,0,0,99989,14,0.8057885787997914,7.841289087221786
222,0,0,0,0,0,99989,14,0.8057343343030644,7.840948597948353
223,0,0,0,0,0,99989,14,0.8057761953395101,7.8412881545159365
224,0,0,0,0,0,99989,14,0.8057538788261774,7.841156978553921
225,0,0,0,0,0,99989,14,0.8057769174672588,7.8414598709547025
226,0,0,0,0,0,99989,14,0.8057624694321606,7.841291468684936
227,0,0,0,0,0,99989,14,0.8057666194178098,7.841492244206048
228,0,0,0,0,0,99989,14,0.8058144048400826,7.8411525394957
229,0,0,0,0,0,99989,14,0.8057424901180514,7.841213464370373
230,0,0,0,0,0,99989,14,0.8057571569844326,7.841459425401216
231,0,0,0,0,0,99989,14,0.8057320091662142,7.841290328070927
232,0,0,0,0,0,99989,14,0.805769149739734,7.841599286850973
233,0,0,0,0,0,99989,14,0.8057471340169733,7.841283135389282
234,0,0,0,0,0,99989,14,0.8057517636851721,7.841389227320282
235,0,0,0,0,0,99989,14,0.8057414985533882,7.841446798756411
236,0,0,0,0,0,99989,14,0.8057357282042322,7.841200524605248
237,0,0,0,0,0,99989,14,0.805759157863976,7.841458615889115
238,0,0,0,0,0,99989,14,0.8056949122632893,7.841569786488781
239,0,0,0,0,0,99989,14,0.8057328199588304,7.841772765810612
240,0,0,0,0,0,99989,14,0.80574807329188,7.841683691335654
241,0,0,0,0,0,99989,14,0.8057505124290207,7.841687001978643
242,0,0,0,0,0,99989,14,0.8057461654267498,7.841499118669977
243,0,0,0,0,0,99989,14,0.8058090580504675,7.841501030770087
244,0,0,0,0,0,99989,14,0.8057534373661049,7.841353743948531
245,0,0,0,0,0,99989,14,0.8057378024970665,7.841647867427733
246,0,0,0,0,0,99989,14,0.8057559652816264,7.841692272576002
247,0,0,0,0,0,99989,14,0.8057543195035685,7.841460899647168
248,0,0,0,0,0,99989,14,0.805766659499104,7.8415467185439836
249,0,0,0,0,0,99989,14,0.8057726754823168,7.841630237195707
250,0,0,0,0,0,99989,14,0.805787050281783,7.841339056905637
251,0,0,0,0,0,99989,14,0.805735227748856,7.841126194336244
252,0,0,0,0,0,99989,14,0.8057861344268479,7.841092157775007
253,0,0,0,0,0,99989,14,0.8058067890364499,7.84108587405688
254,0,0,0,0,0,99989,14,0.8057948720043854,7.841023814574878
255,0,0,0,0,0,99989,14,0.805783798479977,7.841136951256093
256,0,0,0,0,0,99989,14,0.8058412626751462,7.840871207363897
257,0,0,0,0,0,99989,14,0.8058096946099275,7.840689490933734
258,0,0,0,0,0,99989,14,0.8058161921744835,7.840960808112716
259,0,0,0,0,0,99989,14,0.8058432743723066,7.840909720870278
260,0,0,0,0,0,99989,14,0.8058300490701626,7.841064735851709
261,0,0,0,0,0,99989,14,0.8057969265834245,7.841115504028626
262,0,0,0,0,0,99989,14,0.8057712032885015,7.841275309755076
263,0,0,0,0,0,99989,14,0.8057848075663784,7.84132233281414
264,0,0,0,0,0,99989,14,0.8058214496033076,7.841464771856614
265,0,0,0,0,0,99989,14,0.8057635762605799,7.841092995862623
266,0,0,0,0,0,99989,14,0.8057859975163012,7.8413428919372095
267,0,0,0,0,0,99989,14,0.8057742438923674,7.841347090814435
268,0,0,0,0,0,99989,14,0.8057765248233524,7.8411015564862385
269,0,0,0,0,0,99989,14,0.8057819461503337,7.84126346185555
270,0,0,0,0,0,99989,14,0.8057554374234083,7.841265582515704
271,0,0,0,0,0,99989,14,0.8057758454102466,7.8415296708641335
272,0,0,0,0,0,99989,14,0.8057444984869843,7.841328610424362
273,0,0,0,0,0,99989,14,0.805752827449436,7.841265942355342
274,0,0,0,0,0,99989,14,0.8057441270751938,7.841347845638272
275,0,0,0,0,0,99989,14,0.8057951458022848,7.841343146326217
276,0,0,0,0,0,99989,14,0.8057411127316161,7.8412124261852005
277,0,0,0,0,0,99989,14,0.8057584370169301,7.841363673128013
278,0,0,0,0,0,99989,14,0.805757699691524,7.841441008991933
279,0,0,0,0,0,99989,14,0.8057665242618026,7.841275024350464
280,0,0,0,0,0,99989,14,0.8057528726909947,7.841271323026847
281,0,0,0,0,0,99989,14,0.8057658328347067,7.841374146071958
282,0,0,0,0,0,99989,14,0.8058002204010701,7.841172211410365
283,0,0,0,0,0,99989,14,0.8057400204313733,7.841270903018414
284,0,0,0,0,0,99989,14,0.8057867548486972,7.841421491851502
285,0,0,0,0,0,99989,14,0.8057701429309477,7.841338971805873
286,0,0,0,0,0,99989,14,0.8057825324051968,7.841437833293039
287,0,0,0,0,0,99989,14,0.8057636608914363,7.841283799008279
288,0,0,0,0,0,99989,14,0.8058024541009197,7.841083590769013
289,0,0,0,0,0,99989,14,0.8057510202991862,7.841132664117049
290,0,0,0,0,0,99989,14,0.8057460912726948,7.8412754491695
291,0,0,0,0,0,99989,14,0.8057682784244175,7.84134496451193
292,0,0,0,0,0,99989,14,0.8057538953292865,7.8412589713077585
293,0,0,0,0,0,99989,14,0.8057931053808203,7.841164927934723
294,0,0,0,0,0,99989,14,0.8058000101230932,7.841098025398858
295,0,0,0,0,0,99989,14,0.805769869150769,7.841023566268907
296,0,0,0,0,0,99989,14,0.8057802534788665,7.841036503628468
297,0,0,0,0,0,99989,14,0.8058076456518717,7.841090173340008
298,0,0,0,0,0,99989,14,0.8057524262267158,7.841139265844333
299,0,0,0,0,0,99989,14,0.8057874433354855,7.84126362870224
