,e,s,i1,i2,c,r,d,compliance,contacts
180,0,5889,0,0,0,94104,10,0.8057263539157883,8.650293073421231
181,0,5515,0,0,0,94478,10,0.8057234401794858,8.65051990617396
182,0,5152,0,0,0,94841,10,0.8057479558863901,8.650270555936208
183,0,4770,0,0,0,95223,10,0.8056997295038217,8.650366622443268
184,0,4411,0,0,0,95582,10,0.8057258555177383,8.650511991035362
185,0,4109,0,0,0,95884,10,0.8056702762116729,8.650490479846175
186,0,3811,0,0,0,96182,10,0.8057034531064226,8.650684195941935
187,0,3521,0,0,0,96472,10,0.8056706275036304,8.650614022735239
188,0,3115,0,0,0,96878,10,0.805750186442618,8.650529435269528
189,0,2809,0,0,0,97184,10,0.8057156695350534,8.65026188807139
190,0,2444,0,0,0,97549,10,0.8057122385873741,8.650453837751902
191,0,2124,0,0,0,97869,10,0.8057092491906259,8.650362982904445
192,0,1817,0,0,0,98176,10,0.8057113969723149,8.650439392327005
193,0,1558,0,0,0,98435,10,0.8057609485082662,8.650461072832739
194,0,1246,0,0,0,98747,10,0.8056856284170539,8.65030200362108
195,0,894,0,0,0,99099,10,0.8057182889555573,8.650392764197692
196,0,630,0,0,0,99363,10,0.8056943006073392,8.650549604687773
197,0,388,0,0,0,99605,10,0.8057230961212366,8.65073647714763
198,0,184,0,0,0,99809,10,0.8057042029032144,8.650545976253882
199,0,2,0,0,0,99991,10,0.8057091311166216,8.65033224188111
200,0,0,0,0,0,99993,10,0.8057460764280978,8.65045238674904
201,0,0,0,0,0,99993,10,0.8057571888405497,8.650257312421369
202,0,0,0,0,0,99993,10,0.8057393026480181,8.650215063253539
203,0,0,0,0,0,99993,10,0.8057497506673896,8.650305700635851
204,0,0,0,0,0,99993,10,0.8057824541324664,8.650279731149277
205,0,0,0,0,0,99993,10,0.8057889870161487,8.650129442981228
206,0,0,0,0,0,99993,10,0.8057583623770912,8.650258041229927
207,0,0,0,0,0,99993,10,0.8057754466182278,8.650292299339739
208,0,0,0,0,0,99993,10,0.8057446951367767,8.650190406217739
209,0,0,0,0,0,99993,10,0.8057330981905212,8.650288300766755
210,0,0,0,0,0,99993,10,0.8057390390715815,8.650489758919171
211,0,0,0,0,0,99993,10,0.8057181855217781,8.650250324626258
212,0,0,0,0,0,99993,10,0.8056881208258313,8.650179206837635
213,0,0,0,0,0,99993,10,0.8057611804177334,8.65054791636374
214,0,0,0,0,0,99993,10,0.8057452823992644,8.6502175890863
215,0,0,0,0,0,99993,10,0.805781102889976,8.650009652196825
216,0,0,0,0,0,99993,10,0.8058334469978746,8.649996758678787
217,0,0,0,0,0,99993,10,0.8058203795201823,8.649659481496826
218,0,0,0,0,0,99993,10,0.8058139599800753,8.65000932884115
219,0,0,0,0,0,99993,10,0.8057264440278035,8.650160433689626
220,0,0,0,0,0,99993,10,0.8057379039125356,8.650317794308949
221,0,0,0,0,0,99993,10,0.8057648639180601,8.650340071712357
222,0,0,0,0,0,99993,10,0.8057190272485937,8.650181506841959
223,0,0,0,0,0,99993,10,0.8057166518443608,8.650411490840373
224,0,0,0,0,0,99993,10,0.8057548480177741,8.650480855551448
225,0,0,0,0,0,99993,10,0.8057128587755054,8.65015807998422
226,0,0,0,0,0,99993,10,0.8057465062920542,8.65038402640266
227,0,0,0,0,0,99993,10,0.8057382235327762,8.650266158606197
228,0,0,0,0,0,99993,10,0.80574009653803,8.650451980631601
229,0,0,0,0,0,99993,10,0.8057088236557124,8.65020583057153
230,0,0,0,0,0,99993,10,0.8057217171971262,8.650547820933602
231,0,0,0,0,0,99993,10,0.8057152387270012,8.650518852833228
232,0,0,0,0,0,99993,10,0.8057034438356141,8.650401406689614
233,0,0,0,0,0,99993,10,0.8057523148546936,8.650421533232707
234,0,0,0,0,0,99993,10,0.8058080262299152,8.65020991141289
235,0,0,0,0,0,99993,10,0.8057062243823463,8.65010283156615
236,0,0,0,0,0,99993,10,0.8057594241578566,8.650432053703518
237,0,0,0,0,0,99993,10,0.8057356575627119,8.650259495279048
238,0,0,0,0,0,99993,10,0.8057361383525942,8.650297062720702
239,0,0,0,0,0,99993,10,0.8057261951983117,8.65029828378845
240,0,0,0,0,0,99993,10,0.8057522751248141,8.650287729015957
241,0,0,0,0,0,99993,10,0.8057356579814735,8.650404140172864
242,0,0,0,0,0,99993,10,0.8057285482125405,8.650291595268415
243,0,0,0,0,0,99993,10,0.8057580156813411,8.650324877133906
244,0,0,0,0,0,99993,10,0.8057496384583036,8.65011559617111
245,0,0,0,0,0,99993,10,0.8057739608692092,8.650290424642899
246,0,0,0,0,0,99993,10,0.8057658131140517,8.64989719760526
247,0,0,0,0,0,99993,10,0.8057755623186063,8.650061472678608
248,0,0,0,0,0,99993,10,0.8057405934926561,8.650030944464115
249,0,0,0,0,0,99993,10,0.8057789472936676,8.650119288512963
250,0,0,0,0,0,99993,10,0.8058118304623044,8.649898091230922
251,0,0,0,0,0,99993,10,0.8057814471325041,8.649874337147363
252,0,0,0,0,0,99993,10,0.8058272573452683,8.64992422694355
253,0,0,0,0,0,99993,10,0.805834741608948,8.64974143427466
254,0,0,0,0,0,99993,10,0.8057586847287993,8.649786748042851
255,0,0,0,0,0,99993,10,0.8057835774656769,8.650125418081986
256,0,0,0,0,0,99993,10,0.8057723053967306,8.650082425076937
257,0,0,0,0,0,99993,10,0.8057494566813617,8.649946304736584
258,0,0,0,0,0,99993,10,0.8057706141825358,8.6500407113007
259,0,0,0,0,0,99993,10,0.8057385742813155,8.650196380634922
260,0,0,0,0,0,99993,10,0.8057300903071422,8.650212039967894
261,0,0,0,0,0,99993,10,0.8057227705479993,8.65016167101689
262,0,0,0,0,0,99993,10,0.8057536140456556,8.65002273060106
263,0,0,0,0,0,99993,10,0.8057844552344896,8.65006831463766
264,0,0,0,0,0,99993,10,0.8057892013400431,8.649842536135537
265,0,0,0,0,0,99993,10,0.805795328342006,8.649784704350159
266,0,0,0,0,0,99993,10,0.8058499936827007,8.649770402711923
267,0,0,0,0,0,99993,10,0.8057372508092102,8.649717500919298
268,0,0,0,0,0,99993,10,0.8058050983347558,8.650144864622462
269,0,0,0,0,0,99993,10,0.8058270256107003,8.64980242842582
270,0,0,0,0,0,99993,10,0.8058026234775205,8.649697312618661
271,0,0,0,0,0,99993,10,0.8057721702404177,8.649824457513285
272,0,0,0,0,0,99993,10,0.8057610397384067,8.650034887018837
273,0,0,0,0,0,99993,10,0.8057872265568174,8.64999891329941
274,0,0,0,0,0,99993,10,0.8057560787528462,8.64979794453195
275,0,0,0,0,0,99993,10,0.8057668526894344,8.650071042975728
276,0,0,0,0,0,99993,10,0.8057489314819201,8.650118437747832
277,0,0,0,0,0,99993,10,0.805750022942005,8.6500816109877
278,0,0,0,0,0,99993,10,0.8058210745369591,8.650181397405001
279,0,0,0,0,0,99993,10,0.80574966416797,8.649749578028926
280,0,0,0,0,0,99993,10,0.8058479220598961,8.649987006190935
281,0,0,0,0,0,99993,10,0.8057936556057341,8.649630857606429
282,0,0,0,0,0,99993,10,0.8058171548032298,8.649808981526537
283,0,0,0,0,0,99993,10,0.8058289664028121,8.64962567573256
284,0,0,0,0,0,99993,10,0.8058314836490648,8.649764176221442
285,0,0,0,0,0,99993,10,0.8057772025419988,8.649816033546893
286,0,0,0,0,0,99993,10,0.8058348850952336,8.649849613638272
287,0,0,0,0,0,99993,10,0.8058369418571912,8.64959818610801
288,0,0,0,0,0,99993,10,0.8057948721945941,8.649783840699937
289,0,0,0,0,0,99993,10,0.8058440743026585,8.649876448511552
290,0,0,0,0,0,99993,10,0.8057874186722881,8.64979951334297
291,0,0,0,0,0,99993,10,0.8057714461858112,8.650086420473684
292,0,0,0,0,0,99993,10,0.8057238689719214,8.650147016373
293,0,0,0,0,0,99993,10,0.8057242038135999,8.650286193380584
294,0,0,0,0,0,99993,10,0.8057765236835445,8.650436207489992
295,0,0,0,0,0,99993,10,0.8057491160619509,8.649909156125563
296,0,0,0,0,0,99993,10,0.8057673260261584,8.65021808450419
297,0,0,0,0,0,99993,10,0.8057374762005172,8.65020077060917
298,0,0,0,0,0,99993,10,0.8057312659260495,8.650289404376702
299,0,0,0,0,0,99993,10,0.8057198582090892,8.6501004897824
