,e,s,i1,i2,c,r,d,compliance,contacts
162,2,12948,3,3,0,87037,10,0.8058686421064787,8.67616403023239
163,1,12560,3,3,0,87426,10,0.8058151179485631,8.676388015910304
164,0,12166,4,3,0,87820,10,0.8058023199181064,8.67678348869636
165,1,11727,3,2,0,88260,10,0.8057747115993457,8.676933252974822
166,1,11308,3,2,0,88679,10,0.8057727713138795,8.676864768745439
167,1,10916,3,1,0,89072,10,0.8057610285555101,8.676966947716153
168,1,10539,2,0,0,89451,10,0.8057761597646835,8.676769142756646
169,1,10142,2,0,0,89848,10,0.8057502049628134,8.67659028543139
170,0,9732,3,0,0,90258,10,0.8057406080316808,8.676897507255331
171,0,9334,2,0,0,90657,10,0.8057511759490951,8.67686029522557
172,0,8930,1,0,0,91062,10,0.8057606597253438,8.67679506790071
173,0,8526,1,0,0,91466,10,0.8057591065173801,8.676938755775225
174,0,8159,1,0,0,91833,10,0.8058074683581798,8.676886379126184
175,0,7770,1,0,0,92222,10,0.8057651212408764,8.676643597008539
176,0,7353,1,0,0,92639,10,0.805799878898933,8.676778796618722
177,0,6988,1,0,0,93004,10,0.8058039543406162,8.676732344471883
178,0,6624,0,0,0,93369,10,0.8057898156001101,8.67652586729065
179,0,6222,0,0,0,93771,10,0.8058362747088998,8.676649689146291
180,0,5857,0,0,0,94136,10,0.8057687938962468,8.67655611583461
181,0,5454,0,0,0,94539,10,0.8057514231506921,8.677102083048986
182,0,5090,0,0,0,94903,10,0.8057715673032129,8.677221599086362
183,0,4708,0,0,0,95285,10,0.8057287686990897,8.677071304596835
184,0,4359,0,0,0,95634,10,0.8057546988296621,8.677239664488928
185,0,4036,0,0,0,95957,10,0.8057410561748071,8.677048987697248
186,0,3750,0,0,0,96243,10,0.8057661481071244,8.677047284471252
187,0,3442,0,0,0,96551,10,0.8058062948963164,8.676825469713247
188,0,3051,0,0,0,96942,10,0.8057279419973414,8.676770409405735
189,0,2758,0,0,0,97235,10,0.8057930189068376,8.677203919979943
190,0,2426,0,0,0,97567,10,0.8057495997702164,8.677022251038146
191,0,2112,0,0,0,97881,10,0.8057290636539086,8.677008888489608
192,0,1816,0,0,0,98177,10,0.8057639126012637,8.676851156876975
193,0,1571,0,0,0,98422,10,0.8058017557273672,8.677025043038645
194,0,1250,0,0,0,98743,10,0.8057418716917033,8.676654841291711
195,0,912,0,0,0,99081,10,0.8058229315466046,8.676901604641733
196,0,664,0,0,0,99329,10,0.8057948430360397,8.676596648534792
197,0,441,0,0,0,99552,10,0.8057682102635034,8.676635180047459
198,0,188,0,0,0,99805,10,0.805800427461074,8.676639551339747
199,0,3,0,0,0,99990,10,0.8057828106257262,8.67665826795213
200,0,0,0,0,0,99993,10,0.805780283117814,8.676852983991957
201,0,0,0,0,0,99993,10,0.8057422939182215,8.676780945493435
202,0,0,0,0,0,99993,10,0.8057909511200293,8.677019438963711
203,0,0,0,0,0,99993,10,0.805706668639516,8.676943298886819
204,0,0,0,0,0,99993,10,0.8057368588846188,8.67721437354922
205,0,0,0,0,0,99993,10,0.8056742380127284,8.67729589948617
206,0,0,0,0,0,99993,10,0.8056926737779876,8.67730426370457
207,0,0,0,0,0,99993,10,0.8056886419067523,8.67721449540634
208,0,0,0,0,0,99993,10,0.805700273314861,8.67747387459424
209,0,0,0,0,0,99993,10,0.8057400262508868,8.677465346941284
210,0,0,0,0,0,99993,10,0.8057063562473702,8.677230959202129
211,0,0,0,0,0,99993,10,0.8057463380390549,8.67744125584549
212,0,0,0,0,0,99993,10,0.805739209173809,8.677301330339231
213,0,0,0,0,0,99993,10,0.8057726740195905,8.677049060676298
214,0,0,0,0,0,99993,10,0.8057602235356236,8.67695810150864
215,0,0,0,0,0,99993,10,0.8057513659516394,8.676916331223605
216,0,0,0,0,0,99993,10,0.8057711464438138,8.676830358698826
217,0,0,0,0,0,99993,10,0.8057833766204208,8.676706449166039
218,0,0,0,0,0,99993,10,0.8057741563155156,8.676602490833695
219,0,0,0,0,0,99993,10,0.8057875142398931,8.676724953503616
220,0,0,0,0,0,99993,10,0.8057822636021297,8.676461997661272
221,0,0,0,0,0,99993,10,0.805798018290013,8.67662988572307
222,0,0,0,0,0,99993,10,0.8058074370105395,8.676509916978983
223,0,0,0,0,0,99993,10,0.8057750741075631,8.67650736767287
224,0,0,0,0,0,99993,10,0.8058238207585943,8.676653696409122
225,0,0,0,0,0,99993,10,0.8057872419566795,8.676358485173916
226,0,0,0,0,0,99993,10,0.8058176160509591,8.676494783314123
227,0,0,0,0,0,99993,10,0.8058278839411457,8.67640486626307
228,0,0,0,0,0,99993,10,0.8058412191740405,8.676358875733568
229,0,0,0,0,0,99993,10,0.8058419093541495,8.676324510393068
230,0,0,0,0,0,99993,10,0.8058104155848393,8.676504616086653
231,0,0,0,0,0,99993,10,0.8058533587407456,8.676490834676244
232,0,0,0,0,0,99993,10,0.8058252414324093,8.67651746593905
233,0,0,0,0,0,99993,10,0.805851040890882,8.676350218026561
234,0,0,0,0,0,99993,10,0.8058640081309264,8.676347014529451
235,0,0,0,0,0,99993,10,0.8058422272503765,8.67638165105185
236,0,0,0,0,0,99993,10,0.8058691049202552,8.67637890621333
237,0,0,0,0,0,99993,10,0.8058476170461387,8.676223168382116
238,0,0,0,0,0,99993,10,0.8058172045487546,8.67622502969295
239,0,0,0,0,0,99993,10,0.8058799264838823,8.67614528555575
240,0,0,0,0,0,99993,10,0.8058254302910164,8.676036326739712
241,0,0,0,0,0,99993,10,0.8058545729359236,8.676242503585593
242,0,0,0,0,0,99993,10,0.8058802895315944,8.676208491074767
243,0,0,0,0,0,99993,10,0.805872712344528,8.676123480695631
244,0,0,0,0,0,99993,10,0.805857358010831,8.676021050529162
245,0,0,0,0,0,99993,10,0.8058564151803254,8.676350158554083
246,0,0,0,0,0,99993,10,0.8058359215291451,8.676254787005131
247,0,0,0,0,0,99993,10,0.8058517236950943,8.676304960599857
248,0,0,0,0,0,99993,10,0.8058419644572719,8.6763338432279
249,0,0,0,0,0,99993,10,0.8058360372046551,8.676256841103276
250,0,0,0,0,0,99993,10,0.805870136027542,8.676292243083692
251,0,0,0,0,0,99993,10,0.8058563168840467,8.676266210628539
252,0,0,0,0,0,99993,10,0.8058239897954295,8.676187276142185
253,0,0,0,0,0,99993,10,0.8058678739013612,8.676489087457664
254,0,0,0,0,0,99993,10,0.8058384589781333,8.676354308164669
255,0,0,0,0,0,99993,10,0.8058267309191457,8.676282977288775
256,0,0,0,0,0,99993,10,0.805858334982368,8.676278532758683
257,0,0,0,0,0,99993,10,0.8058502550885628,8.676182689728734
258,0,0,0,0,0,99993,10,0.8058330838912583,8.67633417700639
259,0,0,0,0,0,99993,10,0.805812411980658,8.67640239766799
260,0,0,0,0,0,99993,10,0.805840810154178,8.676643790101116
261,0,0,0,0,0,99993,10,0.8057902460842393,8.676497797442757
262,0,0,0,0,0,99993,10,0.8057440370947851,8.676663703871519
263,0,0,0,0,0,99993,10,0.8057882014778411,8.676838592881435
264,0,0,0,0,0,99993,10,0.8058218956193527,8.676637097588724
265,0,0,0,0,0,99993,10,0.8057904363232077,8.676554675049502
266,0,0,0,0,0,99993,10,0.805849623805368,8.67661369550504
267,0,0,0,0,0,99993,10,0.805805309643,8.676386142529175
268,0,0,0,0,0,99993,10,0.8058249206256421,8.676443023248435
269,0,0,0,0,0,99993,10,0.8057988624983712,8.676757851060612
270,0,0,0,0,0,99993,10,0.8058008348631682,8.676606169003088
271,0,0,0,0,0,99993,10,0.8057919773140536,8.676626181476282
272,0,0,0,0,0,99993,10,0.8057738755431669,8.676657338951593
273,0,0,0,0,0,99993,10,0.8057912524522027,8.676735416629006
274,0,0,0,0,0,99993,10,0.8057859499531267,8.67670904599658
275,0,0,0,0,0,99993,10,0.8057671650724364,8.676676468290507
276,0,0,0,0,0,99993,10,0.8057360864692112,8.67689709737968
277,0,0,0,0,0,99993,10,0.805739077690764,8.677054785542483
278,0,0,0,0,0,99993,10,0.8057265454656054,8.676981428713374
279,0,0,0,0,0,99993,10,0.8057936416036439,8.676975965759832
280,0,0,0,0,0,99993,10,0.8057408396078295,8.676935102607656
281,0,0,0,0,0,99993,10,0.8057492428525073,8.677103073380259
282,0,0,0,0,0,99993,10,0.805751586013207,8.676963260623904
283,0,0,0,0,0,99993,10,0.8057479632205301,8.67685949961543
284,0,0,0,0,0,99993,10,0.8057433270489354,8.6770147865446
285,0,0,0,0,0,99993,10,0.8057581201119209,8.677005815106174
286,0,0,0,0,0,99993,10,0.8057261171412232,8.676996179939188
287,0,0,0,0,0,99993,10,0.8057693509009991,8.676993651174865
288,0,0,0,0,0,99993,10,0.8057684116724526,8.676803376297917
289,0,0,0,0,0,99993,10,0.805760010338729,8.676828274960252
290,0,0,0,0,0,99993,10,0.8058151313505337,8.676807353922264
291,0,0,0,0,0,99993,10,0.8057553077348737,8.676511275121374
292,0,0,0,0,0,99993,10,0.8057968761283769,8.67676478799896
293,0,0,0,0,0,99993,10,0.8058298596960792,8.676729485087689
294,0,0,0,0,0,99993,10,0.8057449093127492,8.676679320647617
295,0,0,0,0,0,99993,10,0.8057616942790695,8.677054607732586
296,0,0,0,0,0,99993,10,0.8057477732849375,8.67702001098303
297,0,0,0,0,0,99993,10,0.8057391840280255,8.67685638101499
298,0,0,0,0,0,99993,10,0.8057802652157143,8.676977134788576
299,0,0,0,0,0,99993,10,0.8057429358628804,8.677002284810646
