,e,s,i1,i2,c,r,d,compliance,contacts
85,718,43165,940,561,8,54601,10,0.7819138246678744,8.980056750929425
86,710,42727,893,540,8,55115,10,0.7871289639373632,8.971852550042094
87,714,42256,873,521,9,55620,10,0.7890405793571039,8.941017923830865
88,688,41872,830,497,10,56096,10,0.7917055898057811,8.922253746784856
89,650,41295,817,469,10,56752,10,0.7940923968793445,8.9038731477543
90,616,40756,780,460,10,57371,10,0.7959653819498198,8.88708219478551
91,582,40308,744,443,10,57906,10,0.7978202792070699,8.873007193347505
92,527,39772,731,439,9,58515,10,0.7993584270720785,8.860096707965058
93,515,39245,689,425,9,59110,10,0.8007034288275168,8.849237584473226
94,485,38747,671,419,9,59662,10,0.8019703458800899,8.839697567378074
95,440,38275,643,401,10,60224,10,0.8029795763893324,8.830654986582443
96,432,37739,621,380,10,60811,10,0.8038851327118622,8.823645399981878
97,404,37231,583,373,10,61392,10,0.8046918745165611,8.817212935145193
98,373,36731,553,358,10,61968,10,0.805397142803889,8.811375957587368
99,359,36262,519,346,8,62499,10,0.8060425599008195,8.80642853667329
100,348,35772,461,309,7,63096,10,0.8066258505763719,8.802005786749003
101,341,35314,458,287,6,63587,10,0.8069700422160582,8.798375564130323
102,297,34892,437,273,6,64088,10,0.8073177805868426,8.796041073056015
103,285,34468,417,251,4,64568,10,0.8076447539095376,8.793864248303342
104,267,34020,389,253,3,65061,10,0.8078096453047876,8.791951297288092
105,257,33558,357,234,4,65583,10,0.8080260518678141,8.79077446881529
106,224,33126,344,227,3,66068,11,0.8081671755234577,8.789395506823482
107,241,32640,316,206,2,66587,11,0.8082215330982427,8.788759652108277
108,215,32238,304,209,2,67024,11,0.8083368654466562,8.788227996538374
109,204,31842,275,202,2,67467,11,0.8084060804537788,8.787753986834586
110,206,31379,263,181,1,67962,11,0.8084337749749886,8.787514598948132
111,188,31008,244,178,1,68373,11,0.8084875191892438,8.787182097605632
112,161,30610,231,173,1,68816,11,0.8084861968175894,8.787170506594759
113,151,30241,218,162,1,69219,11,0.8084730565856313,8.786927961982766
114,144,29879,202,138,1,69628,11,0.8084828759076162,8.78704866085019
115,115,29553,214,139,1,69970,11,0.8084293151967809,8.78699871565359
116,108,29226,196,129,1,70332,11,0.8084035451087083,8.78760491710734
117,104,28838,176,122,0,70752,11,0.8083216488579393,8.787969500979498
118,108,28504,157,117,0,71106,11,0.808271075358963,8.788423795193536
119,92,28159,145,115,0,71481,11,0.8081989675376381,8.789148325427536
120,98,27789,136,91,0,71878,11,0.8081157222882567,8.789631677782479
121,92,27470,134,84,0,72212,11,0.8080631118789766,8.79003514099733
122,82,27138,122,76,0,72574,11,0.8080045453735298,8.790786507096584
123,69,26884,108,68,0,72863,11,0.8078641650399604,8.791426473802114
124,68,26548,104,60,0,73212,11,0.8078027645795899,8.792414052371242
125,56,26177,113,51,0,73595,11,0.8076698496093502,8.793236052762445
126,56,25872,109,50,0,73905,11,0.8075384615034333,8.794278695172585
127,56,25583,97,39,0,74217,11,0.8074570767364307,8.795323541869285
128,53,25350,93,37,0,74459,11,0.8073255019668591,8.79603824829256
129,49,25091,87,37,0,74728,11,0.8072432633338752,8.796749320040083
130,45,24737,83,33,0,75094,11,0.8071629295662484,8.797438656436215
131,35,24287,79,28,0,75563,11,0.8070924424839695,8.798063142939675
132,31,23935,72,28,0,75926,11,0.8070399713291615,8.798628265785366
133,27,23520,59,26,0,76360,11,0.8069930507037586,8.799105080000347
134,23,23103,56,25,0,76785,11,0.8068638736178994,8.799733740846497
135,25,22699,54,25,0,77189,11,0.8068389320358824,8.800701819283386
136,27,22273,48,25,0,77619,11,0.8067580411889625,8.801042514814426
137,27,21841,41,22,0,78061,11,0.8066567909709312,8.801591617537637
138,28,21426,36,20,0,78482,11,0.8065985876536512,8.802058445258059
139,24,21010,27,21,0,78910,11,0.8065643205301064,8.802367070431764
140,18,20615,30,18,0,79311,11,0.8064537130061518,8.80279909509222
141,16,20234,28,19,0,79695,11,0.8064756338915212,8.803535424440915
142,14,19818,25,16,0,80119,11,0.8064116077994347,8.803594120105933
143,12,19445,25,14,0,80496,11,0.8063743645416787,8.804326280979947
144,12,19047,25,12,0,80896,11,0.8063305387607058,8.804551329720573
145,11,18635,22,13,0,81311,11,0.8062253839590623,8.80470167082733
146,8,18304,23,13,0,81644,11,0.8062481200431204,8.805282537495726
147,8,17898,22,10,0,82054,11,0.80615718119683,8.805285127012928
148,9,17552,17,9,0,82405,11,0.8061562640647174,8.805940249381685
149,7,17171,16,6,0,82792,11,0.8061388596861291,8.806161925235102
150,6,16843,14,5,0,83124,11,0.8060789224081857,8.806177734549367
151,7,16559,12,4,0,83410,11,0.8060987279922163,8.806546255767156
152,5,16264,12,4,0,83707,11,0.8060872871498558,8.806307302259762
153,3,15939,14,3,0,84033,11,0.8060469157802117,8.806421299424617
154,6,15601,11,2,0,84372,11,0.8060497778074324,8.806769718610306
155,6,15259,9,2,0,84716,11,0.8060170352766481,8.806756801255453
156,4,14984,8,3,0,84993,11,0.8060115432650216,8.807118099980489
157,4,14706,6,3,0,85273,11,0.8060105304616692,8.80712754642512
158,3,14382,5,4,0,85598,11,0.8059900334683685,8.806923874469632
159,0,14153,5,6,0,85828,11,0.8059638048574193,8.80679873136417
160,0,13914,3,6,0,86069,11,0.8059914170735683,8.806969385505528
161,1,13645,1,5,0,86340,11,0.8059708871906662,8.806828247789737
162,1,13204,1,5,0,86781,11,0.8059731041811686,8.80686535715455
163,1,12829,1,5,0,87156,11,0.8059896127963663,8.80698733935231
164,1,12411,1,3,0,87576,11,0.8059683691291075,8.80714820222931
165,1,11979,1,3,0,88008,11,0.8059326355901999,8.807144302326922
166,0,11587,2,2,0,88401,11,0.8059331636757827,8.807472847296545
167,0,11183,1,0,0,88808,11,0.805905004066031,8.807572946315824
168,1,10766,1,0,0,89224,11,0.8058717836275919,8.807732460616085
169,1,10345,1,0,0,89645,11,0.8058870419954631,8.807861809566797
170,1,9930,1,0,0,90060,11,0.8058348809633761,8.807868782104531
171,1,9504,1,0,0,90486,11,0.8058457562732887,8.807966704372996
172,1,9091,1,0,0,90899,11,0.8058590223163266,8.80805666968322
173,0,8684,1,1,0,91306,11,0.805827622936604,8.807996163986521
174,0,8299,0,1,0,91692,11,0.8059093871645752,8.807912346348648
175,0,7925,0,1,0,92066,11,0.8058348603877695,8.80769270136767
176,0,7513,0,1,0,92478,11,0.8058697820491746,8.808047959438714
177,0,7134,0,1,0,92857,11,0.8058501334067284,8.807990557524546
178,0,6740,0,1,0,93251,11,0.8058473858688392,8.80817581221961
179,0,6317,0,1,0,93674,11,0.8057937226522841,8.808315733682178
180,0,5922,0,1,0,94069,11,0.8058007089642134,8.808374291273907
181,0,5535,0,0,0,94457,11,0.8058333540503826,8.808421720307585
182,0,5182,0,0,0,94810,11,0.8057916889329005,8.808507814065594
183,0,4820,0,0,0,95172,11,0.8057855083109166,8.808661170534535
184,0,4461,0,0,0,95531,11,0.8057404418715535,8.808739218255964
185,0,4137,0,0,0,95855,11,0.805746548702445,8.808829234558576
186,0,3842,0,0,0,96150,11,0.8057588671335507,8.808956689824619
187,0,3510,0,0,0,96482,11,0.8057717158781984,8.808870104379242
188,0,3154,0,0,0,96838,11,0.8057946505129449,8.8089006910954
189,0,2857,0,0,0,97135,11,0.805757827889591,8.808625924946949
190,0,2511,0,0,0,97481,11,0.8057668660970496,8.808809917863567
191,0,2178,0,0,0,97814,11,0.805755795129355,8.808732468044438
192,0,1851,0,0,0,98141,11,0.8057690850719817,8.808979101499645
193,0,1631,0,0,0,98361,11,0.8057243633927839,8.808890457947811
194,0,1306,0,0,0,98686,11,0.8058091365594238,8.809076889313186
195,0,951,0,0,0,99041,11,0.8057325576438554,8.80895593054317
196,0,690,0,0,0,99302,11,0.8057597232665262,8.808936509419627
197,0,466,0,0,0,99526,11,0.8057384030161265,8.808769627369161
198,0,185,0,0,0,99807,11,0.8057529037900439,8.80904571743164
199,0,1,0,0,0,99991,11,0.8056976540632114,8.809042324627141
200,0,0,0,0,0,99992,11,0.8057760160474967,8.808923801734318
201,0,0,0,0,0,99992,11,0.8057301438839957,8.808812459025768
202,0,0,0,0,0,99992,11,0.8057975034462348,8.808735239192464
203,0,0,0,0,0,99992,11,0.8058286500248851,8.808499333603859
204,0,0,0,0,0,99992,11,0.8058241845169432,8.808584663360806
205,0,0,0,0,0,99992,11,0.8057935525240261,8.808542888377543
206,0,0,0,0,0,99992,11,0.8057486824078178,8.808742581217615
207,0,0,0,0,0,99992,11,0.8058013335216664,8.808640932370803
208,0,0,0,0,0,99992,11,0.8058173180158058,8.808475469749679
209,0,0,0,0,0,99992,11,0.8057968354618696,8.80827990772802
210,0,0,0,0,0,99992,11,0.8058332953003897,8.808291825104671
211,0,0,0,0,0,99992,11,0.8057855519282362,8.80824405406702
212,0,0,0,0,0,99992,11,0.8058221837849634,8.80837832103657
213,0,0,0,0,0,99992,11,0.8058207570056571,8.808133972438934
214,0,0,0,0,0,99992,11,0.8057864630590322,8.808317831036145
215,0,0,0,0,0,99992,11,0.8058095091582819,8.808582223967587
216,0,0,0,0,0,99992,11,0.8057983505773474,8.808505730292355
217,0,0,0,0,0,99992,11,0.805807901300024,8.80862184385282
218,0,0,0,0,0,99992,11,0.8057935573333517,8.808491362740085
219,0,0,0,0,0,99992,11,0.8058052267463529,8.8085405317792
220,0,0,0,0,0,99992,11,0.8057985739382414,8.808496204015803
221,0,0,0,0,0,99992,11,0.8057990309154727,8.808622598669595
222,0,0,0,0,0,99992,11,0.8057857659790654,8.808424582102308
223,0,0,0,0,0,99992,11,0.8057961770217974,8.808400768208777
224,0,0,0,0,0,99992,11,0.8057910399871197,8.808502780128757
225,0,0,0,0,0,99992,11,0.8057997157155754,8.808492087862207
226,0,0,0,0,0,99992,11,0.8058159664589045,8.80871657379778
227,0,0,0,0,0,99992,11,0.8057460756316284,8.808640671021125
228,0,0,0,0,0,99992,11,0.8057530412015433,8.808974998343366
229,0,0,0,0,0,99992,11,0.8057502953864387,8.808900923378676
230,0,0,0,0,0,99992,11,0.8057708743797851,8.808956142871649
231,0,0,0,0,0,99992,11,0.805756423232505,8.80888171514275
232,0,0,0,0,0,99992,11,0.8057415221351892,8.808937250051105
233,0,0,0,0,0,99992,11,0.8057391010381093,8.80887753751218
234,0,0,0,0,0,99992,11,0.8057518674582628,8.808917640439505
235,0,0,0,0,0,99992,11,0.8057689742097668,8.809041286915111
236,0,0,0,0,0,99992,11,0.8057426097640128,8.808938004021863
237,0,0,0,0,0,99992,11,0.8057444732484733,8.809135560911834
238,0,0,0,0,0,99992,11,0.8057585553650485,8.809118883734655
239,0,0,0,0,0,99992,11,0.8057452354554093,8.80902084988797
240,0,0,0,0,0,99992,11,0.805791999094047,8.808898139144203
241,0,0,0,0,0,99992,11,0.8058050855417311,8.8087091851399
242,0,0,0,0,0,99992,11,0.8058012605116155,8.808496373947893
243,0,0,0,0,0,99992,11,0.8058015302471386,8.808678341924649
244,0,0,0,0,0,99992,11,0.8058004482051355,8.8086846918908
245,0,0,0,0,0,99992,11,0.8057545240509754,8.808573553810753
246,0,0,0,0,0,99992,11,0.8057374559383976,8.808865477894697
247,0,0,0,0,0,99992,11,0.8057622958213959,8.808814583516693
248,0,0,0,0,0,99992,11,0.8057760020284525,8.80858521912053
249,0,0,0,0,0,99992,11,0.8057552653335949,8.808661782773259
250,0,0,0,0,0,99992,11,0.8057575770316678,8.80883480721886
251,0,0,0,0,0,99992,11,0.8057592193283049,8.808930672687598
252,0,0,0,0,0,99992,11,0.8057135984226607,8.808957170773814
253,0,0,0,0,0,99992,11,0.805693308561056,8.809080808238047
254,0,0,0,0,0,99992,11,0.8057838985178086,8.809008653701053
255,0,0,0,0,0,99992,11,0.8057623671810078,8.808815777390723
256,0,0,0,0,0,99992,11,0.8057498310416221,8.80874261103037
257,0,0,0,0,0,99992,11,0.8057464674397348,8.808813354748523
258,0,0,0,0,0,99992,11,0.8058258804103158,8.808594188681768
259,0,0,0,0,0,99992,11,0.8058215537920363,8.80843997480035
260,0,0,0,0,0,99992,11,0.8057903799097069,8.808522027003713
261,0,0,0,0,0,99992,11,0.8058263515006869,8.808653202013938
262,0,0,0,0,0,99992,11,0.8058183471195582,8.808503793744304
263,0,0,0,0,0,99992,11,0.8057682830286285,8.808320625497078
264,0,0,0,0,0,99992,11,0.8058305024482566,8.80862203945678
265,0,0,0,0,0,99992,11,0.8057870319393107,8.80822087981591
266,0,0,0,0,0,99992,11,0.8058075404632978,8.808610787929691
267,0,0,0,0,0,99992,11,0.8057500027651351,8.808590916547992
268,0,0,0,0,0,99992,11,0.8057494674199643,8.809014604782247
269,0,0,0,0,0,99992,11,0.8057058619414679,8.809018093225403
270,0,0,0,0,0,99992,11,0.8057268461158525,8.80931073642522
271,0,0,0,0,0,99992,11,0.8057197262922611,8.80916916681361
272,0,0,0,0,0,99992,11,0.8057262324601073,8.809123215551287
273,0,0,0,0,0,99992,11,0.8057874464898568,8.809035655139443
274,0,0,0,0,0,99992,11,0.8057694055834967,8.808839160349084
275,0,0,0,0,0,99992,11,0.8057521437169896,8.808907031364889
276,0,0,0,0,0,99992,11,0.8057695444893301,8.808904686685572
277,0,0,0,0,0,99992,11,0.8057817570660445,8.808695653534626
278,0,0,0,0,0,99992,11,0.8057847721651369,8.808837987402873
279,0,0,0,0,0,99992,11,0.8057839954806898,8.808692262416903
280,0,0,0,0,0,99992,11,0.8057420713459457,8.80869756640731
281,0,0,0,0,0,99992,11,0.8058067394133193,8.80886939330324
282,0,0,0,0,0,99992,11,0.8057851162757319,8.808566797185602
283,0,0,0,0,0,99992,11,0.8058186818436689,8.808653695315215
284,0,0,0,0,0,99992,11,0.805835310046329,8.808607940919199
285,0,0,0,0,0,99992,11,0.80578507740382,8.80857774059323
286,0,0,0,0,0,99992,11,0.8057912303636059,8.808498974117274
287,0,0,0,0,0,99992,11,0.805796185172797,8.808656278555452
288,0,0,0,0,0,99992,11,0.8057782702692062,8.80880697501403
289,0,0,0,0,0,99992,11,0.8057471796903676,8.808930346986523
290,0,0,0,0,0,99992,11,0.8057555703749889,8.809039007712844
291,0,0,0,0,0,99992,11,0.8057476720598804,8.808976710384103
292,0,0,0,0,0,99992,11,0.805731737535484,8.809156372600446
293,0,0,0,0,0,99992,11,0.8057005914563771,8.809450543848545
294,0,0,0,0,0,99992,11,0.8056744234891304,8.809474254292502
295,0,0,0,0,0,99992,11,0.8056932599171783,8.809678827730677
296,0,0,0,0,0,99992,11,0.8056926850810849,8.809446704401404
297,0,0,0,0,0,99992,11,0.8057142488246205,8.809340939850022
298,0,0,0,0,0,99992,11,0.8057259447106382,8.809182091263985
299,0,0,0,0,0,99992,11,0.8057801068352644,8.808867085306373
