,e,s,i1,i2,c,r,d,compliance,contacts
36,1302,73869,1140,762,18,22906,6,0.8541307366991252,9.680254522730296
37,1312,73082,1162,768,18,23655,6,0.8539597629114731,9.681222172685947
38,1362,72300,1169,760,25,24381,6,0.8538480812926483,9.682453363120565
39,1403,71539,1189,752,25,25089,6,0.8537160019554662,9.683339597624792
40,1460,70771,1193,760,24,25788,7,0.8535772313824417,9.684092877288696
41,1461,70033,1222,780,23,26477,7,0.8535096762196949,9.684926847725004
42,1397,69327,1275,819,22,27156,7,0.8533533317057214,9.685667826433063
43,1356,68610,1316,831,24,27859,7,0.8533694344913964,9.686540727285596
44,1330,67903,1364,825,24,28550,7,0.8532844201305246,9.686302287510202
45,1318,67197,1355,829,25,29272,7,0.847681730721702,9.696453854741243
46,1316,66469,1371,853,25,29962,7,0.845527041553894,9.728528045202118
47,1345,65770,1354,861,26,30639,8,0.8424318493713828,9.748096937932464
48,1365,65098,1372,869,26,31265,8,0.8398135417629095,9.768064052175694
49,1379,64422,1351,866,24,31953,8,0.8376329342872103,9.786136010508221
50,1371,63710,1352,838,18,32705,9,0.8355705499433719,9.801433278190904
51,1345,62999,1316,862,16,33455,10,0.8337269021240903,9.815420580027451
52,1308,62346,1304,853,19,34163,10,0.8266381659678044,9.837875407906212
53,1284,61691,1307,839,18,34854,10,0.8230002549613162,9.881139976803475
54,1284,61047,1302,833,19,35508,10,0.8186472453149998,9.911235244221382
55,1241,60469,1320,844,16,36103,10,0.8148529254816718,9.940479787138935
56,1218,59868,1314,853,18,36721,11,0.811623425421341,9.96740097793138
57,1249,59186,1301,834,19,37403,11,0.8086426082877929,9.99065340205487
58,1256,58551,1269,843,21,38052,11,0.8059250837894818,10.011504755126255
59,1220,57849,1285,818,19,38801,11,0.8036099703858257,10.030894983772695
60,1243,57143,1261,799,21,39525,11,0.8014115308347874,10.047411125511477
61,1267,56440,1224,796,22,40243,11,0.7995502419892702,10.063300154543327
62,1259,55737,1237,768,23,40968,11,0.7977181833079329,10.077165433554574
63,1217,55068,1224,773,27,41683,11,0.7961666415819347,10.090227061871358
64,1208,54400,1220,758,22,42384,11,0.7947816312090157,10.101582165818117
65,1194,53727,1233,762,22,43054,11,0.793420220166405,10.111816967307753
66,1133,53105,1239,764,21,43730,11,0.7922353193178427,10.121727379709222
67,1083,52479,1234,746,21,44429,11,0.7911400384144297,10.130097008319714
68,1099,51819,1214,759,19,45082,11,0.7902130194150765,10.137759766123446
69,1089,51169,1225,743,15,45750,12,0.7893354956042731,10.144922018727854
70,1067,50534,1186,754,15,46435,12,0.7884713580433467,10.151051878871204
71,1080,49913,1152,728,16,47102,12,0.7878562444010674,10.157130484150695
72,1084,49294,1141,702,13,47757,12,0.7871352224268231,10.16208229045576
73,1025,48741,1128,701,13,48383,12,0.7865463767650507,10.167427489049327
74,1018,48117,1112,678,11,49055,12,0.7859669002964285,10.172118539532411
75,1003,47567,1083,665,9,49664,12,0.7854154937406793,10.176488034703203
76,988,47030,1082,661,8,50222,12,0.7849180052386019,10.180750762417084
77,957,46510,1067,652,9,50796,12,0.7844425248631807,10.184638619527028
78,942,45930,1036,624,9,51450,12,0.7839623257285167,10.188305537615905
79,875,45397,1047,628,9,52035,12,0.7835425267150125,10.191974404377119
80,842,44839,1051,617,9,52633,12,0.7831647948488102,10.195361510073317
81,808,44303,1025,607,9,53239,12,0.7827397184162411,10.19833283898736
82,785,43822,992,595,9,53788,12,0.7824387967620428,10.201256813102907
83,770,43332,960,575,9,54345,12,0.7820634303070592,10.203787031513643
84,758,42895,926,544,10,54858,12,0.7817429865776455,10.20651644367629
85,739,42445,894,532,11,55370,12,0.7813986643654026,10.209265173470772
86,690,42048,887,528,12,55826,12,0.7866283303166264,10.201654674731566
87,661,41689,854,500,11,56276,12,0.7885542479335823,10.169907430653103
88,631,41121,803,499,13,56924,12,0.7912507919371792,10.150844365472347
89,602,40608,771,469,12,57529,12,0.7936949475431455,10.132762305522451
90,547,40212,765,443,13,58011,12,0.7955803740250206,10.115072988172312
91,531,39702,731,432,13,58582,12,0.7974011835737802,10.101160645323834
92,490,39185,713,427,12,59164,12,0.7990351228583177,10.088265475119487
93,475,38673,690,401,12,59740,12,0.8003715016692199,10.076728031037687
94,458,38160,646,388,10,60329,12,0.8015558004828284,10.066992290807258
95,446,37639,609,361,9,60927,12,0.8026733347119132,10.058680815745282
96,415,37151,578,346,9,61492,12,0.8035376216488188,10.051247217943823
97,411,36639,555,317,7,62062,12,0.8043215362220297,10.045044291474115
98,373,36169,515,312,6,62616,12,0.8049548980954035,10.039666609524431
99,355,35687,498,304,4,63143,12,0.8054919607372704,10.035346617993806
100,329,35244,478,277,2,63661,12,0.8059816697654857,10.031680765409412
101,321,34808,441,267,2,64152,12,0.8064311058696529,10.02826635117017
102,295,34347,436,245,1,64667,12,0.8067160945361203,10.025799965433329
103,279,33953,418,235,1,65105,12,0.8069978577269245,10.023812182852446
104,265,33505,401,225,1,65594,12,0.8072481396388123,10.022111488751687
105,250,33059,368,226,1,66087,12,0.80736984389657,10.02066941311277
106,246,32585,340,214,2,66604,12,0.8075726212405056,10.019670947503089
107,239,32185,321,197,3,67046,12,0.8076605125750123,10.018594292151306
108,237,31725,303,183,2,67541,12,0.8077932040578534,10.017911136792172
109,218,31294,292,184,2,68001,12,0.807814759872126,10.017305397645176
110,201,30892,261,172,2,68463,12,0.8078516273920086,10.01723242523052
111,183,30488,254,173,2,68891,12,0.807911311679652,10.016952127970539
112,159,30110,237,165,2,69318,12,0.8079419189052648,10.016567638517394
113,137,29793,242,152,2,69665,12,0.8080245368740985,10.016136654759098
114,123,29451,233,140,2,70042,12,0.8080158119031304,10.015715588526527
115,129,29164,211,128,2,70357,12,0.8080041016901877,10.01549559761863
116,116,28763,197,134,2,70779,12,0.8079706037175012,10.015809784098565
117,113,28375,181,115,2,71205,12,0.8079197488947545,10.016263870070048
118,107,28072,174,107,1,71530,12,0.807892468137718,10.016508567428321
119,98,27685,156,94,0,71958,12,0.8078328025521985,10.017028052687648
120,87,27321,146,83,0,72354,12,0.8077566210838145,10.017489479598137
121,75,27004,126,84,0,72702,12,0.8077003017562198,10.018452565890481
122,65,26711,113,78,0,73024,12,0.8075977561370821,10.019100292311743
123,60,26401,117,70,0,73343,12,0.8074918895197082,10.019600691932562
124,53,26054,103,62,0,73719,12,0.8074669242874912,10.020586409071466
125,46,25768,98,59,1,74019,12,0.807363791437447,10.021019408197974
126,41,25475,92,56,1,74326,12,0.8073224437189455,10.021811735700332
127,40,25217,84,49,1,74600,12,0.8072546525287712,10.0222662858622
128,36,24956,77,41,1,74880,12,0.8071555383872576,10.022667341280386
129,37,24754,69,33,1,75097,12,0.8070591730990349,10.023625408343687
130,38,24334,60,30,1,75528,12,0.8069484299351979,10.024269067903816
131,36,23946,53,29,1,75926,12,0.806904907257756,10.025055169981279
132,34,23542,51,24,1,76339,12,0.8067994751837808,10.025201606153711
133,34,23113,44,23,1,76776,12,0.8067491572944395,10.0261580407734
134,28,22710,38,26,1,77188,12,0.8066613598207064,10.026674192947667
135,25,22308,36,27,1,77594,12,0.8066084948646682,10.027294913323136
136,22,21879,29,29,1,78031,12,0.806553216289873,10.027622400935597
137,17,21461,30,26,0,78457,12,0.8065317324684129,10.028191713321347
138,13,21034,30,25,0,78889,12,0.8064849133021561,10.02839522058106
139,13,20637,26,25,0,79290,12,0.8064458330788083,10.028905755438371
140,12,20238,25,23,1,79692,12,0.806390047112525,10.029096492975002
141,17,19860,24,20,1,80069,12,0.8063714565110421,10.029333055478434
142,18,19473,22,14,1,80463,12,0.8063266888674497,10.029596352741324
143,16,19090,19,11,1,80854,12,0.8062009541622146,10.02998298098667
144,14,18706,19,9,1,81242,12,0.8062068975090521,10.0305137596758
145,10,18329,18,8,1,81625,12,0.806219711385151,10.030487843777944
146,3,17934,17,10,1,82026,12,0.8061545661932322,10.03074420684232
147,3,17584,15,11,1,82377,12,0.806116526530835,10.031063978124118
148,4,17220,12,9,1,82745,12,0.8061068788998272,10.031380539894844
149,3,16863,11,9,1,83104,12,0.8060785581344779,10.031482625214728
150,3,16544,10,9,1,83424,12,0.8060401899620465,10.032006084764433
151,5,16275,8,9,1,83693,12,0.806001387431194,10.03221145196044
152,4,15959,8,8,0,84012,12,0.8059265617651292,10.032423593935945
153,4,15641,6,7,0,84333,12,0.8059148214863233,10.03287225256036
154,5,15283,4,2,0,84697,12,0.8059250366517295,10.032817868009108
155,5,14943,4,0,0,85039,12,0.8059072513997741,10.033137838757478
156,3,14673,5,1,0,85309,12,0.8058429158178901,10.03334295795609
157,2,14387,5,1,0,85596,12,0.8058959510845093,10.033345990642998
158,1,14096,6,1,0,85887,12,0.8058923271022597,10.033011352890307
159,1,13866,6,2,0,86116,12,0.8058870384061265,10.033049092022079
160,1,13635,4,2,0,86349,12,0.8058858962687324,10.03316002277308
161,1,13366,3,2,0,86619,12,0.8058671300759694,10.033200340406728
162,1,12944,3,2,0,87041,12,0.8058319988615916,10.033474278568752
163,1,12587,3,2,0,87398,12,0.8058245528107283,10.033532464745901
164,0,12156,3,1,0,87831,12,0.8058406654892274,10.033616253347086
165,1,11730,2,1,0,88257,12,0.8058036790408574,10.033770680054493
166,1,11315,1,1,0,88673,12,0.805823590962306,10.033721210461106
167,1,10932,1,0,0,89057,12,0.8058489792778967,10.033661860083713
168,1,10534,1,0,0,89455,12,0.8058076317139719,10.033363757452486
169,1,10108,1,0,0,89881,12,0.8058259585901689,10.033578369187834
170,0,9693,2,0,0,90296,12,0.805807996749525,10.033632058051392
171,0,9290,2,0,0,90699,12,0.8057796375658542,10.033495014232097
172,0,8907,1,0,0,91083,12,0.8058782797832212,10.033537551910145
173,0,8505,1,0,0,91485,12,0.8058238202958681,10.03342336708718
174,0,8124,1,0,0,91866,12,0.8058142080221029,10.033435243846066
175,0,7744,1,0,0,92246,12,0.8057797317988364,10.033564398527872
176,0,7392,1,0,0,92598,12,0.8058054029973838,10.033709905195145
177,0,7035,1,0,0,92955,12,0.8057471138605757,10.033726699661047
178,0,6643,0,0,0,93348,12,0.8057717622676578,10.033823331761486
179,0,6228,0,0,0,93763,12,0.8057308906086025,10.034020804671249
180,0,5855,0,0,0,94136,12,0.805722021576707,10.034297573986677
181,0,5463,0,0,0,94528,12,0.8057759022679042,10.034328338045876
182,0,5109,0,0,0,94882,12,0.805711867160371,10.034038637946054
183,0,4759,0,0,0,95232,12,0.8057644187979451,10.034353241648132
184,0,4404,0,0,0,95587,12,0.8057872658294964,10.034203827869005
185,0,4092,0,0,0,95899,12,0.8057195877774568,10.034161981290087
186,0,3797,0,0,0,96194,12,0.8057719467321339,10.034309830797332
187,0,3537,0,0,0,96454,12,0.8057455272111398,10.03409641442896
188,0,3160,0,0,0,96831,12,0.8057721470716943,10.033964426151341
189,0,2869,0,0,0,97122,12,0.8057858734568902,10.034009345651084
190,0,2491,0,0,0,97500,12,0.8057865999674442,10.033858285461907
191,0,2157,0,0,0,97834,12,0.8057567065008036,10.033941724686429
192,0,1827,0,0,0,98164,12,0.805771851435397,10.033935120746074
193,0,1564,0,0,0,98427,12,0.8058088183702159,10.033719441870376
194,0,1258,0,0,0,98733,12,0.8058013119628442,10.033616716677479
195,0,932,0,0,0,99059,12,0.8058171544847915,10.033669823606164
196,0,668,0,0,0,99323,12,0.8058029393445434,10.033453141680631
197,0,410,0,0,0,99581,12,0.8058318971340882,10.03356384833559
198,0,176,0,0,0,99815,12,0.8058109770169951,10.033405151744393
199,0,1,0,0,0,99990,12,0.8058396717153326,10.033660419735583
200,0,0,0,0,0,99991,12,0.8058016707059626,10.033628732646275
201,0,0,0,0,0,99991,12,0.8058356464699364,10.033793730772315
202,0,0,0,0,0,99991,12,0.8058297138928174,10.033610946195072
203,0,0,0,0,0,99991,12,0.8058167211127625,10.033616934469176
204,0,0,0,0,0,99991,12,0.8057366260422425,10.033806040052673
205,0,0,0,0,0,99991,12,0.8058024874297646,10.03390409823709
206,0,0,0,0,0,99991,12,0.805819436106026,10.033599886293965
207,0,0,0,0,0,99991,12,0.8058049277855122,10.033602993802086
208,0,0,0,0,0,99991,12,0.8058604297318678,10.033551354266578
209,0,0,0,0,0,99991,12,0.8058160245312874,10.03328339092532
210,0,0,0,0,0,99991,12,0.8058825260579597,10.033099792919655
211,0,0,0,0,0,99991,12,0.8058695287268288,10.03312808474916
212,0,0,0,0,0,99991,12,0.8058457313014371,10.033178011546743
213,0,0,0,0,0,99991,12,0.8058487749221781,10.033516803572889
214,0,0,0,0,0,99991,12,0.8058562958943424,10.033319386528342
215,0,0,0,0,0,99991,12,0.805852945734421,10.0333177786221
216,0,0,0,0,0,99991,12,0.8058575766144882,10.033464949903353
217,0,0,0,0,0,99991,12,0.8058119861138284,10.033613759815864
218,0,0,0,0,0,99991,12,0.8058112280020948,10.033886000279113
219,0,0,0,0,0,99991,12,0.8057923382347657,10.033977758713203
220,0,0,0,0,0,99991,12,0.8057861297880297,10.033931839368835
221,0,0,0,0,0,99991,12,0.805781269880839,10.034039130366951
222,0,0,0,0,0,99991,12,0.8057612623089423,10.034076785729033
223,0,0,0,0,0,99991,12,0.80577475454297,10.034003457210316
224,0,0,0,0,0,99991,12,0.8057816942636078,10.033845147451334
225,0,0,0,0,0,99991,12,0.8057904862992608,10.03379903604746
226,0,0,0,0,0,99991,12,0.8058304533743764,10.033820023989321
227,0,0,0,0,0,99991,12,0.8057307410321204,10.033895355761683
228,0,0,0,0,0,99991,12,0.8057869311164689,10.03397335971722
229,0,0,0,0,0,99991,12,0.8057705103987746,10.034042520872957
230,0,0,0,0,0,99991,12,0.8057295451779114,10.034281223344433
231,0,0,0,0,0,99991,12,0.8057463437241644,10.034580998835906
232,0,0,0,0,0,99991,12,0.8057194068928942,10.034396241553862
233,0,0,0,0,0,99991,12,0.8057528842024976,10.03437786626504
234,0,0,0,0,0,99991,12,0.8057310532061368,10.034379503910587
235,0,0,0,0,0,99991,12,0.8057444274801034,10.034360476531015
236,0,0,0,0,0,99991,12,0.8057910570629133,10.03416669498998
237,0,0,0,0,0,99991,12,0.8057670155819214,10.033988049206595
238,0,0,0,0,0,99991,12,0.8057648335449377,10.034067062947575
239,0,0,0,0,0,99991,12,0.8057808564952337,10.034099776189896
240,0,0,0,0,0,99991,12,0.8057708581484906,10.033823959342632
241,0,0,0,0,0,99991,12,0.8057925897743574,10.033949230649057
242,0,0,0,0,0,99991,12,0.8058090230676944,10.033612342506242
243,0,0,0,0,0,99991,12,0.8058264059982637,10.033579896516356
244,0,0,0,0,0,99991,12,0.805784021301872,10.033822942441258
245,0,0,0,0,0,99991,12,0.8058183925342082,10.033981180166208
246,0,0,0,0,0,99991,12,0.8058094402607976,10.033439192838081
247,0,0,0,0,0,99991,12,0.8058324149624012,10.033583800103303
248,0,0,0,0,0,99991,12,0.805835314351438,10.033514498523452
249,0,0,0,0,0,99991,12,0.805770388171887,10.033861130998059
250,0,0,0,0,0,99991,12,0.805777301485714,10.034171805926308
251,0,0,0,0,0,99991,12,0.8057682036286979,10.034183157312619
252,0,0,0,0,0,99991,12,0.8057749212162898,10.033960903978675
253,0,0,0,0,0,99991,12,0.8058035339245203,10.034063404819987
254,0,0,0,0,0,99991,12,0.8057838886188519,10.03391361382244
255,0,0,0,0,0,99991,12,0.805772125281164,10.033855543725336
256,0,0,0,0,0,99991,12,0.805824684487279,10.033912708913105
257,0,0,0,0,0,99991,12,0.8057428283494091,10.03373561178176
258,0,0,0,0,0,99991,12,0.8057619852303692,10.03427645414142
259,0,0,0,0,0,99991,12,0.8057854865424422,10.034132578336168
260,0,0,0,0,0,99991,12,0.8057501406630418,10.033991415628122
261,0,0,0,0,0,99991,12,0.805724016168031,10.034135475939308
262,0,0,0,0,0,99991,12,0.805755402071369,10.034139330196902
263,0,0,0,0,0,99991,12,0.8057450104181555,10.034047139354668
264,0,0,0,0,0,99991,12,0.8057695319219225,10.034055727374408
265,0,0,0,0,0,99991,12,0.8057684164760422,10.034096831617793
266,0,0,0,0,0,99991,12,0.80575134902874,10.0342046819842
267,0,0,0,0,0,99991,12,0.8057731963922117,10.034030097017506
268,0,0,0,0,0,99991,12,0.8057063030059243,10.034241883311568
269,0,0,0,0,0,99991,12,0.8057753911250912,10.034507282543217
270,0,0,0,0,0,99991,12,0.8057364256713082,10.034176539248602
271,0,0,0,0,0,99991,12,0.8057692039048944,10.034287383064841
272,0,0,0,0,0,99991,12,0.8057859826811421,10.033940981876956
273,0,0,0,0,0,99991,12,0.805740874106837,10.0339308342157
274,0,0,0,0,0,99991,12,0.8057745272461988,10.034107495908042
275,0,0,0,0,0,99991,12,0.8057921838936825,10.033913408846544
276,0,0,0,0,0,99991,12,0.8057457966541881,10.033982168680714
277,0,0,0,0,0,99991,12,0.805722906046453,10.034223991193722
278,0,0,0,0,0,99991,12,0.80571571958296,10.034336447703266
279,0,0,0,0,0,99991,12,0.8057122151235264,10.034334674297149
280,0,0,0,0,0,99991,12,0.8057168523409833,10.034362375695292
281,0,0,0,0,0,99991,12,0.805712412520592,10.034314480715377
282,0,0,0,0,0,99991,12,0.8057375177964939,10.034273884135388
283,0,0,0,0,0,99991,12,0.8057268261139046,10.034423774262597
284,0,0,0,0,0,99991,12,0.8056712066181281,10.034407171621524
285,0,0,0,0,0,99991,12,0.8057059592210319,10.034602618145033
286,0,0,0,0,0,99991,12,0.8056843266634307,10.034626662828224
287,0,0,0,0,0,99991,12,0.8057010903889199,10.0346915647614
288,0,0,0,0,0,99991,12,0.8057485826803477,10.034418252441167
289,0,0,0,0,0,99991,12,0.8057295012763536,10.034342583215032
290,0,0,0,0,0,99991,12,0.8057375945062366,10.034033549550474
291,0,0,0,0,0,99991,12,0.8057548309361158,10.034199011480316
292,0,0,0,0,0,99991,12,0.8057765695649253,10.03406961844996
293,0,0,0,0,0,99991,12,0.8057496028433196,10.033983114723826
294,0,0,0,0,0,99991,12,0.805755667780536,10.033955425096241
295,0,0,0,0,0,99991,12,0.8057980796235259,10.033969026773937
296,0,0,0,0,0,99991,12,0.8057538711610575,10.033950594634367
297,0,0,0,0,0,99991,12,0.8057490309876651,10.034216000015283
298,0,0,0,0,0,99991,12,0.805742228543772,10.034364063086866
299,0,0,0,0,0,99991,12,0.8057507210718017,10.034120987109427
