,e,s,i1,i2,c,r,d,compliance,contacts
181,0,5544,1,0,0,94447,11,0.8058012806121998,9.361972774259048
182,0,5200,1,0,0,94791,11,0.8058013456161738,9.361935860239578
183,0,4822,0,0,0,95170,11,0.8058125081063344,9.362110508709282
184,0,4496,0,0,0,95496,11,0.8057617909254372,9.361929602446263
185,0,4173,0,0,0,95819,11,0.8058366458880427,9.362075881115093
186,0,3892,0,0,0,96100,11,0.8058048038076928,9.362104068114757
187,0,3571,0,0,0,96421,11,0.8057897042938911,9.36199393933575
188,0,3158,0,0,0,96834,11,0.8057610331156516,9.362182121039076
189,0,2849,0,0,0,97143,11,0.8057969235580007,9.362486321886008
190,0,2481,0,0,0,97511,11,0.8057485252703114,9.361981148250319
191,0,2141,0,0,0,97851,11,0.8057269599833746,9.362403199970116
192,0,1805,0,0,0,98187,11,0.8057438272654084,9.362651693094428
193,0,1540,0,0,0,98452,11,0.8057561158069403,9.362425400224952
194,0,1242,0,0,0,98750,11,0.8057709015465647,9.362526162956012
195,0,911,0,0,0,99081,11,0.8057386499395621,9.362273158555197
196,0,654,0,0,0,99338,11,0.805749366057829,9.362636624856203
197,0,411,0,0,0,99581,11,0.8057622799183513,9.362392318374392
198,0,159,0,0,0,99833,11,0.8057673713590742,9.362283144740946
199,0,2,0,0,0,99990,11,0.8058078181661523,9.362078052324117
200,0,0,0,0,0,99992,11,0.8058455637006161,9.361861019088098
201,0,0,0,0,0,99992,11,0.8057872153154843,9.361779769734545
202,0,0,0,0,0,99992,11,0.8058134297555145,9.36215329626039
203,0,0,0,0,0,99992,11,0.8058005910747845,9.362081041773708
204,0,0,0,0,0,99992,11,0.8058348291284841,9.362019678705183
205,0,0,0,0,0,99992,11,0.8058438198384379,9.361773591466395
206,0,0,0,0,0,99992,11,0.8057850315595003,9.361656775040048
207,0,0,0,0,0,99992,11,0.8058325118682751,9.362193712670601
208,0,0,0,0,0,99992,11,0.8058083114275116,9.36196317579117
209,0,0,0,0,0,99992,11,0.8057820479052286,9.361920860302988
210,0,0,0,0,0,99992,11,0.8057672259439429,9.362329053455925
211,0,0,0,0,0,99992,11,0.8057837831157204,9.362127556780626
212,0,0,0,0,0,99992,11,0.8058044442999124,9.362067035569462
213,0,0,0,0,0,99992,11,0.8057947314887085,9.36198802745222
214,0,0,0,0,0,99992,11,0.8058106257559408,9.361998121920768
215,0,0,0,0,0,99992,11,0.8058073869636317,9.36186767079038
216,0,0,0,0,0,99992,11,0.805800987533665,9.361976198303168
217,0,0,0,0,0,99992,11,0.8057914144578758,9.362188115050397
218,0,0,0,0,0,99992,11,0.805782584235688,9.36233420564796
219,0,0,0,0,0,99992,11,0.8058113452378558,9.362250953313318
220,0,0,0,0,0,99992,11,0.80580232728623,9.362054292304729
221,0,0,0,0,0,99992,11,0.8057832105971745,9.36206074650398
222,0,0,0,0,0,99992,11,0.8058097461969019,9.362002571027563
223,0,0,0,0,0,99992,11,0.8057744695373544,9.361928904946264
224,0,0,0,0,0,99992,11,0.8058084467429716,9.36218720700066
225,0,0,0,0,0,99992,11,0.8058194934177386,9.361902208677355
226,0,0,0,0,0,99992,11,0.8058430862475714,9.361985067792952
227,0,0,0,0,0,99992,11,0.8058095681671017,9.362078454708092
228,0,0,0,0,0,99992,11,0.8058165899582829,9.362033280160789
229,0,0,0,0,0,99992,11,0.8058241517217103,9.361915290940647
230,0,0,0,0,0,99992,11,0.8058420431348615,9.36163012887896
231,0,0,0,0,0,99992,11,0.8058250741110875,9.361718347206693
232,0,0,0,0,0,99992,11,0.8058244728480155,9.361882897807053
233,0,0,0,0,0,99992,11,0.8057979145717834,9.362065219640087
234,0,0,0,0,0,99992,11,0.805827797550207,9.36205920514389
235,0,0,0,0,0,99992,11,0.8057686736000744,9.36195052782213
236,0,0,0,0,0,99992,11,0.8057912389989947,9.362290192886533
237,0,0,0,0,0,99992,11,0.8057999687226909,9.36202954979556
238,0,0,0,0,0,99992,11,0.8057851852646177,9.362144606907334
239,0,0,0,0,0,99992,11,0.8057983125451723,9.362122329980314
240,0,0,0,0,0,99992,11,0.8058472526167555,9.361912358904215
241,0,0,0,0,0,99992,11,0.8058082829036268,9.361962876066622
242,0,0,0,0,0,99992,11,0.8057735464200607,9.362296392068497
243,0,0,0,0,0,99992,11,0.8058115094647564,9.362447842441357
244,0,0,0,0,0,99992,11,0.8057936664218519,9.362141846682752
245,0,0,0,0,0,99992,11,0.8058086892001244,9.362116311736624
246,0,0,0,0,0,99992,11,0.8057794408917452,9.36218528584377
247,0,0,0,0,0,99992,11,0.8057576566123373,9.362232515851202
248,0,0,0,0,0,99992,11,0.8057533119878773,9.36241850670442
249,0,0,0,0,0,99992,11,0.8057766783807474,9.362377983356096
250,0,0,0,0,0,99992,11,0.805795099853681,9.362142380243107
251,0,0,0,0,0,99992,11,0.8057534050442866,9.362111847792299
252,0,0,0,0,0,99992,11,0.80573449381582,9.362409498503895
253,0,0,0,0,0,99992,11,0.8057279727125879,9.362496416537475
254,0,0,0,0,0,99992,11,0.8057355508000874,9.362496594206297
255,0,0,0,0,0,99992,11,0.8057507851809211,9.36258835812245
256,0,0,0,0,0,99992,11,0.8057239528134046,9.362355962604715
257,0,0,0,0,0,99992,11,0.8057528660714639,9.362525178671069
258,0,0,0,0,0,99992,11,0.8057384197902007,9.36259946029056
259,0,0,0,0,0,99992,11,0.8057455210377811,9.362843848246541
260,0,0,0,0,0,99992,11,0.8056830569986649,9.362694593086589
261,0,0,0,0,0,99992,11,0.8057230318890577,9.36281961075174
262,0,0,0,0,0,99992,11,0.8056637718865266,9.362639289666113
263,0,0,0,0,0,99992,11,0.8057148930039947,9.362877794634239
264,0,0,0,0,0,99992,11,0.8056790814620838,9.362727028730253
265,0,0,0,0,0,99992,11,0.8056859345024783,9.36297020169282
266,0,0,0,0,0,99992,11,0.8056998236567248,9.36279271951438
267,0,0,0,0,0,99992,11,0.8056902752854986,9.362822897726465
268,0,0,0,0,0,99992,11,0.8056774578925958,9.362974255220792
269,0,0,0,0,0,99992,11,0.805673853326195,9.363007394553263
270,0,0,0,0,0,99992,11,0.8056208920969772,9.363224556772101
271,0,0,0,0,0,99992,11,0.8056676892685254,9.363220259398057
272,0,0,0,0,0,99992,11,0.8056863942064242,9.362955480849648
273,0,0,0,0,0,99992,11,0.8056564420010462,9.362920983469216
274,0,0,0,0,0,99992,11,0.8057014821060959,9.363066401578948
275,0,0,0,0,0,99992,11,0.8056833722888911,9.362711347344337
276,0,0,0,0,0,99992,11,0.8057272219385808,9.362940894957717
277,0,0,0,0,0,99992,11,0.8057224546871219,9.362763822886906
278,0,0,0,0,0,99992,11,0.8057098267641944,9.362661018303838
279,0,0,0,0,0,99992,11,0.805735837669345,9.362888691845386
280,0,0,0,0,0,99992,11,0.8057693889424604,9.362475808938548
281,0,0,0,0,0,99992,11,0.8057966157969215,9.362206289137516
282,0,0,0,0,0,99992,11,0.8057416248441701,9.362234010293543
283,0,0,0,0,0,99992,11,0.805743370851159,9.362391606261648
284,0,0,0,0,0,99992,11,0.805779962254114,9.36217888681652
285,0,0,0,0,0,99992,11,0.8057083930205702,9.362325170729644
286,0,0,0,0,0,99992,11,0.8056829383619775,9.36272029475943
287,0,0,0,0,0,99992,11,0.8057623596323454,9.362743187336736
288,0,0,0,0,0,99992,11,0.8056770215732584,9.362465528791644
289,0,0,0,0,0,99992,11,0.8057377061368113,9.36266770505449
290,0,0,0,0,0,99992,11,0.80571653564204,9.362553072640807
291,0,0,0,0,0,99992,11,0.8057187411859482,9.362809845488181
292,0,0,0,0,0,99992,11,0.8057405741351099,9.362597805428761
293,0,0,0,0,0,99992,11,0.805734113081334,9.362536182522085
294,0,0,0,0,0,99992,11,0.8057238373676987,9.362527374768453
295,0,0,0,0,0,99992,11,0.8056776674378489,9.362601739130374
296,0,0,0,0,0,99992,11,0.8056464588659558,9.362757802455619
297,0,0,0,0,0,99992,11,0.8056936569987707,9.363105206795275
298,0,0,0,0,0,99992,11,0.8056977524389136,9.363056397912253
299,0,0,0,0,0,99992,11,0.8056686845805849,9.362818038349523
