,e,s,i1,i2,c,r,d,compliance,contacts
54,1424,60776,1415,905,19,35455,9,0.8190232565779019,8.997722651223027
55,1431,60169,1398,885,21,36090,9,0.8152417135532555,9.02679514626128
56,1441,59545,1412,897,21,36678,9,0.8119877068293709,9.053663977200658
57,1413,58867,1417,892,19,37386,9,0.8089981170617128,9.0772734111137
58,1370,58178,1454,885,21,38086,9,0.8063170687979663,9.098226465975355
59,1358,57471,1440,873,22,38829,10,0.8040123656241953,9.117177236106647
60,1332,56749,1428,884,22,39578,10,0.801859388736216,9.133679097608807
61,1298,56038,1419,875,23,40340,10,0.7999877454573148,9.14889160450261
62,1304,55331,1405,852,23,41078,10,0.7982744543708885,9.161920456306959
63,1292,54631,1415,844,25,41786,10,0.7967854378864021,9.174200127688069
64,1282,53947,1391,837,25,42511,10,0.7954129806367309,9.185160905250317
65,1273,53275,1364,825,25,43231,10,0.7941984271097466,9.194822014759072
66,1246,52621,1310,824,22,43970,10,0.7930639711599322,9.203580671713137
67,1202,51996,1318,819,20,44637,11,0.7920854674561094,9.212165075840518
68,1176,51329,1315,805,19,45347,12,0.7911173507431208,9.219674046917328
69,1141,50745,1295,774,18,46018,12,0.7902834622667205,9.22658526445531
70,1115,50109,1292,757,19,46699,12,0.7894050284666518,9.233097259811275
71,1123,49444,1266,744,16,47398,12,0.7886841100421047,9.23944202716692
72,1092,48816,1247,734,17,48085,12,0.7879450233706888,9.245115688801068
73,1054,48189,1241,723,15,48769,12,0.7872667376451423,9.25070538777362
74,1036,47585,1221,691,15,49443,12,0.7866946027364246,9.255850427544088
75,1011,47014,1179,681,13,50093,12,0.7860773091989232,9.2603570947505
76,977,46470,1169,672,12,50691,12,0.7855154442823207,9.265095781725138
77,967,45953,1125,666,12,51268,12,0.7850026865769069,9.26934228470503
78,936,45370,1069,676,11,51929,12,0.7845285258266502,9.273293104963493
79,933,44819,1047,655,11,52526,12,0.7840986791670572,9.27709476766037
80,917,44270,1026,643,10,53125,12,0.7836914518539653,9.280575107361056
81,855,43773,995,647,10,53711,12,0.7833281253025433,9.28370398202156
82,796,43337,968,649,7,54234,12,0.7829834025051762,9.28676611824786
83,781,42860,932,634,7,54777,12,0.7826313005670297,9.289406463102733
84,734,42354,900,612,7,55384,12,0.7822851731037218,9.292039626517363
85,684,41934,902,592,7,55872,12,0.7819861640230427,9.294415735185835
86,636,41551,901,542,8,56353,12,0.7872772892603657,9.286328014808236
87,620,41191,846,531,8,56795,12,0.7891034653087591,9.254928735214206
88,587,40794,833,503,8,57266,12,0.7918491551356834,9.237249250551491
89,543,40268,809,460,9,57902,12,0.7941917359059284,9.218413895116099
90,520,39734,779,432,9,58517,12,0.7960424637617952,9.201687549773713
91,516,39247,742,401,8,59077,12,0.7978145292759732,9.188546545220149
92,500,38718,697,367,8,59701,12,0.7992872059283403,9.176201337592996
93,469,38203,654,352,7,60306,12,0.8005342991191542,9.165685669799537
94,457,37707,606,351,7,60863,12,0.8016827670911266,9.157194068293261
95,428,37253,607,328,8,61367,12,0.8026157282034228,9.149358176981089
96,412,36750,556,322,7,61944,12,0.8034713896024932,9.14280578335719
97,376,36265,528,302,9,62511,12,0.804169930315165,9.136719998603223
98,342,35809,508,283,7,63042,12,0.8048076116867228,9.131538978209987
99,319,35341,502,276,6,63547,12,0.8053625448218606,9.127229470566157
100,305,34887,474,269,8,64048,12,0.8058368543409243,9.123353316655715
101,275,34482,450,253,6,64525,12,0.8062915975307247,9.120277965719811
102,280,34030,435,228,5,65013,12,0.8065827475006706,9.117405762057544
103,269,33583,394,219,5,65521,12,0.8068816112490493,9.115118634340076
104,251,33232,380,201,5,65922,12,0.8071426394305469,9.113191840258962
105,229,32806,359,189,5,66403,12,0.8072876628675826,9.11153312459572
106,225,32375,328,181,5,66877,12,0.8074584595142458,9.110574537238108
107,201,31937,305,181,4,67363,12,0.8075803091195853,9.109416512645792
108,195,31519,284,170,5,67818,12,0.8076603954400061,9.108697099377446
109,191,31048,263,157,3,68329,12,0.8077248721694059,9.108217497119664
110,183,30605,245,156,3,68799,12,0.8077598666416241,9.10778260202904
111,168,30215,236,156,3,69213,12,0.8078082996213762,9.10745089289223
112,148,29801,219,149,1,69673,12,0.8078496749482461,9.10706803987534
113,140,29435,200,144,1,70071,12,0.80786234978631,9.10684394731527
114,129,29080,203,133,1,70445,12,0.8078759734701133,9.106952165385724
115,123,28751,188,116,1,70812,12,0.8078558151027042,9.106806067731105
116,113,28457,184,107,1,71129,12,0.8078326002669717,9.107048375520192
117,117,28050,169,96,1,71558,12,0.8078385133859868,9.107561177602822
118,101,27713,170,85,1,71921,12,0.8077365877211707,9.107704184194501
119,85,27374,166,74,1,72291,12,0.8076609882756566,9.10827570562087
120,72,27029,158,68,0,72664,12,0.8076599446132808,9.10878706059521
121,60,26724,144,65,0,72998,12,0.8076397685387018,9.109025774068748
122,53,26400,130,61,0,73347,12,0.8075172465720096,9.109492679144367
123,53,26159,120,53,0,73606,12,0.8074078962817608,9.110355168801977
124,55,25798,107,50,0,73981,12,0.8073764977985749,9.111160946029798
125,54,25463,101,49,0,74324,12,0.8072655033917893,9.111549730304787
126,56,25198,83,46,0,74608,12,0.807199761359284,9.11223873941474
127,50,24944,73,42,2,74880,12,0.8071222606718347,9.112772641172853
128,41,24695,63,40,2,75150,12,0.8070201719353471,9.113433165571331
129,31,24527,63,36,2,75332,12,0.8070464612585664,9.113769852202148
130,29,24158,52,35,2,75715,12,0.8069656229706081,9.113829135225334
131,23,23754,49,35,2,76128,12,0.8069558093118897,9.114372930617371
132,17,23396,46,34,2,76496,12,0.8068760813793545,9.114753043696915
133,21,22993,41,31,2,76903,12,0.8067884182278968,9.115166132782079
134,22,22573,41,29,2,77324,12,0.8067754622306208,9.115637362517006
135,16,22197,36,27,2,77713,12,0.8067233865710415,9.11597141456057
136,18,21785,31,23,2,78132,12,0.8066789728624927,9.116418604081751
137,18,21394,23,19,2,78535,12,0.8065719761298512,9.116862719910857
138,14,20994,23,16,2,78942,12,0.8065212477939968,9.117454570617515
139,11,20591,21,15,0,79352,13,0.8065408569879736,9.117888447073
140,11,20207,17,12,0,79743,13,0.8064216680175886,9.118111495899333
141,12,19810,20,11,0,80137,13,0.8063880099366345,9.118483819564393
142,11,19429,17,12,0,80521,13,0.8064037009024908,9.11893859279805
143,10,19060,15,9,0,80896,13,0.8063246063622119,9.119036854393883
144,10,18677,14,10,0,81279,13,0.8063130076690611,9.119607652154539
145,9,18286,12,11,0,81672,13,0.806257407007136,9.119663762443865
146,7,17885,14,8,0,82076,13,0.8062218775478794,9.120021846800308
147,6,17476,12,6,0,82490,13,0.8061980244935697,9.12012600196975
148,5,17118,11,7,0,82849,13,0.80615525853035,9.120372512465108
149,4,16742,8,8,0,83228,13,0.8061795951776387,9.12063509663557
150,5,16434,8,6,0,83537,13,0.8061040611334829,9.120705299669876
151,2,16129,8,7,0,83844,13,0.8061276556642886,9.12128342429613
152,2,15796,7,6,0,84179,13,0.8060354152351746,9.12135617167917
153,2,15446,7,5,0,84530,13,0.8060181624095841,9.121686450610952
154,2,15142,3,5,0,84838,13,0.8060678189693906,9.121738372057703
155,2,14832,4,4,0,85148,13,0.8060680168859348,9.121229536987052
156,2,14571,4,3,0,85410,13,0.8060965313616545,9.121341519926624
157,2,14276,3,2,0,85707,13,0.8060484162260138,9.121319816008244
158,3,13979,3,2,0,86003,13,0.8060391380832075,9.121536565565151
159,2,13732,3,0,0,86253,13,0.8060136050447402,9.121611588809749
160,1,13504,3,1,0,86481,13,0.8060283803164141,9.121682960083206
161,1,13267,3,1,0,86718,13,0.8060037255288298,9.121808121001731
162,1,12853,2,1,0,87133,13,0.8060044663375892,9.121686596019218
163,0,12460,1,2,0,87527,13,0.8059946260858786,9.121899260228266
164,0,12039,1,2,0,87948,13,0.8060108982899232,9.12196310547653
165,0,11621,1,2,0,88366,13,0.805953664815732,9.121864135104447
166,0,11236,1,2,0,88751,13,0.8059608481453342,9.122197793536088
167,1,10853,0,2,0,89134,13,0.8059599904571185,9.122218638392091
168,1,10449,0,1,0,89539,13,0.8059255792127052,9.12217913441929
169,1,10047,0,1,0,89941,13,0.8059041457764632,9.122670489686149
170,1,9626,0,1,0,90362,13,0.8058949384121841,9.122706919751723
171,2,9237,0,0,0,90751,13,0.8059341962441411,9.122597160734694
172,1,8842,1,0,0,91146,13,0.8058961280721652,9.122645572054108
173,1,8476,1,0,0,91512,13,0.8058477787703724,9.122882414739143
174,1,8085,1,0,0,91903,13,0.8058250439095359,9.122973219740835
175,1,7704,1,0,0,92284,13,0.80584866171481,9.123164143571667
176,0,7331,2,0,0,92657,13,0.8058418666441116,9.12303064103948
177,0,6973,2,0,0,93015,13,0.8058670018212775,9.123089167551335
178,0,6597,2,0,0,93391,13,0.8058691098231324,9.12274187063647
179,0,6182,2,0,0,93806,13,0.8058782381776496,9.122816702082039
180,0,5788,1,0,0,94201,13,0.8058660202739796,9.122756560722832
181,0,5358,1,0,0,94631,13,0.8058728907889928,9.122940953308305
182,0,4992,1,0,0,94997,13,0.8058928204678434,9.122917582641941
183,0,4595,1,0,0,95394,13,0.8058566646340506,9.122950972515191
184,0,4256,0,0,0,95734,13,0.805887936512701,9.122916837587656
185,0,3967,0,0,0,96023,13,0.8058601858078573,9.122755726460307
186,0,3685,0,0,0,96305,13,0.8058908926997896,9.122827343784504
187,0,3377,0,0,0,96613,13,0.805903651324738,9.122709815005361
188,0,3022,0,0,0,96968,13,0.8058621852386021,9.12264236543912
189,0,2732,0,0,0,97258,13,0.8058937065918071,9.122564319768482
190,0,2403,0,0,0,97587,13,0.8059297673141409,9.122727724850634
191,0,2109,0,0,0,97881,13,0.8059030675071317,9.12253689446241
192,0,1814,0,0,0,98176,13,0.8059236250615083,9.122414789028218
193,0,1559,0,0,0,98431,13,0.8058831936603642,9.122417239277892
194,0,1248,0,0,0,98742,13,0.8058385543960795,9.122564704771316
195,0,920,0,0,0,99070,13,0.8058603475335051,9.122769970606953
196,0,679,0,0,0,99311,13,0.8058337595194811,9.122706806719435
197,0,396,0,0,0,99594,13,0.80590698777523,9.122872162732472
198,0,162,0,0,0,99828,13,0.8058623540083265,9.122872462497261
199,0,1,0,0,0,99989,13,0.8058634186017439,9.122953591262139
200,0,0,0,0,0,99990,13,0.8058508956712196,9.122998347648524
201,0,0,0,0,0,99990,13,0.8058739076033651,9.123097380097006
202,0,0,0,0,0,99990,13,0.8058517373860815,9.123149349798688
203,0,0,0,0,0,99990,13,0.8058556806676911,9.122997956522926
204,0,0,0,0,0,99990,13,0.8058409581791972,9.122961352714198
205,0,0,0,0,0,99990,13,0.8058855113425342,9.122873130855117
206,0,0,0,0,0,99990,13,0.8058755982293604,9.122693930047067
207,0,0,0,0,0,99990,13,0.80586014595213,9.122674735251
208,0,0,0,0,0,99990,13,0.8059019360648928,9.122773833975607
209,0,0,0,0,0,99990,13,0.8058606148599475,9.122776323755511
210,0,0,0,0,0,99990,13,0.8058830527023071,9.122949604380269
211,0,0,0,0,0,99990,13,0.8058855271995131,9.123048358976018
212,0,0,0,0,0,99990,13,0.8058595700452973,9.12287160218757
213,0,0,0,0,0,99990,13,0.805840988991885,9.12299788035677
214,0,0,0,0,0,99990,13,0.8058126384071064,9.123100494877734
215,0,0,0,0,0,99990,13,0.8058581427773784,9.123239056984525
216,0,0,0,0,0,99990,13,0.8058397470464026,9.12295325121931
217,0,0,0,0,0,99990,13,0.8058598675735161,9.123182991950364
218,0,0,0,0,0,99990,13,0.8058557054813907,9.123010649662168
219,0,0,0,0,0,99990,13,0.805826884125002,9.123132563010723
220,0,0,0,0,0,99990,13,0.8058610604650395,9.123278091796777
221,0,0,0,0,0,99990,13,0.8058220062003185,9.123217767106532
222,0,0,0,0,0,99990,13,0.8058500521956671,9.12311406406516
223,0,0,0,0,0,99990,13,0.8059037435613494,9.122943240586366
224,0,0,0,0,0,99990,13,0.805866219560868,9.122818907633807
225,0,0,0,0,0,99990,13,0.8058294788882752,9.123218652519297
226,0,0,0,0,0,99990,13,0.8058552897803213,9.123169632933774
227,0,0,0,0,0,99990,13,0.8058530192348762,9.12307289230991
228,0,0,0,0,0,99990,13,0.8058704615935731,9.122973743142312
229,0,0,0,0,0,99990,13,0.8058931333887908,9.12294482041083
230,0,0,0,0,0,99990,13,0.805844398129672,9.122693193421826
231,0,0,0,0,0,99990,13,0.8058728844087535,9.123044018249434
232,0,0,0,0,0,99990,13,0.8058779379656446,9.122934349182742
233,0,0,0,0,0,99990,13,0.8058736313570148,9.122878024860283
234,0,0,0,0,0,99990,13,0.8058826970476541,9.123182217763086
235,0,0,0,0,0,99990,13,0.8058369455263563,9.123213950440592
236,0,0,0,0,0,99990,13,0.8058338149263222,9.123373756732398
237,0,0,0,0,0,99990,13,0.8058560073755368,9.123153000817663
238,0,0,0,0,0,99990,13,0.8058096861381095,9.123041074633878
239,0,0,0,0,0,99990,13,0.8058774433443059,9.123243990947516
240,0,0,0,0,0,99990,13,0.8058309455827842,9.123001418768197
241,0,0,0,0,0,99990,13,0.8058544166127289,9.123262662902109
242,0,0,0,0,0,99990,13,0.8058524740486198,9.123307063521334
243,0,0,0,0,0,99990,13,0.805870566912522,9.123253166534838
244,0,0,0,0,0,99990,13,0.8058690919865329,9.122882216385454
245,0,0,0,0,0,99990,13,0.8058646204260896,9.123072147763617
246,0,0,0,0,0,99990,13,0.8058485876154442,9.123062670874226
247,0,0,0,0,0,99990,13,0.8058391140127443,9.123046108431666
248,0,0,0,0,0,99990,13,0.8058507557580787,9.123279337379653
249,0,0,0,0,0,99990,13,0.805809769410407,9.12316276854589
250,0,0,0,0,0,99990,13,0.8057886757788858,9.123224430289438
251,0,0,0,0,0,99990,13,0.8058876326660062,9.123377341144604
252,0,0,0,0,0,99990,13,0.805846554222781,9.122849115708462
253,0,0,0,0,0,99990,13,0.8058960498657776,9.123084321020297
254,0,0,0,0,0,99990,13,0.8058504993272667,9.122729315313242
255,0,0,0,0,0,99990,13,0.8058602444815486,9.12279664088929
256,0,0,0,0,0,99990,13,0.8058938680292143,9.122808429561333
257,0,0,0,0,0,99990,13,0.8059254777127363,9.122626739650961
258,0,0,0,0,0,99990,13,0.8058946103375132,9.122539164753137
259,0,0,0,0,0,99990,13,0.8059009142500012,9.122699070731315
260,0,0,0,0,0,99990,13,0.8058722122458253,9.1226604104827
261,0,0,0,0,0,99990,13,0.8058655899875015,9.123008140421717
262,0,0,0,0,0,99990,13,0.8058541224303295,9.122941450922912
263,0,0,0,0,0,99990,13,0.8059323711885611,9.122818576526969
264,0,0,0,0,0,99990,13,0.8058744298696973,9.122684769450336
265,0,0,0,0,0,99990,13,0.805855066243482,9.122925753276379
266,0,0,0,0,0,99990,13,0.805907190184513,9.122894883545538
267,0,0,0,0,0,99990,13,0.8059015646194763,9.1226529220359
268,0,0,0,0,0,99990,13,0.8058906221477901,9.122790242529438
269,0,0,0,0,0,99990,13,0.8058526581450342,9.122909383345764
270,0,0,0,0,0,99990,13,0.8058868443195469,9.122880388683395
271,0,0,0,0,0,99990,13,0.8058848543262355,9.122558995451156
272,0,0,0,0,0,99990,13,0.8059380556576605,9.122723528047961
273,0,0,0,0,0,99990,13,0.8058885271788647,9.122562153399219
274,0,0,0,0,0,99990,13,0.8059264156185174,9.12295311455926
275,0,0,0,0,0,99990,13,0.805885058529566,9.122760269821503
276,0,0,0,0,0,99990,13,0.8058527659624954,9.122773878948118
277,0,0,0,0,0,99990,13,0.8058355111735451,9.123209745100482
278,0,0,0,0,0,99990,13,0.8058389829115471,9.123059030694774
279,0,0,0,0,0,99990,13,0.8058579591540554,9.122952508644525
280,0,0,0,0,0,99990,13,0.8058271350778907,9.123048996034536
281,0,0,0,0,0,99990,13,0.8058418038601244,9.123079080008132
282,0,0,0,0,0,99990,13,0.8058102618799403,9.12312335850811
283,0,0,0,0,0,99990,13,0.8058424153745983,9.123253505093292
284,0,0,0,0,0,99990,13,0.8058389986138733,9.123173972179018
285,0,0,0,0,0,99990,13,0.8058002610348244,9.12319265419915
286,0,0,0,0,0,99990,13,0.805831509581513,9.123350938336246
287,0,0,0,0,0,99990,13,0.8058571718199629,9.123099362979511
288,0,0,0,0,0,99990,13,0.8058464296310329,9.123060908163206
289,0,0,0,0,0,99990,13,0.8057915318374614,9.12324687742249
290,0,0,0,0,0,99990,13,0.8057818483224399,9.123277304259634
291,0,0,0,0,0,99990,13,0.8057629367510857,9.123412893832013
292,0,0,0,0,0,99990,13,0.8058171476923264,9.123466373455743
293,0,0,0,0,0,99990,13,0.8058458911790412,9.12318329900808
294,0,0,0,0,0,99990,13,0.8058354876264471,9.122901683762352
295,0,0,0,0,0,99990,13,0.8058729472330404,9.12319969663452
296,0,0,0,0,0,99990,13,0.8058634478209397,9.122869221456941
297,0,0,0,0,0,99990,13,0.8058911164699492,9.12296733587623
298,0,0,0,0,0,99990,13,0.8058208142047671,9.122737285909661
299,0,0,0,0,0,99990,13,0.8058518606098956,9.12313808440934
