,e,s,i1,i2,c,r,d,compliance,contacts
41,1379,70109,1262,810,19,26417,7,0.8531034144640967,8.378310332686054
42,1407,69351,1280,821,19,27118,7,0.8530314636494548,8.378669730024232
43,1338,68642,1319,850,21,27826,7,0.8529708623907973,8.378616875901093
44,1336,67970,1299,864,22,28505,7,0.8529829589957669,8.378880925182388
45,1362,67232,1307,856,23,29216,7,0.8474916269347096,8.388095292171387
46,1369,66533,1338,848,22,29886,7,0.8453535528393404,8.419222445159331
47,1372,65811,1349,856,22,30586,7,0.8423522440171389,8.438293129992635
48,1386,65151,1333,865,19,31241,8,0.8397399179687931,8.45768529591933
49,1374,64528,1331,845,19,31898,8,0.8375280968578581,8.475576295009388
50,1370,63803,1351,861,20,32590,8,0.8354912415480165,8.490958317212336
51,1384,63097,1316,857,20,33321,8,0.8336794485689254,8.505002920935533
52,1351,62409,1338,856,17,34024,8,0.8265261219092672,8.52702505517059
53,1353,61738,1337,857,17,34693,8,0.8229097900495705,8.570694309951133
54,1364,61109,1320,851,20,35331,8,0.8185506739329412,8.600817761047878
55,1319,60535,1327,848,17,35949,8,0.8146906662808955,8.630077800629758
56,1274,59958,1360,859,16,36528,8,0.8115312961353621,8.65719843732789
57,1286,59213,1353,856,15,37272,8,0.8085010286501739,8.680245854645626
58,1277,58493,1338,847,15,38025,8,0.8058181619710876,8.701552571846857
59,1272,57772,1352,814,16,38769,8,0.8034747240815892,8.720779668666033
60,1259,57067,1329,793,19,39528,8,0.8013379927646906,8.737614241799633
61,1249,56372,1313,794,18,40249,8,0.7993441317222052,8.75322201467132
62,1223,55671,1317,804,16,40964,8,0.7975685954364142,8.767605148862065
63,1202,54979,1291,801,17,41705,8,0.7960448283667105,8.78048628701783
64,1190,54275,1267,787,18,42458,8,0.7945792217657225,8.79194903079965
65,1175,53607,1260,770,18,43165,8,0.7933840655975463,8.802213213782839
66,1174,52933,1244,759,15,43870,8,0.7922139923350218,8.811526570028528
67,1160,52292,1223,757,14,44549,8,0.7910803804804515,8.819634602844495
68,1165,51610,1207,768,13,45232,8,0.7902063604001393,8.828094100241216
69,1140,50954,1202,768,13,45918,8,0.7893074506719088,8.834322928846701
70,1145,50322,1178,741,16,46593,8,0.7885818348142675,8.841100516366582
71,1127,49710,1162,738,15,47243,8,0.7878695763413491,8.84680263210949
72,1103,49086,1147,721,14,47924,8,0.7872293737471717,8.852058626367619
73,1054,48509,1146,735,16,48535,8,0.7866437714831106,8.85701517536735
74,1032,47920,1128,733,15,49167,8,0.7861490543279729,8.861978251960398
75,1025,47337,1111,730,13,49779,8,0.785668746134879,8.865961046340447
76,975,46878,1113,712,12,50305,8,0.7851970558978362,8.869585783975733
77,934,46418,1085,696,13,50849,8,0.7848137178675664,8.872868509126882
78,928,45814,1068,692,13,51480,8,0.7844159605944148,8.876314017670996
79,897,45319,1047,672,14,52046,8,0.7840573343175239,8.87938572553284
80,844,44768,1035,671,14,52663,8,0.7836912908458459,8.882429686335938
81,838,44221,998,637,14,53287,8,0.7833344693509584,8.88522248396507
82,831,43770,966,609,10,53808,9,0.7829238522179894,8.888056802549327
83,801,43243,949,594,12,54395,9,0.7825778656465162,8.891052661705048
84,761,42761,910,579,10,54973,9,0.7822165801361239,8.894027948152194
85,737,42337,897,550,9,55463,10,0.7818622457950185,8.897093978463412
86,672,41964,885,534,9,55929,10,0.7870581980733856,8.889119853791744
87,632,41612,859,515,9,56366,10,0.7890280372390488,8.857771779544688
88,600,41109,827,492,10,56955,10,0.791706777501251,8.839009755227679
89,603,40524,797,478,9,57581,11,0.7941538607253229,8.820703919740229
90,582,39959,787,463,8,58193,11,0.7960107182108688,8.803480526598262
91,592,39396,716,447,7,58834,11,0.7978123054567717,8.789524624573914
92,572,38860,692,417,7,59444,11,0.7993787350644148,8.776802224053036
93,523,38343,670,405,7,60044,11,0.8007173862514693,8.765657363321754
94,472,37844,639,401,8,60628,11,0.8019618465811448,8.756191784144765
95,425,37362,613,388,5,61198,12,0.8029969232351887,8.747842253093035
96,379,36889,583,371,5,61764,12,0.8038701911587565,8.740671647870426
97,354,36405,553,367,4,62308,12,0.8047044393803939,8.734336298661336
98,340,35938,510,351,4,62848,12,0.8053843213911032,8.728800602650475
99,330,35470,506,334,4,63347,12,0.8059673653856,8.72395159906593
100,320,35012,479,315,4,63861,12,0.8064829171385726,8.719840164589007
101,317,34555,443,290,3,64383,12,0.8068852744405606,8.716742781062422
102,301,34121,410,261,3,64895,12,0.807199377976211,8.71410976501242
103,290,33670,379,240,3,65409,12,0.8074642924289942,8.711872745373682
104,265,33250,356,222,2,65896,12,0.807728395462329,8.709899535496124
105,252,32800,340,202,2,66395,12,0.8078652763757833,8.708279982914682
106,223,32391,330,197,1,66849,12,0.8079630660218795,8.707412421330517
107,208,31951,322,178,1,67331,12,0.8080755833454835,8.707281047872366
108,206,31508,306,178,1,67792,12,0.8080869363681529,8.706492514342724
109,185,31076,294,170,1,68265,12,0.8081063710484128,8.706635551209795
110,172,30691,282,158,1,68687,12,0.8081513131452011,8.706582929738392
111,170,30329,264,146,2,69080,12,0.8081347639937211,8.706466460417571
112,156,29932,242,136,1,69524,12,0.8080854397864218,8.706691010621684
113,130,29591,236,134,1,69899,12,0.8081325112265383,8.706834669979935
114,130,29338,215,117,1,70190,12,0.808054570824796,8.706773541384216
115,114,29051,199,112,1,70514,12,0.8080039174746321,8.707192774595931
116,103,28665,187,103,1,70932,12,0.8079838663320387,8.70780148361393
117,102,28250,174,95,1,71369,12,0.8079058573286099,8.708137618506427
118,93,27991,157,91,1,71658,12,0.8079073143692409,8.70855098121153
119,84,27624,148,91,1,72043,12,0.8077916345427891,8.709040972941597
120,83,27278,132,85,1,72412,12,0.8077125178236132,8.709732591088748
121,81,26895,113,74,1,72827,12,0.8076532826130843,8.71017648721207
122,73,26619,110,76,1,73112,12,0.8075792129708349,8.710903660503563
123,70,26343,93,76,0,73409,12,0.8074752630524218,8.711380802843694
124,69,25997,82,71,0,73772,12,0.8074813230980602,8.711735139013763
125,67,25654,71,73,0,74126,12,0.8073984417046381,8.712211204286065
126,57,25397,70,68,0,74399,12,0.807348391212382,8.712601376856153
127,47,25172,66,63,0,74643,12,0.8072286111120713,8.71308637808634
128,44,24898,63,62,0,74924,12,0.807249251620187,8.713967288724492
129,42,24697,65,54,0,75133,12,0.8071874765735411,8.714055114505003
130,33,24266,61,48,0,75583,12,0.8070988870754856,8.714327545064311
131,29,23825,62,40,0,76035,12,0.807088034208361,8.715020249670516
132,33,23380,54,38,0,76486,12,0.8070263304138531,8.715278105498193
133,27,22963,55,31,0,76915,12,0.8069486156780384,8.715644953327546
134,19,22572,52,28,0,77320,12,0.8068941298550059,8.71625902575164
135,20,22183,47,22,0,77719,12,0.8068182947361776,8.716655830240049
136,24,21739,40,21,0,78167,12,0.806733855343614,8.71748258546979
137,16,21326,35,21,0,78593,12,0.8066902480244067,8.718141969379015
138,15,20940,31,15,0,78990,12,0.8066639701364613,8.718449911185465
139,15,20553,28,14,0,79381,12,0.8065463814419108,8.71877250731771
140,12,20150,28,14,0,79787,12,0.8065500592397759,8.71962385593557
141,6,19780,29,12,0,80164,12,0.8064317257876381,8.719859866573502
142,6,19377,21,9,0,80578,12,0.8063376867059816,8.720368922811996
143,6,18981,19,9,0,80976,12,0.8063228049088633,8.721168865472373
144,4,18594,21,7,0,81365,12,0.8062644879455094,8.721290875756395
145,6,18236,16,5,0,81728,12,0.806205128523876,8.721812946191996
146,7,17832,15,5,0,82132,12,0.8061674313299508,8.722276134166858
147,7,17463,13,4,0,82504,12,0.8061188875201073,8.72248365842476
148,8,17120,12,2,0,82849,12,0.8061465287635772,8.722349133936488
149,7,16750,5,3,0,83226,12,0.8061094820867615,8.722546877922898
150,4,16451,8,3,0,83525,12,0.8060434461898676,8.722904391960519
151,3,16178,8,4,0,83798,12,0.8060649531966795,8.723165712587546
152,4,15820,6,3,0,84158,12,0.8060430585880771,8.723131871191788
153,2,15536,5,5,0,84443,12,0.80602888902892,8.723235912397818
154,4,15191,4,5,0,84787,12,0.8060300834915144,8.723409014732319
155,5,14853,4,5,0,85124,12,0.8059549259740859,8.723418761484215
156,4,14611,3,6,0,85367,12,0.8059816387175495,8.723720159497997
157,3,14330,3,6,0,85649,12,0.8059658770203146,8.723843267486766
158,4,14018,0,6,0,85963,12,0.8059020386833715,8.723965598789933
159,2,13783,1,5,0,86200,12,0.8059209489139914,8.724378677630183
160,1,13554,2,5,0,86429,12,0.8059092932997796,8.724295212838944
161,1,13313,2,3,0,86672,12,0.8058937993040923,8.724177179576882
162,1,12864,2,3,0,87121,12,0.8058827942653873,8.724464663925163
163,0,12430,3,3,0,87555,12,0.8058964389476205,8.724519869815948
164,0,12029,3,2,0,87957,12,0.8058505907950042,8.724566624031217
165,0,11587,3,1,0,88400,12,0.8058750698914645,8.724620183757738
166,0,11196,3,1,0,88791,12,0.8058335832369917,8.724599702666735
167,0,10799,2,0,0,89190,12,0.805821094848805,8.72469430983719
168,0,10409,1,0,0,89581,12,0.8058433371909894,8.724548008296853
169,0,10001,1,0,0,89989,12,0.8058334989884057,8.724725530295718
170,0,9590,1,0,0,90400,12,0.8058265184482425,8.72463412436751
171,0,9180,0,0,0,90811,12,0.805868790849872,8.72465297132421
172,0,8797,0,0,0,91194,12,0.805858581478083,8.724485680612851
173,0,8410,0,0,0,91581,12,0.8058842388854969,8.724637050941805
174,0,8026,0,0,0,91965,12,0.805886293535284,8.72440178325112
175,0,7656,0,0,0,92335,12,0.8058574063752305,8.724349606398123
176,0,7262,0,0,0,92729,12,0.8059018674580566,8.724609697153614
177,0,6882,0,0,0,93109,12,0.805824890701038,8.724624078637502
178,0,6503,0,0,0,93488,12,0.805837126842585,8.724896862768238
179,0,6130,0,0,0,93861,12,0.8058420961274252,8.724809097293075
180,0,5762,0,0,0,94229,12,0.8058350782901816,8.72474939482181
181,0,5370,0,0,0,94621,12,0.8058041807136933,8.724775235969922
182,0,5014,0,0,0,94977,12,0.8058733273521743,8.724974613615604
183,0,4636,0,0,0,95355,12,0.805857782937218,8.724566447940328
184,0,4305,0,0,0,95686,12,0.805886153142936,8.724604634944566
185,0,4043,0,0,0,95948,12,0.805882814378138,8.724396036709324
186,0,3745,0,0,0,96246,12,0.805900083517732,8.72407760387304
187,0,3474,0,0,0,96517,12,0.8059104812934095,8.724242662621386
188,0,3048,0,0,0,96943,12,0.8058779140538919,8.724164114173366
189,0,2762,0,0,0,97229,12,0.8059051540909976,8.724232915662393
190,0,2413,0,0,0,97578,12,0.8058946227621049,8.724120295669879
191,0,2091,0,0,0,97900,12,0.8058854775648683,8.724198717510562
192,0,1776,0,0,0,98215,12,0.805902038633325,8.7243762759775
193,0,1558,0,0,0,98433,12,0.8058907511862529,8.724358865835628
194,0,1259,0,0,0,98732,12,0.8058430609893334,8.724616183592698
195,0,914,0,0,0,99077,12,0.8058254361039349,8.724857085271154
196,0,668,0,0,0,99323,12,0.8058376867687717,8.724836444669977
197,0,420,0,0,0,99571,12,0.8058599370166492,8.72473825794577
198,0,192,0,0,0,99799,12,0.8058137343839032,8.724740612192626
199,0,0,0,0,0,99991,12,0.8058315830507576,8.724975228393326
200,0,0,0,0,0,99991,12,0.8058223858279459,8.724790206123771
201,0,0,0,0,0,99991,12,0.8058646734940211,8.724739615155467
202,0,0,0,0,0,99991,12,0.8058279395542745,8.724576629741202
203,0,0,0,0,0,99991,12,0.8058757128827172,8.724756428325282
204,0,0,0,0,0,99991,12,0.8058688842797639,8.724425014116166
205,0,0,0,0,0,99991,12,0.8058687884642105,8.724626071105332
206,0,0,0,0,0,99991,12,0.8058789459984415,8.724425778141471
207,0,0,0,0,0,99991,12,0.8058504868508958,8.724515025693321
208,0,0,0,0,0,99991,12,0.805837604344894,8.72496666873522
209,0,0,0,0,0,99991,12,0.8058265468354491,8.724855644367015
210,0,0,0,0,0,99991,12,0.8058227724012823,8.724851774753466
211,0,0,0,0,0,99991,12,0.805858265162271,8.724840233869617
212,0,0,0,0,0,99991,12,0.8058327865209689,8.724834886043972
213,0,0,0,0,0,99991,12,0.8058472632776968,8.724958260076946
214,0,0,0,0,0,99991,12,0.8058353829277082,8.724910125979909
215,0,0,0,0,0,99991,12,0.8058304709916245,8.724710801793144
216,0,0,0,0,0,99991,12,0.8057942419391192,8.724798889411861
217,0,0,0,0,0,99991,12,0.8058128839508228,8.725036622877441
218,0,0,0,0,0,99991,12,0.8058104005755201,8.725009145070901
219,0,0,0,0,0,99991,12,0.8057604606920312,8.72521228771809
220,0,0,0,0,0,99991,12,0.8057781597997297,8.725448604329127
221,0,0,0,0,0,99991,12,0.8057345558049892,8.725390258546966
222,0,0,0,0,0,99991,12,0.8057969191485734,8.725576321451225
223,0,0,0,0,0,99991,12,0.8057790329895356,8.725056436089533
224,0,0,0,0,0,99991,12,0.805802252066464,8.725027755086451
225,0,0,0,0,0,99991,12,0.8058281498462296,8.724846605908922
226,0,0,0,0,0,99991,12,0.8058079476111595,8.724907558939664
227,0,0,0,0,0,99991,12,0.8057849398907433,8.72504755753273
228,0,0,0,0,0,99991,12,0.8057917529434054,8.725095722996999
229,0,0,0,0,0,99991,12,0.8057663524670344,8.72517684553547
230,0,0,0,0,0,99991,12,0.805805324977321,8.72521150777507
231,0,0,0,0,0,99991,12,0.8057911823839619,8.72505976658768
232,0,0,0,0,0,99991,12,0.8057944034980106,8.725092057498575
233,0,0,0,0,0,99991,12,0.8058342679749728,8.725095962942582
234,0,0,0,0,0,99991,12,0.8058304076153094,8.724791246473023
235,0,0,0,0,0,99991,12,0.8058470756708658,8.724725449391991
236,0,0,0,0,0,99991,12,0.8058056467651081,8.724828563316304
237,0,0,0,0,0,99991,12,0.8057826630932992,8.725278935205715
238,0,0,0,0,0,99991,12,0.8057552139192433,8.725353577368773
239,0,0,0,0,0,99991,12,0.8057952708177885,8.725270297323506
240,0,0,0,0,0,99991,12,0.8057702735947317,8.725034937164926
241,0,0,0,0,0,99991,12,0.8057568982423075,8.725213179593807
242,0,0,0,0,0,99991,12,0.8058155691845545,8.725188592700878
243,0,0,0,0,0,99991,12,0.8058175432241289,8.72496081736277
244,0,0,0,0,0,99991,12,0.8058381606168308,8.724808152431255
245,0,0,0,0,0,99991,12,0.8058481227952006,8.724775980456247
246,0,0,0,0,0,99991,12,0.8058264523179121,8.72479179861692
247,0,0,0,0,0,99991,12,0.8058331360845895,8.72476479465347
248,0,0,0,0,0,99991,12,0.8058687863210678,8.724704474764494
249,0,0,0,0,0,99991,12,0.8058510286581079,8.7247212306076
250,0,0,0,0,0,99991,12,0.8058551449468002,8.724471276410394
251,0,0,0,0,0,99991,12,0.8058826625663803,8.72467156916156
252,0,0,0,0,0,99991,12,0.8058428862854895,8.72456149515208
253,0,0,0,0,0,99991,12,0.8058583532275044,8.724677198347305
254,0,0,0,0,0,99991,12,0.8058548020460187,8.724690176656027
255,0,0,0,0,0,99991,12,0.8058413268650498,8.72462261265259
256,0,0,0,0,0,99991,12,0.805871279362461,8.724776841161578
257,0,0,0,0,0,99991,12,0.8058537606795488,8.724724560053723
258,0,0,0,0,0,99991,12,0.8058424874854243,8.724582590458303
259,0,0,0,0,0,99991,12,0.8058139627959858,8.724694452551212
260,0,0,0,0,0,99991,12,0.8058992669256202,8.724709668991732
261,0,0,0,0,0,99991,12,0.805838049870621,8.724431794872666
262,0,0,0,0,0,99991,12,0.8058442998939969,8.72489241053462
263,0,0,0,0,0,99991,12,0.8058511669536627,8.724735656585693
264,0,0,0,0,0,99991,12,0.8058524533853172,8.724806726166854
265,0,0,0,0,0,99991,12,0.8058316500618312,8.724889448270984
266,0,0,0,0,0,99991,12,0.8058281837706393,8.724853994445517
267,0,0,0,0,0,99991,12,0.8058400741204029,8.724814335013138
268,0,0,0,0,0,99991,12,0.8057987795996984,8.724798184043223
269,0,0,0,0,0,99991,12,0.8058224650604132,8.725004391527426
270,0,0,0,0,0,99991,12,0.8057978627871775,8.724871155652318
271,0,0,0,0,0,99991,12,0.8058275397587853,8.724958426952584
272,0,0,0,0,0,99991,12,0.8058407867607417,8.72481772721555
273,0,0,0,0,0,99991,12,0.8058567750576547,8.72472405379645
274,0,0,0,0,0,99991,12,0.8058688106376075,8.72467112017227
275,0,0,0,0,0,99991,12,0.8058300884826777,8.724502130931509
276,0,0,0,0,0,99991,12,0.8058641546605939,8.72468434605768
277,0,0,0,0,0,99991,12,0.8059157556328754,8.724427464513
278,0,0,0,0,0,99991,12,0.8058912649501822,8.724374342163104
279,0,0,0,0,0,99991,12,0.8058990760989723,8.724531940454431
280,0,0,0,0,0,99991,12,0.8058961429471467,8.72437119028033
281,0,0,0,0,0,99991,12,0.8059173303702725,8.72414904645184
282,0,0,0,0,0,99991,12,0.8059380181434658,8.72420989350333
283,0,0,0,0,0,99991,12,0.8059226961104619,8.72419595491583
284,0,0,0,0,0,99991,12,0.8058436809891866,8.724236134666763
285,0,0,0,0,0,99991,12,0.8058580157296795,8.724510167067452
286,0,0,0,0,0,99991,12,0.8058940772751103,8.724762738800548
287,0,0,0,0,0,99991,12,0.8058931163913964,8.724381506610227
288,0,0,0,0,0,99991,12,0.8059463551448508,8.72423134484539
289,0,0,0,0,0,99991,12,0.805899061066331,8.724079457376535
290,0,0,0,0,0,99991,12,0.8059096990640262,8.724032270375972
291,0,0,0,0,0,99991,12,0.8059106393265183,8.724232792691252
292,0,0,0,0,0,99991,12,0.8058628106807322,8.724236616641178
293,0,0,0,0,0,99991,12,0.8058926907103866,8.724543334684574
294,0,0,0,0,0,99991,12,0.8058471046748887,8.724527223816322
295,0,0,0,0,0,99991,12,0.8058382929295368,8.724619115582644
296,0,0,0,0,0,99991,12,0.8058654566624798,8.724785350451459
297,0,0,0,0,0,99991,12,0.8058417791726745,8.724800750719286
298,0,0,0,0,0,99991,12,0.8058393305355955,8.724806943292629
299,0,0,0,0,0,99991,12,0.8058235178634736,8.724731709385058
