,e,s,i1,i2,c,r,d,compliance,contacts
59,1264,58051,1335,860,16,38469,8,0.8032158254328325,8.816244098846951
60,1303,57322,1287,832,17,39234,8,0.801199340043363,8.832755637208347
61,1268,56641,1286,858,16,39926,8,0.7992990392538524,8.847418799927516
62,1231,55962,1270,865,15,40652,8,0.7977145731542334,8.860834973397273
63,1204,55317,1293,841,12,41328,8,0.7962224309856107,8.872362271527745
64,1180,54651,1273,836,12,42042,9,0.7948758975783767,8.883169451995373
65,1157,53983,1283,815,9,42747,9,0.7936922890389148,8.89302477705263
66,1133,53349,1251,774,9,43478,9,0.7925462661195474,8.902102566951196
67,1151,52705,1227,739,10,44162,9,0.7914734930409698,8.91090102487844
68,1123,52054,1244,752,9,44812,9,0.7904826037397776,8.919561029487294
69,1095,51469,1216,745,9,45460,9,0.7895073613804331,8.927405838712094
70,1056,50852,1218,721,8,46139,9,0.7886505459395982,8.934197132516086
71,1044,50236,1165,713,7,46829,9,0.7878675025512211,8.941192703123795
72,978,49636,1168,685,7,47520,9,0.7870964553683759,8.946917530296513
73,940,49055,1135,681,6,48177,9,0.7863480699453546,8.952563310009417
74,908,48499,1115,673,6,48793,9,0.7857721241979145,8.958246646149119
75,904,47938,1100,664,7,49381,9,0.7851523661399027,8.962599160340197
76,876,47426,1065,653,7,49967,9,0.7845724569581277,8.966811493828704
77,863,46960,1022,629,8,50512,9,0.7841279161826323,8.970822596696058
78,836,46389,997,602,8,51162,9,0.7836498254318216,8.974757167132339
79,826,45865,982,581,8,51732,9,0.7831659450568532,8.978316528671993
80,790,45307,955,562,9,52371,9,0.7827641478938532,8.982099906078773
81,759,44793,919,552,9,52962,9,0.7822652364154207,8.985125385934156
82,744,44338,870,549,9,53484,9,0.7819444591891026,8.98901990047593
83,713,43847,855,524,9,54046,9,0.7815514893727676,8.992072287254365
84,665,43386,835,510,7,54591,9,0.7811743197100341,8.99498713831773
85,620,42962,830,499,7,55076,9,0.7807895858807911,8.998195581261474
86,580,42602,796,494,8,55514,9,0.7861231782241018,8.990148980540967
87,525,42265,765,490,8,55941,9,0.7880368955074597,8.958158924451528
88,500,41781,711,477,7,56517,10,0.790780535628796,8.939299919205963
89,491,41256,682,452,7,57105,10,0.7932216944555482,8.920590619784871
90,494,40699,669,417,6,57708,10,0.7950882635356985,8.903040768861246
91,487,40167,626,408,5,58300,10,0.7969552995628688,8.888930802806223
92,497,39620,574,380,4,58918,10,0.7985258947082507,8.876031436818298
93,475,39117,549,349,3,59500,10,0.7998877080459967,8.864888763752392
94,449,38617,528,338,4,60057,10,0.8010859238455241,8.855566553153805
95,416,38122,514,322,4,60615,10,0.8020837660082639,8.847237878290002
96,398,37610,497,311,5,61172,10,0.8030270714505854,8.839895681317666
97,360,37164,487,299,6,61677,10,0.8038195723208001,8.833546433695838
98,330,36708,462,291,5,62197,10,0.8044950594315595,8.827814937316829
99,298,36234,460,275,4,62722,10,0.8050935924866358,8.823071206816675
100,277,35794,459,268,5,63190,10,0.8055720430266203,8.81889697578112
101,254,35337,441,265,4,63692,10,0.8060529803013248,8.815632964448818
102,259,34858,412,243,5,64216,10,0.8064523482927963,8.812479580009192
103,269,34411,364,225,5,64719,10,0.8067570902473707,8.809828471260648
104,275,33968,340,206,5,65199,10,0.8070172267999882,8.80797354646101
105,258,33628,315,192,5,65595,10,0.8072452670514866,8.806149505895856
106,241,33210,306,179,4,66053,10,0.8073558891597221,8.805004031846728
107,206,32792,294,171,4,66526,10,0.8075159014802509,8.804007158374375
108,182,32347,275,167,3,67019,10,0.8076096714285269,8.803141345925294
109,159,31894,267,156,3,67514,10,0.8076963365696793,8.802768019040679
110,154,31490,258,147,3,67941,10,0.8077376015145247,8.802175990162256
111,144,31076,253,143,3,68374,10,0.8077586124954738,8.801836859747809
112,150,30675,239,134,2,68793,10,0.8078136860122321,8.801700870431908
113,149,30316,229,118,2,69179,10,0.8077552391880428,8.801641995262173
114,136,29968,215,113,1,69560,10,0.807803960649809,8.801996064570673
115,129,29639,192,108,1,69924,10,0.8077325627688681,8.802005521451525
116,125,29229,177,94,1,70367,10,0.8076977613344811,8.802328525879867
117,101,28870,161,87,1,70773,10,0.807655087275275,8.802562917809073
118,92,28539,154,84,1,71123,10,0.8076053445798086,8.802979662142967
119,83,28174,143,80,2,71511,10,0.8075723865231755,8.803529648853099
120,70,27832,142,81,2,71866,10,0.8075019199189475,8.803891660375905
121,64,27496,134,80,1,72218,10,0.8074622858109666,8.804221675872936
122,71,27181,119,71,1,72550,10,0.8074145352749086,8.804774667690731
123,56,26892,110,66,1,72868,10,0.8073427701755836,8.805158063705889
124,55,26513,100,62,1,73262,10,0.8072893423400943,8.805602769274996
125,48,26197,86,57,1,73604,10,0.807248026291891,8.80614998325866
126,42,25920,76,53,1,73901,10,0.8071539940462057,8.806457762606925
127,34,25684,75,50,1,74149,10,0.8071214674397036,8.806980227031245
128,38,25413,63,40,1,74438,10,0.8070364121433922,8.807302311599551
129,37,25199,56,36,1,74664,10,0.8069809492985597,8.80793065543471
130,35,24757,55,35,1,75110,10,0.8069494017114837,8.808366087011164
131,30,24320,48,31,0,75564,10,0.8068832958487123,8.808725224571381
132,26,23875,51,25,0,76016,10,0.8067923015494083,8.809244450085828
133,23,23451,51,20,0,76448,10,0.8067079855006886,8.809906366215403
134,20,23061,44,21,0,76847,10,0.8066401995742443,8.810732416327147
135,22,22643,34,20,0,77274,10,0.8065677229201673,8.811416184061537
136,22,22214,32,21,0,77704,10,0.8065219715343755,8.811836644124433
137,23,21818,29,18,0,78105,10,0.806460304367968,8.812135038420774
138,20,21418,27,19,0,78509,10,0.8064217982644323,8.812769753132333
139,16,21012,27,16,0,78922,10,0.8063529800038749,8.813148726900854
140,14,20622,23,19,0,79315,10,0.8063063745473857,8.813385000857005
141,14,20251,19,18,0,79691,10,0.8062648937221102,8.813677538229804
142,12,19878,17,16,0,80070,10,0.8062416492707712,8.814033380579522
143,13,19509,18,13,0,80440,10,0.8062022855331408,8.814333125096779
144,13,19103,16,13,0,80848,10,0.8061950416005023,8.814643360809495
145,10,18704,17,13,0,81249,10,0.8061738360416366,8.81464398849022
146,7,18281,15,13,0,81677,10,0.8061587761233209,8.814530469901186
147,7,17922,13,12,0,82039,10,0.8061335872285692,8.81496313528825
148,5,17560,11,11,0,82406,10,0.8060833472672798,8.815089997071867
149,4,17215,8,12,0,82754,10,0.8061042046677775,8.815345647939626
150,3,16913,7,10,0,83060,10,0.8060680966512643,8.815289519892989
151,5,16623,6,9,0,83350,10,0.8060651500859559,8.815320175758574
152,3,16236,7,9,0,83738,10,0.8060766430717189,8.81555926587693
153,2,15900,5,8,0,84078,10,0.8059937776642154,8.81583400801902
154,3,15542,4,6,0,84438,10,0.805975500506362,8.816100443635632
155,3,15238,3,5,0,84744,10,0.8059890314170053,8.816287609719637
156,2,14971,5,2,0,85013,10,0.805948001600558,8.816475164436167
157,2,14645,5,1,0,85340,10,0.8059671399063785,8.816483253076113
158,2,14354,4,1,0,85632,10,0.8059642529734503,8.816465144964816
159,1,14111,5,1,0,85875,10,0.8059753514949445,8.81649713562276
160,2,13878,4,0,0,86109,10,0.8059507004726132,8.816440459052107
161,1,13573,4,0,0,86415,10,0.805956613022687,8.816294453182566
162,1,13143,4,0,0,86845,10,0.805958729969191,8.816564198452552
163,1,12716,4,0,0,87272,10,0.8059299527333457,8.816688482215577
164,1,12295,2,0,0,87695,10,0.8058894719683722,8.816738619264918
165,0,11859,2,1,0,88131,10,0.8058696421213599,8.8168143499152
166,0,11460,2,1,0,88530,10,0.8058813616100735,8.817023065751522
167,0,11071,1,1,0,88920,10,0.8058499978339084,8.816937433974243
168,0,10644,1,1,0,89347,10,0.8059160274374186,8.8171470001069
169,0,10224,0,1,0,89768,10,0.8058538138651197,8.816893563983811
170,0,9841,0,1,0,90151,10,0.8059170455368955,8.817124522928992
171,0,9464,0,1,0,90528,10,0.8058541100482582,8.816905896785528
172,0,9049,0,1,0,90943,10,0.8058486998521563,8.817109696694155
173,0,8664,0,0,0,91329,10,0.8058989585858296,8.81725979117996
174,0,8255,0,0,0,91738,10,0.805822696225418,8.817314022795344
175,0,7871,0,0,0,92122,10,0.8057962046967617,8.817682258119925
176,0,7463,0,0,0,92530,10,0.8058029690712372,8.817913082485331
177,0,7104,0,0,0,92889,10,0.8057629329929517,8.817794448571437
178,0,6733,0,0,0,93260,10,0.8058110616555181,8.817951680073184
179,0,6338,0,0,0,93655,10,0.8057505524835572,8.817790142894754
180,0,5927,0,0,0,94066,10,0.8057436198127584,8.818102914946971
181,0,5513,0,0,0,94480,10,0.8057672654246101,8.818186327934589
182,0,5157,0,0,0,94836,10,0.8057463102169373,8.818022896899889
183,0,4800,0,0,0,95193,10,0.8057475875421828,8.818162904798237
184,0,4460,0,0,0,95533,10,0.8057682840584021,8.818071066433793
185,0,4128,0,0,0,95865,10,0.8057875578791864,8.817992687163038
186,0,3831,0,0,0,96162,10,0.805812256158684,8.817838670523356
187,0,3514,0,0,0,96479,10,0.8058282377574946,8.817772822386713
188,0,3149,0,0,0,96844,10,0.80579083032268,8.81758632539979
189,0,2823,0,0,0,97170,10,0.8058316973833041,8.81766415173628
190,0,2469,0,0,0,97524,10,0.8058043391497431,8.817518694605258
191,0,2156,0,0,0,97837,10,0.8058324994157732,8.817912597700293
192,0,1867,0,0,0,98126,10,0.8057697247909579,8.817913256293599
193,0,1619,0,0,0,98374,10,0.8057787437461844,8.818071387082554
194,0,1292,0,0,0,98701,10,0.8057595790851595,8.818004621049987
195,0,948,0,0,0,99045,10,0.805763955352466,8.818077617416499
196,0,697,0,0,0,99296,10,0.8057866620327927,8.818087974340088
197,0,424,0,0,0,99569,10,0.8057260580249821,8.818106794917783
198,0,173,0,0,0,99820,10,0.8057488716108323,8.818338140372916
199,0,2,0,0,0,99991,10,0.805748314519702,8.818067087388297
200,0,0,0,0,0,99993,10,0.8058228694471316,8.81834449966185
201,0,0,0,0,0,99993,10,0.8057229192802025,8.818211481961175
202,0,0,0,0,0,99993,10,0.8057271417239001,8.81860672462314
203,0,0,0,0,0,99993,10,0.8057210231921628,8.81859396695733
204,0,0,0,0,0,99993,10,0.8056717291449345,8.818755881307583
205,0,0,0,0,0,99993,10,0.8056749637936462,8.818718508966073
206,0,0,0,0,0,99993,10,0.8056809795145553,8.818687976795095
207,0,0,0,0,0,99993,10,0.8056642081992951,8.81857054491283
208,0,0,0,0,0,99993,10,0.8056948980100139,8.8187917591658
209,0,0,0,0,0,99993,10,0.805683831083942,8.818652919528573
210,0,0,0,0,0,99993,10,0.8056779358703797,8.818773722127426
211,0,0,0,0,0,99993,10,0.8056847855352558,8.81862426664182
212,0,0,0,0,0,99993,10,0.805680114796521,8.818401794934466
213,0,0,0,0,0,99993,10,0.8057063094224018,8.818484044077014
214,0,0,0,0,0,99993,10,0.8056935253937465,8.81829778056067
215,0,0,0,0,0,99993,10,0.8057225969773076,8.818202541206942
216,0,0,0,0,0,99993,10,0.8057636790102372,8.818254988027947
217,0,0,0,0,0,99993,10,0.8057557894367745,8.81800204865897
218,0,0,0,0,0,99993,10,0.8057969524717933,8.81789886216782
219,0,0,0,0,0,99993,10,0.805783422678403,8.817644844404555
220,0,0,0,0,0,99993,10,0.8058144191475926,8.817698211449756
221,0,0,0,0,0,99993,10,0.80582685988423,8.817644309809506
222,0,0,0,0,0,99993,10,0.8057968673561884,8.817692599327522
223,0,0,0,0,0,99993,10,0.8057798910099985,8.817697095619478
224,0,0,0,0,0,99993,10,0.805794226671689,8.817799135286997
225,0,0,0,0,0,99993,10,0.8057664206118362,8.817799904076633
226,0,0,0,0,0,99993,10,0.8057399217327478,8.817891378091138
227,0,0,0,0,0,99993,10,0.8057710542553222,8.817870576347756
228,0,0,0,0,0,99993,10,0.8057682295406886,8.81809643888843
229,0,0,0,0,0,99993,10,0.805742472063748,8.817955767376198
230,0,0,0,0,0,99993,10,0.8058174338620273,8.818066388255197
231,0,0,0,0,0,99993,10,0.8057298067995471,8.817897218697384
232,0,0,0,0,0,99993,10,0.8058172768736251,8.818295337327859
233,0,0,0,0,0,99993,10,0.8057831034211339,8.817803610488074
234,0,0,0,0,0,99993,10,0.8057578285108978,8.818015571897973
235,0,0,0,0,0,99993,10,0.8057526839817194,8.817990265759189
236,0,0,0,0,0,99993,10,0.8057240167186046,8.818005279437445
237,0,0,0,0,0,99993,10,0.8057751598184569,8.818064660841717
238,0,0,0,0,0,99993,10,0.8057697424185581,8.817750941381794
239,0,0,0,0,0,99993,10,0.8057510146921949,8.817764415474084
240,0,0,0,0,0,99993,10,0.8057546559148814,8.817982520485613
241,0,0,0,0,0,99993,10,0.8057582066219565,8.818084081786003
242,0,0,0,0,0,99993,10,0.8057111538759788,8.818007533648643
243,0,0,0,0,0,99993,10,0.8057630100728562,8.818486454820988
244,0,0,0,0,0,99993,10,0.8057103390923576,8.818143403701892
245,0,0,0,0,0,99993,10,0.8057475990033155,8.818350547102341
246,0,0,0,0,0,99993,10,0.8057210906581154,8.818207203185008
247,0,0,0,0,0,99993,10,0.8057587446062522,8.818192660880776
248,0,0,0,0,0,99993,10,0.805732944529283,8.818041173616495
249,0,0,0,0,0,99993,10,0.8057238942395529,8.818336020892634
250,0,0,0,0,0,99993,10,0.8057178066992654,8.818190912679642
251,0,0,0,0,0,99993,10,0.8057204801463531,8.818233129915702
252,0,0,0,0,0,99993,10,0.8057156814363532,8.818345349092706
253,0,0,0,0,0,99993,10,0.8056929526672584,8.818435310609328
254,0,0,0,0,0,99993,10,0.8057233894967382,8.818355533232232
255,0,0,0,0,0,99993,10,0.8057154138274777,8.818402905567815
256,0,0,0,0,0,99993,10,0.8056706593094142,8.818601468252796
257,0,0,0,0,0,99993,10,0.8057086417454014,8.818542222318943
258,0,0,0,0,0,99993,10,0.8057209959051235,8.81860370416568
259,0,0,0,0,0,99993,10,0.8056397300142535,8.818457216899041
260,0,0,0,0,0,99993,10,0.8056356404021343,8.818800383648385
261,0,0,0,0,0,99993,10,0.8056745235231918,8.818917310973882
262,0,0,0,0,0,99993,10,0.8056732862956748,8.818838780086192
263,0,0,0,0,0,99993,10,0.8056977231201218,8.818810430881632
264,0,0,0,0,0,99993,10,0.8056863086592388,8.818681314645614
265,0,0,0,0,0,99993,10,0.8056188388037139,8.818866664561329
266,0,0,0,0,0,99993,10,0.8056787646010196,8.819055131770021
267,0,0,0,0,0,99993,10,0.8056625852742929,8.818666151828692
268,0,0,0,0,0,99993,10,0.8057217737222575,8.818645354411053
269,0,0,0,0,0,99993,10,0.8056421447277832,8.818451283926805
270,0,0,0,0,0,99993,10,0.8057027979996149,8.818654831757769
271,0,0,0,0,0,99993,10,0.8057243386887737,8.818435329137301
272,0,0,0,0,0,99993,10,0.8056767867621464,8.818504335012259
273,0,0,0,0,0,99993,10,0.8056783576996579,8.818733478639274
274,0,0,0,0,0,99993,10,0.8056650750043179,8.81868080647178
275,0,0,0,0,0,99993,10,0.8056372838211321,8.818659063720462
276,0,0,0,0,0,99993,10,0.8056611142519975,8.818690839863969
277,0,0,0,0,0,99993,10,0.8056757938431741,8.818491705395662
278,0,0,0,0,0,99993,10,0.805646282501199,8.818385371080323
279,0,0,0,0,0,99993,10,0.8056731891250792,8.8187065329036
280,0,0,0,0,0,99993,10,0.8056593970151039,8.81870074768864
281,0,0,0,0,0,99993,10,0.8056479533056493,8.818710225339187
282,0,0,0,0,0,99993,10,0.8056860479909559,8.818997639369819
283,0,0,0,0,0,99993,10,0.8056686066879429,8.818861083736174
284,0,0,0,0,0,99993,10,0.8056636530311482,8.81871110952417
285,0,0,0,0,0,99993,10,0.8056724089027842,8.818608685187515
286,0,0,0,0,0,99993,10,0.8056761786964696,8.818639042000953
287,0,0,0,0,0,99993,10,0.8056736384323215,8.81862747599255
288,0,0,0,0,0,99993,10,0.8057112848360531,8.818508133307585
289,0,0,0,0,0,99993,10,0.8057084451538441,8.818368031954835
290,0,0,0,0,0,99993,10,0.8057252060652101,8.818276224498012
291,0,0,0,0,0,99993,10,0.8057224760505699,8.81817444234575
292,0,0,0,0,0,99993,10,0.805756800791831,8.818241498926103
293,0,0,0,0,0,99993,10,0.8057094304089251,8.818083577257848
294,0,0,0,0,0,99993,10,0.8057293693543933,8.818232139126144
295,0,0,0,0,0,99993,10,0.8057223627342673,8.818275407102316
296,0,0,0,0,0,99993,10,0.8057054063103275,8.818215662723459
297,0,0,0,0,0,99993,10,0.8056945728708006,8.818428978318414
298,0,0,0,0,0,99993,10,0.805663554510828,8.818578798310046
299,0,0,0,0,0,99993,10,0.805673081542783,8.8186416084102
